in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
that	SEC_CONTENT
requires	SEC_CONTENT
reading	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
answering	SEC_CONTENT
questions	task
about	SEC_CONTENT
its	SEC_CONTENT
content	SEC_CONTENT
.	SEC_CONTENT
RC	SEC_CONTENT
has	SEC_CONTENT
attracted	SEC_CONTENT
substantial	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
few	SEC_CONTENT
years	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
advent	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
annotated	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
computing	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
optimization	SEC_CONTENT
procedures	SEC_CONTENT
.	SEC_END
Reading	SEC_START
comprehension	SEC_CONTENT
models	SEC_CONTENT
must	SEC_CONTENT
invariably	SEC_CONTENT
represent	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
contextually	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
encompassing	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
document	SEC_CONTENT
or	SEC_CONTENT
question	task
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
vast	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
RC	SEC_CONTENT
systems	SEC_CONTENT
encode	SEC_CONTENT
contextualized	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
as	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
bidirectional	SEC_CONTENT
RNNs	SEC_CONTENT
;	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
focus	SEC_CONTENT
model	SEC_CONTENT
design	SEC_CONTENT
and	SEC_CONTENT
capacity	SEC_CONTENT
around	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
interaction	SEC_CONTENT
,	SEC_CONTENT
carrying	SEC_CONTENT
out	SEC_CONTENT
calculations	SEC_CONTENT
where	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Analysis	SEC_START
of	SEC_CONTENT
current	SEC_CONTENT
RC	SEC_CONTENT
models	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
models	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
react	SEC_CONTENT
to	SEC_CONTENT
simple	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
matching	SEC_CONTENT
between	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
explicitly	SEC_CONTENT
providing	SEC_CONTENT
matching	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
model	SEC_CONTENT
inputs	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
stillrelatively	SEC_CONTENT
-	SEC_CONTENT
small	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
RC	SEC_CONTENT
datasets	SEC_CONTENT
drives	SEC_CONTENT
this	SEC_CONTENT
behavior	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
make	SEC_CONTENT
limited	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
when	SEC_CONTENT
representing	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_END
To	SEC_START
illustrate	SEC_CONTENT
this	SEC_CONTENT
idea	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
carries	SEC_CONTENT
out	SEC_CONTENT
only	SEC_CONTENT
basic	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
interaction	SEC_CONTENT
and	SEC_CONTENT
prepend	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
a	SEC_CONTENT
module	SEC_CONTENT
that	SEC_CONTENT
produces	SEC_CONTENT
token	SEC_CONTENT
embeddings	SEC_CONTENT
by	SEC_CONTENT
explicitly	SEC_CONTENT
gating	SEC_CONTENT
between	SEC_CONTENT
contextual	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
contextual	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
question	task
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
simple	SEC_CONTENT
addition	SEC_CONTENT
already	SEC_CONTENT
places	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
with	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
Motivated	SEC_START
by	SEC_CONTENT
these	SEC_CONTENT
findings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
turn	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
semisupervised	SEC_CONTENT
setting	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
leverage	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
encoder	SEC_CONTENT
which	SEC_CONTENT
forcibly	SEC_CONTENT
facilitates	SEC_CONTENT
context	SEC_CONTENT
utilization	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
substantially	SEC_CONTENT
improves	SEC_CONTENT
,	SEC_CONTENT
reaching	SEC_CONTENT
accuracy	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
competitive	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
contextual	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
captured	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
are	SEC_CONTENT
beneficial	SEC_CONTENT
for	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_END
Contextualized	SECTITLE_START
Word	SECTITLE_CONTENT
Representations	SECTITLE_END
Problem	SEC_START
definition	SEC_CONTENT
We	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
extractive	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
:	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
paragraph	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
p	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	task
question	task
q	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
l	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
pr	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
extracted	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
indices	SEC_CONTENT
1	SEC_CONTENT
≤	SEC_CONTENT
l	SEC_CONTENT
≤	SEC_CONTENT
r	SEC_CONTENT
≤	SEC_CONTENT
n	SEC_CONTENT
into	SEC_CONTENT
pare	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
predicted	SEC_CONTENT
.	SEC_END
When	SEC_START
encoding	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
encompassing	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
question	task
or	SEC_CONTENT
passage	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
allowing	SEC_CONTENT
extra	SEC_CONTENT
computation	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
and	SEC_CONTENT
evaluating	SEC_CONTENT
the	SEC_CONTENT
extent	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
context	SEC_CONTENT
is	SEC_CONTENT
utilized	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
resultant	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
To	SEC_START
that	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
component	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
contextual	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
contextual	SEC_CONTENT
representation	SEC_CONTENT
are	SEC_CONTENT
explicitly	SEC_CONTENT
combined	SEC_CONTENT
per	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
fora	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
embeddings	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
wk	SEC_CONTENT
with	SEC_CONTENT
wt	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
dw	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
token	SEC_CONTENT
wt	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
Highway	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
x	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
strictly	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
u	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
enclosing	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
g	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
z	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
g	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
z	SEC_CONTENT
are	SEC_CONTENT
parameter	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
product	SEC_CONTENT
operator	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
set	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
w	SEC_CONTENT
t	SEC_CONTENT
;	SEC_CONTENT
ct	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
wt	SEC_CONTENT
with	SEC_CONTENT
ct	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
dc	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
's	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
type	SEC_CONTENT
produced	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
over	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
embeddings	SEC_CONTENT
wt	SEC_CONTENT
are	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
kept	SEC_CONTENT
fixed	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
commonly	SEC_CONTENT
done	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
and	SEC_CONTENT
mitigate	SEC_CONTENT
overfitting	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
next	SEC_CONTENT
describe	SEC_CONTENT
different	SEC_CONTENT
formulations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
term	SEC_CONTENT
u	SEC_CONTENT
t	SEC_CONTENT
.	SEC_END
RNN	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
token	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
(	SEC_CONTENT
TR	SEC_CONTENT
)	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
{	SEC_CONTENT
u	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
u	SEC_CONTENT
k	SEC_CONTENT
}	SEC_CONTENT
=	SEC_CONTENT
BiLSTM(x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
layer	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
stacked	SEC_CONTENT
BiLSTM	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
uni	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
having	SEC_CONTENT
d	SEC_CONTENT
h	SEC_CONTENT
cells	SEC_CONTENT
and	SEC_CONTENT
u	SEC_CONTENT
k	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2d	SEC_CONTENT
h	SEC_CONTENT
.	SEC_END
LM	SECTITLE_START
-	SECTITLE_CONTENT
augmented	SECTITLE_CONTENT
token	SECTITLE_CONTENT
re	SECTITLE_CONTENT
-	SECTITLE_CONTENT
embedding	SECTITLE_CONTENT
(	SECTITLE_CONTENT
TR+LM	SECTITLE_CONTENT
)	SECTITLE_END
The	SEC_START
simple	SEC_CONTENT
module	SEC_CONTENT
specified	SEC_CONTENT
above	SEC_CONTENT
allows	SEC_CONTENT
better	SEC_CONTENT
exploitation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
such	SEC_CONTENT
exploitation	SEC_CONTENT
is	SEC_CONTENT
needed	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
operates	SEC_CONTENT
over	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
wk	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
findings	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
context	SEC_CONTENT
is	SEC_CONTENT
crucial	SEC_CONTENT
but	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
setting	SEC_CONTENT
it	SEC_CONTENT
maybe	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
limited	SEC_CONTENT
extent	SEC_CONTENT
.	SEC_END
We	SEC_START
hypothesize	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
determining	SEC_CONTENT
factor	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
behavior	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
relatively	SEC_CONTENT
small	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
using	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
context	SEC_CONTENT
inmost	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
leverage	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
was	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
corpora	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
encoder	SEC_CONTENT
which	SEC_CONTENT
supplies	SEC_CONTENT
additional	SEC_CONTENT
contextualized	SEC_CONTENT
token	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
denote	SEC_CONTENT
these	SEC_CONTENT
representations	SEC_CONTENT
as	SEC_CONTENT
{	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
k	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
set	SEC_END
The	SEC_START
LM	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
is	SEC_CONTENT
from	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
One	SEC_CONTENT
Billion	SEC_CONTENT
Words	SEC_CONTENT
Benchmark	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
initial	SEC_CONTENT
layer	SEC_CONTENT
which	SEC_CONTENT
produces	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
two	SEC_CONTENT
stacked	SEC_CONTENT
LSTM	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
prediction	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
are	SEC_CONTENT
projected	SEC_CONTENT
down	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
lower	SEC_CONTENT
dimension	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
bottleneck	SEC_CONTENT
layer	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
set	SEC_CONTENT
{	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
k	SEC_CONTENT
}	SEC_CONTENT
to	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
