outperform	SEC_CONTENT
DFN	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
recurrent	SEC_CONTENT
and	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Ablation	SEC_CONTENT
studies	SEC_CONTENT
show	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
6	SEC_CONTENT
%	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
MRU	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
LSTM	SEC_CONTENT
/	SEC_CONTENT
GRU	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_END
•	SEC_START
On	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
SearchQA	SEC_CONTENT
benchmark	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
AMANDA	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
model	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
recurrent	SEC_CONTENT
or	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
runs	SEC_CONTENT
at	SEC_CONTENT
2	SEC_CONTENT
minutes	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
,	SEC_CONTENT
approximately	SEC_CONTENT
five	SEC_CONTENT
times	SEC_CONTENT
faster	SEC_CONTENT
than	SEC_CONTENT
AMANDA	SEC_CONTENT
.	SEC_CONTENT
Incorporating	SEC_CONTENT
our	SEC_CONTENT
MRU	SEC_CONTENT
block	SEC_CONTENT
with	SEC_CONTENT
standard	SEC_CONTENT
BiLSTM	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
MRU	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
outperforms	SEC_CONTENT
AMANDA	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
reasonable	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_END
•	SEC_START
On	SEC_CONTENT
the	SEC_CONTENT
NarrativeQA	SEC_CONTENT
benchmark	SEC_CONTENT
(	SEC_CONTENT
summaries	SEC_CONTENT
setting	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
MRU	SEC_CONTENT
encoders	SEC_CONTENT
achieves	SEC_CONTENT
highly	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
BiDAF	SEC_CONTENT
a	task
strong	task
MC	task
baseline	task
without	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
LSTM	SEC_CONTENT
/	SEC_CONTENT
GRU	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
MRU	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
BiDAF	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Proposed	SECTITLE_CONTENT
MRU	SECTITLE_CONTENT
Encoder	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
MRU	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
MRU	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
w	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
ranges	dataset
{	SEC_CONTENT
r	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
2	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
r	SEC_CONTENT
k	SEC_CONTENT
}	SEC_CONTENT
where	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
times	SEC_CONTENT
the	SEC_CONTENT
contract	SEC_CONTENT
and	SEC_CONTENT
expand	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
executed	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
which	SEC_CONTENT
retain	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimensionality	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
most	SEC_CONTENT
block	SEC_CONTENT
)	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
encoder	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_END
Contract	SECTITLE_START
-	SECTITLE_CONTENT
and	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Expand	SECTITLE_CONTENT
Operation	SECTITLE_END
This	SEC_START
section	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
operation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
sake	SEC_CONTENT
of	SEC_CONTENT
brevity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
drop	SEC_CONTENT
the	SEC_CONTENT
superscripts	SEC_CONTENT
j.	SEC_END
For	SEC_START
each	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
contract	SEC_CONTENT
operation	SEC_CONTENT
performs	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
summation	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
document	SEC_CONTENT
length	SEC_CONTENT
to	SEC_CONTENT
/r	SEC_CONTENT
j	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
item	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
/r	SEC_CONTENT
i	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
then	SEC_CONTENT
pass	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
layered	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×d	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
contract	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
σ	SEC_CONTENT
r	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
ReLU	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
wt	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
transformed	SEC_CONTENT
tokens	SEC_CONTENT
¯	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
¯	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
¯	SEC_CONTENT
w	SEC_CONTENT
/rj	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
then	SEC_CONTENT
expand	SEC_CONTENT
them	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
W	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
a	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
shared	SEC_CONTENT
.	SEC_END
Reasoning	SECTITLE_START
over	SECTITLE_CONTENT
Multi	SECTITLE_CONTENT
-	SECTITLE_CONTENT
ranged	SECTITLE_CONTENT
Blocks	SECTITLE_END
From	SEC_START
k	SEC_CONTENT
different	SEC_CONTENT
calls	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Contract	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
-	SEC_CONTENT
Expand	SEC_CONTENT
operation	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
ranges	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
pass	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
transformed	SEC_CONTENT
tokens	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
layered	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_END
where	SEC_START
F	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
F	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
ReLU	SEC_CONTENT
activations	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
σ	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
W	SEC_CONTENT
x	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
[	SEC_START
;	SEC_CONTENT
]	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
operator	SEC_CONTENT
.	SEC_CONTENT
gt	SEC_CONTENT
is	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
gating	SEC_CONTENT
vector	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
ranges	SEC_CONTENT
and	SEC_CONTENT
Equation	SEC_CONTENT
is	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
's	SEC_CONTENT
representation	SEC_CONTENT
at	SEC_CONTENT
multiple	SEC_CONTENT
hierarchies	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
Notably	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
easy	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
every	SEC_CONTENT
n	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
will	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
gating	SEC_CONTENT
vector	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
lowest	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
1gram	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
projection	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
single	SEC_CONTENT
token	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
critical	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
prevents	SEC_CONTENT
identical	SEC_CONTENT
gating	SEC_CONTENT
vectors	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
MRU	SECTITLE_START
Encoding	SECTITLE_CONTENT
Operation	SECTITLE_END
To	SEC_START
learn	SEC_CONTENT
the	SEC_CONTENT
MRU	SEC_CONTENT
encoded	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
two	SEC_CONTENT
variations	SEC_CONTENT
of	SEC_CONTENT
MRU	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_END
Simple	SECTITLE_START
MRU	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
variation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
gt	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
gating	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
balanced	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
projection	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
wt	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
where	SEC_START
{	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
y	SEC_CONTENT
}	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
σ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
formulation	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
highway	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
our	SEC_CONTENT
gating	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
via	SEC_CONTENT
multi	task
-	task
range	task
reasoning	task
,	SEC_CONTENT
it	SEC_CONTENT
captures	SEC_CONTENT
more	SEC_CONTENT
compositionality	SEC_CONTENT
and	SEC_CONTENT
long	SEC_CONTENT
range	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
an	SEC_CONTENT
optional	SEC_CONTENT
and	SEC_CONTENT
additional	SEC_CONTENT
projection	SEC_CONTENT
maybe	SEC_CONTENT
applied	SEC_CONTENT
tow	SEC_CONTENT
t	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
yield	SEC_CONTENT
much	SEC_CONTENT
empirical	SEC_CONTENT
benefit	SEC_CONTENT
.	SEC_END
Recurrent	SECTITLE_START
MRU	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
second	SEC_CONTENT
variation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
(	SEC_CONTENT
sequential	SEC_CONTENT
)	SEC_CONTENT
variant	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
QRNNs	SEC_CONTENT
and	SEC_CONTENT
SRUs	SEC_CONTENT
which	SEC_CONTENT
reduces	SEC_CONTENT
computation	SEC_CONTENT
cost	SEC_CONTENT
by	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
gating	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
following	SEC_CONTENT
operations	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
operations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
MRU	SEC_CONTENT
cell	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
t.	SEC_END
where	SEC_START
ct	SEC_CONTENT
,	SEC_CONTENT
ht	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
and	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t.	SEC_CONTENT
gt	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
out	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
reasoning	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
learned	SEC_CONTENT
via	SEC_CONTENT
applying	SEC_CONTENT
an	SEC_CONTENT
affine	SEC_CONTENT
transform	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
wt	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
W	SEC_CONTENT
o	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
o	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Recurrent	SEC_CONTENT
MRU	SEC_CONTENT
parses	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
cost	SEC_CONTENT
is	SEC_CONTENT
significantly	SEC_CONTENT
reduced	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
expensive	SEC_CONTENT
matrix	SEC_CONTENT
operations	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
executed	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
parallel	SEC_CONTENT
fashion	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
MRU	SEC_CONTENT
encoder	SEC_CONTENT
area	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
vectors	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
h	SEC_CONTENT
}	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
Overall	SECTITLE_START
Model	SECTITLE_CONTENT
Architectures	SECTITLE_END
This	SEC_START
section	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
utilizes	SEC_CONTENT
MRU	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
multiple	SEC_CONTENT
-	SEC_CONTENT
choice	SEC_CONTENT
based	SEC_CONTENT
(	dataset
RACE	dataset
)	SEC_CONTENT
and	SEC_CONTENT
span	SEC_CONTENT
prediction	SEC_CONTENT
MC	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
SearchQA	SEC_CONTENT
,	SEC_CONTENT
NarrativeQA	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
focus	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
our	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
vanilla	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
Attentive	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
Attentive	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
act	SEC_CONTENT
as	SEC_CONTENT
baselines	SEC_CONTENT
,	SEC_CONTENT
often	SEC_CONTENT
being	SEC_CONTENT
less	SEC_CONTENT
complex	SEC_CONTENT
than	SEC_CONTENT
current	SEC_CONTENT
competitive	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
BiDAF	SEC_CONTENT
,	SEC_CONTENT
AMANDA	SEC_CONTENT
or	SEC_CONTENT
DFN	SEC_CONTENT
.	SEC_END
Multiple	SECTITLE_START
Choice	SECTITLE_CONTENT
Models	SECTITLE_END
In	SEC_START
MCQ	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
three	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
sequences	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
Passage	SEC_CONTENT
(	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Question	task
(	SEC_CONTENT
Q	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Answers	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
answer	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
s(P	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
[	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
]	SEC_CONTENT
denoting	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
A	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
formulated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
listwise	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
multiple	SEC_CONTENT
answers	SEC_CONTENT
are	SEC_CONTENT
modeled	SEC_CONTENT
concurrently	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
