that	SEC_CONTENT
subword	SEC_CONTENT
/	SEC_CONTENT
word	SEC_CONTENT
combination	SEC_CONTENT
representations	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
morphosyntactic	SEC_CONTENT
tagging	SEC_CONTENT
accuracy	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
languages	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
2017	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
consisted	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
dynamically	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
;	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
;	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
LSTM	SEC_CONTENT
encoding	SEC_CONTENT
that	SEC_CONTENT
summed	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
vector	SEC_CONTENT
constructed	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
overall	SEC_CONTENT
character	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
Again	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
context	SEC_CONTENT
insensitive	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
currently	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
in	SEC_CONTENT
morphosyntactic	task
tagging	task
,	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
during	SEC_CONTENT
our	SEC_CONTENT
discussion	SEC_CONTENT
and	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_END
Models	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
and	SEC_CONTENT
experiment	SEC_CONTENT
within	SEC_CONTENT
§	SEC_CONTENT
4	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Character	SECTITLE_CONTENT
Model	SECTITLE_END
The	SEC_START
feature	SEC_CONTENT
that	SEC_CONTENT
distinguishes	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
most	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
characters	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
induce	SEC_CONTENT
fully	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
initial	SEC_CONTENT
word	SEC_CONTENT
encodings	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
restrict	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
themselves	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
character	SEC_CONTENT
model	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
The	SEC_START
character	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
sentences	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
UTF8	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
spaces	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
1	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
map	SEC_CONTENT
each	metric
 	metric
character	metric
to	SEC_CONTENT
a	SEC_CONTENT
dynamically	SEC_CONTENT
learned	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_END
Next	SEC_START
,	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
LSTM	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
characters	SEC_CONTENT
from	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
reads	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
right	SEC_CONTENT
to	SEC_CONTENT
left	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
standard	SEC_CONTENT
BiLSTM	SEC_CONTENT
fashion	SEC_CONTENT
.	SEC_END
More	SEC_START
formally	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
character	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
character	SEC_CONTENT
embedding	SEC_CONTENT
(	SEC_CONTENT
e	SEC_CONTENT
char	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
char	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
BiLSTM	SEC_CONTENT
:	SEC_END
As	SEC_START
is	SEC_CONTENT
also	SEC_CONTENT
typical	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
have	SEC_CONTENT
multiple	SEC_CONTENT
such	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
feed	SEC_CONTENT
into	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
layer	SEC_CONTENT
encodings	SEC_CONTENT
.	SEC_END
The	SEC_START
last	SEC_CONTENT
layer	SEC_CONTENT
l	SEC_CONTENT
has	SEC_CONTENT
both	SEC_CONTENT
forward	SEC_CONTENT
(	SEC_CONTENT
f	SEC_CONTENT
l	SEC_CONTENT
c,1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
fl	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
l	SEC_CONTENT
c,1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
bl	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
each	metric
character	metric
.	SEC_END
To	SEC_START
create	SEC_CONTENT
word	SEC_CONTENT
encodings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
a	SEC_CONTENT
relevant	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
character	SEC_CONTENT
encodings	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
word	SEC_CONTENT
encodings	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
assigns	SEC_CONTENT
morphosyntactic	SEC_CONTENT
tags	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
directly	SEC_CONTENT
or	SEC_CONTENT
via	SEC_CONTENT
subsequent	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
accomplish	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
concatenates	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
four	SEC_CONTENT
character	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
{	SEC_CONTENT
forward	SEC_CONTENT
,	SEC_CONTENT
backward	SEC_CONTENT
}	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
{	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
last	SEC_CONTENT
}	SEC_CONTENT
character	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
(	SEC_END
In	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
four	SEC_CONTENT
shaded	SEC_CONTENT
boxes	SEC_CONTENT
indicate	SEC_CONTENT
these	SEC_CONTENT
four	SEC_CONTENT
outputs	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
token	SEC_CONTENT
.	SEC_END
Thus	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
concatenates	SEC_CONTENT
all	SEC_CONTENT
four	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
and	SEC_CONTENT
passes	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
multilayer	SEC_CONTENT
perceptron	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
A	SEC_START
tag	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
be	SEC_CONTENT
predicted	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
MLP	SEC_CONTENT
enized	SEC_CONTENT
/	SEC_CONTENT
segmented	SEC_CONTENT
.	SEC_END
,	SEC_START
applies	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
function	SEC_CONTENT
and	SEC_CONTENT
chooses	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
the	SEC_CONTENT
tag	SEC_CONTENT
with	SEC_CONTENT
highest	SEC_CONTENT
probability	SEC_CONTENT
.	SEC_CONTENT
Table	SEC_CONTENT
8	SEC_CONTENT
investigates	SEC_CONTENT
the	SEC_CONTENT
empirical	SEC_CONTENT
impact	SEC_CONTENT
of	SEC_CONTENT
alternative	SEC_CONTENT
definitions	SEC_CONTENT
of	SEC_CONTENT
g	SEC_CONTENT
i	SEC_CONTENT
that	SEC_CONTENT
concatenate	SEC_CONTENT
only	SEC_CONTENT
subsets	SEC_END
Word	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Character	SECTITLE_CONTENT
Model	SECTITLE_END
To	SEC_START
investigate	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
sensitive	SEC_CONTENT
character	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
model	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
is	SEC_CONTENT
restricted	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
characters	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
reimplemented	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
character	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
overall	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
the	SEC_CONTENT
reader	SEC_CONTENT
to	SEC_CONTENT
those	SEC_CONTENT
works	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
details	SEC_CONTENT
.	SEC_CONTENT
Critically	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
representation	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
itself	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
not	SEC_CONTENT
a	SEC_CONTENT
wider	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Word	SECTITLE_CONTENT
Model	SECTITLE_END
We	SEC_START
used	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
setup	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
word	SEC_CONTENT
encodings	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
encodings	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
area	SEC_CONTENT
few	SEC_CONTENT
differences	SEC_CONTENT
.	SEC_CONTENT
Obviously	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
word	SEC_CONTENT
The	SEC_CONTENT
summed	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
i	SEC_CONTENT
are	SEC_CONTENT
passed	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
BiLSTM	SEC_CONTENT
layers	SEC_CONTENT
whose	SEC_CONTENT
output	SEC_CONTENT
fl	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
bl	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
and	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
encoding	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
passed	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
MLP	SEC_END
It	SEC_START
should	SEC_CONTENT
be	SEC_CONTENT
noted	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
BiL	SEC_CONTENT
-	SEC_CONTENT
STM	SEC_CONTENT
is	SEC_CONTENT
essentially	SEC_CONTENT
the	SEC_CONTENT
Dozat	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
model	SEC_CONTENT
before	SEC_CONTENT
tag	SEC_CONTENT
prediction	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
exception	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
wordbased	SEC_CONTENT
character	SEC_CONTENT
encodings	SEC_CONTENT
are	SEC_CONTENT
excluded	SEC_CONTENT
.	SEC_END
Meta	SECTITLE_START
-	SECTITLE_CONTENT
BiLSTM	SECTITLE_CONTENT
:	SECTITLE_CONTENT
Model	SECTITLE_CONTENT
Combination	SECTITLE_END
Given	SEC_START
initial	SEC_CONTENT
word	SEC_CONTENT
encodings	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
strategy	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
pass	SEC_CONTENT
these	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
encodings	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
precisely	SEC_CONTENT
what	SEC_CONTENT
and	SEC_CONTENT
do	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
trained	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encodings	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
loss	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
combined	SEC_CONTENT
them	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
BiLSTM	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtained	SEC_CONTENT
optimal	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
BiLSTM	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encodings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
put	SEC_CONTENT
this	SEC_CONTENT
through	SEC_CONTENT
another	SEC_CONTENT
BiLSTM	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
combined	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
final	SEC_CONTENT
MLP	SEC_CONTENT
whose	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
passed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
layer	SEC_CONTENT
for	SEC_CONTENT
tag	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_END
With	SEC_START
this	SEC_CONTENT
setup	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
optimized	SEC_CONTENT
independently	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
3.5	SEC_CONTENT
.	SEC_CONTENT
depicts	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
combined	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
contrasts	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Dozat	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
Schema	SECTITLE_END
As	SEC_START
mentioned	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encoding	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
tagging	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
independently	SEC_CONTENT
and	SEC_CONTENT
joined	SEC_CONTENT
via	SEC_CONTENT
the	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
BiLSTM	SEC_CONTENT
.	SEC_CONTENT
I.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
minimized	SEC_CONTENT
independently	SEC_CONTENT
by	SEC_CONTENT
separate	SEC_CONTENT
optimizers	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
hyperparameters	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
sense	SEC_CONTENT
a	SEC_CONTENT
multitask	SEC_CONTENT
learning	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
must	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
schedule	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
individual	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
updated	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
opted	SEC_CONTENT
fora	SEC_CONTENT
simple	SEC_CONTENT
synchronous	SEC_CONTENT
schedule	SEC_CONTENT
outline	SEC_CONTENT
in	SEC_CONTENT
Algorithm	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
during	SEC_CONTENT
each	SEC_CONTENT
epoch	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
update	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
character	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Data	SEC_START
:	SEC_CONTENT
train	SEC_CONTENT
-	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
dev	SEC_CONTENT
-	SEC_CONTENT
corpus	SEC_CONTENT
/	SEC_CONTENT
*	SEC_CONTENT
The	SEC_CONTENT
following	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
*	SEC_CONTENT
/	SEC_CONTENT
Input	SEC_CONTENT
:	SEC_CONTENT
char	SEC_CONTENT
-	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
model	SEC_CONTENT
/	SEC_CONTENT
*	SEC_CONTENT
Model	SEC_CONTENT
optimizers	SEC_CONTENT
*	SEC_CONTENT
/	SEC_CONTENT
Input	SEC_CONTENT
:	SEC_CONTENT
char	SEC_CONTENT
-	SEC_CONTENT
opt	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
opt	SEC_CONTENT
,	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
opt	SEC_CONTENT
/	SEC_CONTENT
*	SEC_CONTENT
Results	SEC_CONTENT
are	SEC_CONTENT
parameter	SEC_CONTENT
sets	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
*	SEC_CONTENT
/	SEC_CONTENT
Result	SEC_CONTENT
:	SEC_CONTENT
best	SEC_CONTENT
-	SEC_CONTENT
char	SEC_CONTENT
,	SEC_CONTENT
best	SEC_CONTENT
-	SEC_CONTENT
