all	SEC_CONTENT
items	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
chain	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
@entityn	SEC_CONTENT
marker	SEC_CONTENT
,	SEC_CONTENT
fora	SEC_CONTENT
distinct	SEC_CONTENT
index	SEC_CONTENT
n.	SEC_CONTENT
argue	SEC_CONTENT
convincingly	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
strategy	SEC_CONTENT
is	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
systems	SEC_CONTENT
approach	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
by	SEC_CONTENT
understanding	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
in	SEC_CONTENT
front	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
questions	task
without	SEC_CONTENT
needing	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
also	SEC_CONTENT
gives	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
a	SEC_CONTENT
somewhat	SEC_CONTENT
artificial	SEC_CONTENT
character	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
greatly	SEC_CONTENT
helped	SEC_CONTENT
by	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
and	SEC_CONTENT
coreference	SEC_CONTENT
having	SEC_CONTENT
already	SEC_CONTENT
been	SEC_CONTENT
performed	SEC_CONTENT
;	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
suffer	SEC_CONTENT
when	SEC_CONTENT
either	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
modules	SEC_CONTENT
fail	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
"	SEC_CONTENT
should	SEC_CONTENT
probably	SEC_CONTENT
be	SEC_CONTENT
coreferent	SEC_CONTENT
with	SEC_CONTENT
@entity14	SEC_CONTENT
;	SEC_CONTENT
clearer	SEC_CONTENT
examples	SEC_CONTENT
of	SEC_CONTENT
failure	SEC_CONTENT
appear	SEC_CONTENT
later	SEC_CONTENT
on	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
data	SEC_CONTENT
analysis	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
inability	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
also	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
difficult	SEC_CONTENT
fora	SEC_CONTENT
human	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
-occasionally	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
difficult	SEC_CONTENT
or	SEC_CONTENT
impossible	SEC_CONTENT
fora	SEC_CONTENT
human	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
when	SEC_CONTENT
presented	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
item	SEC_CONTENT
anonymized	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
.	SEC_END
The	SEC_START
creation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
benefits	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
sheer	SEC_CONTENT
volume	SEC_CONTENT
of	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
available	SEC_CONTENT
online	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
they	SEC_CONTENT
offer	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
and	SEC_CONTENT
realistic	SEC_CONTENT
testing	SEC_CONTENT
ground	SEC_CONTENT
for	SEC_CONTENT
statistical	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
provides	SEC_CONTENT
some	SEC_CONTENT
statistics	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
380k	SEC_CONTENT
and	SEC_CONTENT
879k	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
for	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	dataset
Mail	dataset
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
passages	SEC_CONTENT
are	SEC_CONTENT
around	SEC_CONTENT
30	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
800	SEC_CONTENT
tokens	SEC_CONTENT
on	SEC_CONTENT
average	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
each	SEC_CONTENT
question	SEC_CONTENT
contains	SEC_CONTENT
around	SEC_CONTENT
12	SEC_CONTENT
-	SEC_CONTENT
14	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
deeply	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
build	SEC_CONTENT
some	SEC_CONTENT
straightforward	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
bound	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
current	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
turn	SEC_CONTENT
to	SEC_CONTENT
data	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sample	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
items	SEC_CONTENT
to	SEC_CONTENT
examine	SEC_CONTENT
their	SEC_CONTENT
nature	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
upper	SEC_CONTENT
bound	SEC_CONTENT
on	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
CNN	SECTITLE_START
Daily	SECTITLE_CONTENT
Mail	SECTITLE_END
Our	SECTITLE_START
Systems	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
two	SEC_CONTENT
systems	SEC_CONTENT
we	SEC_CONTENT
implemented	SEC_CONTENT
-a	SEC_CONTENT
conventional	SEC_CONTENT
entity	SEC_CONTENT
-	SEC_CONTENT
centric	SEC_CONTENT
classifier	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
do	SEC_CONTENT
provide	SEC_CONTENT
several	SEC_CONTENT
baselines	SEC_CONTENT
for	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
RC	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
suspect	SEC_CONTENT
that	SEC_CONTENT
their	SEC_CONTENT
baselines	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
that	SEC_CONTENT
strong	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
frame	SEC_CONTENT
-	SEC_CONTENT
semantic	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
feel	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
poor	SEC_CONTENT
coverage	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
parser	SEC_CONTENT
undermines	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
representative	SEC_CONTENT
of	SEC_CONTENT
what	SEC_CONTENT
a	SEC_CONTENT
straightforward	SEC_CONTENT
NLP	SEC_CONTENT
system	SEC_CONTENT
-based	SEC_CONTENT
on	SEC_CONTENT
standard	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
factoid	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
and	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
developed	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
15	SEC_CONTENT
years	SEC_CONTENT
-can	SEC_CONTENT
achieve	SEC_CONTENT
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
frame	SEC_CONTENT
-	SEC_CONTENT
semantic	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
markedly	SEC_CONTENT
inferior	SEC_CONTENT
to	SEC_CONTENT
another	SEC_CONTENT
baseline	SEC_CONTENT
they	SEC_CONTENT
provide	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
heuristic	SEC_CONTENT
word	SEC_CONTENT
distance	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
present	SEC_CONTENT
just	SEC_CONTENT
two	SEC_CONTENT
papers	SEC_CONTENT
are	SEC_CONTENT
available	SEC_CONTENT
presenting	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
RC	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
presenting	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
approaches	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
Hermann	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
is	SEC_CONTENT
wrapped	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
of	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
actually	SEC_CONTENT
presents	SEC_CONTENT
a	SEC_CONTENT
fairly	SEC_CONTENT
simple	SEC_CONTENT
window	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
classifier	SEC_CONTENT
running	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
success	SEC_CONTENT
again	SEC_CONTENT
raises	SEC_CONTENT
questions	task
about	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
nature	SEC_CONTENT
and	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RC	SEC_CONTENT
task	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
clarify	SEC_CONTENT
by	SEC_CONTENT
building	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
net	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
answer	SEC_CONTENT
)	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
pm	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
l	SEC_CONTENT
}	SEC_CONTENT
are	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
q	SEC_CONTENT
containing	SEC_CONTENT
exactly	SEC_CONTENT
one	SEC_CONTENT
"	SEC_CONTENT
@place	SEC_CONTENT
-	SEC_CONTENT
holder	SEC_CONTENT
"	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
entity	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
p	SEC_CONTENT
∩	SEC_CONTENT
E	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
placeholder	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
E	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
abstract	SEC_CONTENT
entity	SEC_CONTENT
markers	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
entity	SEC_CONTENT
must	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
p.	SEC_END
Entity	SECTITLE_START
-	SECTITLE_CONTENT
Centric	SECTITLE_CONTENT
Classifier	SECTITLE_END
We	SEC_START
first	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
conventional	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
aiming	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
what	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
in	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
at	SEC_CONTENT
present	SEC_CONTENT
has	SEC_CONTENT
very	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
MCTest	SEC_CONTENT
RC	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
setup	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
f	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
(	SEC_CONTENT
e	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
candidate	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
vector	SEC_CONTENT
θ	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
a	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
all	SEC_CONTENT
other	SEC_CONTENT
candidate	SEC_CONTENT
entities	SEC_CONTENT
:	SEC_END
We	SEC_START
employ	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
feature	SEC_CONTENT
templates	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
Whether	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_END
2	SEC_START
.	SEC_CONTENT
Whether	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
.	SEC_END
3	SEC_START
.	SEC_CONTENT
The	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_END
4	SEC_START
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
position	SEC_CONTENT
of	SEC_CONTENT
occurence	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_END
5	SEC_START
.	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
:	SEC_CONTENT
whether	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
surrounding	SEC_CONTENT
the	SEC_CONTENT
placeholder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
surrounding	SEC_CONTENT
entity	SEC_CONTENT
e.	SEC_CONTENT
We	SEC_CONTENT
have	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
combinations	SEC_CONTENT
of	SEC_CONTENT
matching	SEC_CONTENT
left	SEC_CONTENT
and/or	SEC_CONTENT
right	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
two	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
6	SEC_START
.	SEC_CONTENT
Word	SEC_CONTENT
distance	SEC_CONTENT
:	SEC_CONTENT
we	SEC_CONTENT
align	SEC_CONTENT
the	SEC_CONTENT
placeholder	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
occurrence	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
minimum	SEC_CONTENT
distance	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
stop	SEC_CONTENT
question	SEC_CONTENT
word	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_END
7	SEC_START
.	SEC_CONTENT
Sentence	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occurrence	SEC_CONTENT
:	SEC_CONTENT
whether	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
cooccurs	SEC_CONTENT
with	SEC_CONTENT
another	SEC_CONTENT
entity	SEC_CONTENT
or	SEC_CONTENT
verb	SEC_CONTENT
that	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
,	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_END
End	SECTITLE_START
-	SECTITLE_CONTENT
to	SECTITLE_CONTENT
-	SECTITLE_CONTENT
end	SECTITLE_CONTENT
Neural	SECTITLE_CONTENT
Network	SECTITLE_END
Our	SEC_START
neural	SEC_CONTENT
network	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
AttentiveReader	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
framework	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
three	SEC_CONTENT
steps	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
@entity4	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
you	SEC_CONTENT
feel	SEC_CONTENT
a	SEC_CONTENT
ripple	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
force	SEC_CONTENT
today	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
maybe	SEC_CONTENT
the	SEC_CONTENT
news	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
@entity6	SEC_CONTENT
is	SEC_CONTENT
getting	SEC_CONTENT
its	SEC_CONTENT
first	SEC_CONTENT
gay	SEC_CONTENT
character	SEC_CONTENT
.	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sci	SEC_CONTENT
-	SEC_CONTENT
fi	SEC_CONTENT
website	SEC_CONTENT
@entity9	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
upcoming	SEC_CONTENT
novel	SEC_CONTENT
"	SEC_CONTENT
@entity11	SEC_CONTENT
"	SEC_CONTENT
will	SEC_CONTENT
feature	SEC_CONTENT
a	SEC_CONTENT
capable	SEC_CONTENT
but	SEC_CONTENT
flawed	SEC_CONTENT
@entity13	SEC_CONTENT
official	SEC_CONTENT
named	SEC_CONTENT
@entity14	SEC_CONTENT
who	SEC_CONTENT
"	SEC_CONTENT
also	SEC_CONTENT
happens	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
lesbian	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
gay	SEC_CONTENT
figure	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
@entity6	SEC_CONTENT
--the	SEC_CONTENT
movies	SEC_CONTENT
,	SEC_CONTENT
television	SEC_CONTENT
shows	SEC_CONTENT
,	SEC_CONTENT
comics	SEC_CONTENT
and	SEC_CONTENT
books	SEC_CONTENT
approved	SEC_CONTENT
by	SEC_CONTENT
@entity6	SEC_CONTENT
franchise	SEC_CONTENT
owner	SEC_CONTENT
@entity22	SEC_CONTENT
--according	SEC_CONTENT
to	SEC_CONTENT
@entity24	SEC_CONTENT
,	SEC_CONTENT
editor	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
@entity6	SEC_CONTENT
"	SEC_CONTENT
books	SEC_CONTENT
at	SEC_CONTENT
@entity28	SEC_CONTENT
imprint	SEC_CONTENT
@entity26	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Our	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Passage	SECTITLE_END
Encoding	SEC_START
:	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
ddimensional	SEC_CONTENT
vectors	SEC_CONTENT
via	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
E	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×	SEC_CONTENT
|	SEC_CONTENT
V	SEC_CONTENT
|	SEC_CONTENT
;	SEC_CONTENT
therefore	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
p	SEC_CONTENT
:	SEC_END
Next	SEC_START
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
shallow	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
with	SEC_CONTENT
hidden	SEC_CONTENT
size˜hsize˜	SEC_CONTENT
size˜h	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
contextual	SEC_CONTENT
embeddings˜pbeddings˜	SEC_CONTENT
beddings˜p	SEC_CONTENT
i	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_END
h.	SEC_START
Meanwhile	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
another	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
