applied	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
GloVe	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
fixed	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Networks(CNN	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
characters	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
layer	SEC_CONTENT
maps	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
proved	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
in	SEC_CONTENT
handling	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofvocab(OOV	SEC_CONTENT
)	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
We	SEC_START
also	SEC_CONTENT
use	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech(POS	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
recognition(NER	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
transform	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
train-	SEC_CONTENT
ing	SEC_CONTENT
set	SEC_CONTENT
into	SEC_CONTENT
their	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech(POS	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
namedentity	SEC_CONTENT
recognition(NER	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
showed	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
sram	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
algorithms	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
off	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
shelf	SEC_CONTENT
embedding	SEC_CONTENT
word2vec	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
transformed	SEC_CONTENT
"	SEC_CONTENT
passage	SEC_CONTENT
"	SEC_CONTENT
just	SEC_CONTENT
like	SEC_CONTENT
it	SEC_CONTENT
works	SEC_CONTENT
in	SEC_CONTENT
word2vec	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
normal	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
transformed	SEC_CONTENT
passage	SEC_CONTENT
:	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
objective	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
log	SEC_CONTENT
probability	SEC_CONTENT
:	SEC_END
where	SEC_START
c	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
beset	SEC_CONTENT
manually	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
c	SEC_CONTENT
means	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
p(w	SEC_CONTENT
n+i	SEC_CONTENT
|w	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
where	SEC_START
v	SEC_CONTENT
wand	SEC_CONTENT
v	SEC_CONTENT
ware	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
V	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
.	SEC_END
We	SEC_START
finally	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
fixed	SEC_CONTENT
length	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
tag	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
tags	SEC_CONTENT
limits	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
analogy	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
still	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
helpful	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
simple	SEC_CONTENT
one	SEC_CONTENT
hot	SEC_CONTENT
embedding	SEC_CONTENT
since	SEC_CONTENT
similar	SEC_CONTENT
tags	SEC_CONTENT
have	SEC_CONTENT
similar	SEC_CONTENT
surroundings	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
BiLSTM	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
obtain	SEC_CONTENT
their	SEC_CONTENT
representations	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
Pt	SEC_CONTENT
}	SEC_CONTENT
n	SEC_CONTENT
t=1	SEC_CONTENT
and	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
Q	SEC_CONTENT
t	SEC_CONTENT
}	SEC_CONTENT
m	SEC_CONTENT
t=1	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
of	SEC_CONTENT
query	SEC_CONTENT
representation	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
.	SEC_END
where	SEC_START
w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
represent	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
characterlevel	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
tags	SEC_CONTENT
embedding	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
'	SEC_CONTENT
last	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
.	SEC_END
Memory	SECTITLE_START
Network	SECTITLE_CONTENT
of	SECTITLE_CONTENT
Full	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Orientation	SECTITLE_CONTENT
Matching	SECTITLE_END
Attention	SEC_START
mechanism	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
link	SEC_CONTENT
and	SEC_CONTENT
blend	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
previous	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
either	SEC_CONTENT
two	SEC_CONTENT
dimensional	SEC_CONTENT
matching	SEC_CONTENT
or	SEC_CONTENT
one	SEC_CONTENT
dimensional	SEC_CONTENT
matching	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
orientation	SEC_CONTENT
matching	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
synthesizes	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
them	metric
and	SEC_CONTENT
thus	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
side	SEC_CONTENT
and	SEC_CONTENT
hedge	SEC_CONTENT
the	SEC_CONTENT
weakness	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
concatenating	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
pass	SEC_CONTENT
them	metric
into	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
start	SEC_CONTENT
by	SEC_CONTENT
describing	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
layer	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
implements	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
memory	SEC_CONTENT
hop	SEC_CONTENT
operation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
show	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
stacked	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
multiple	SEC_CONTENT
hops	SEC_CONTENT
in	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_END
Integral	SEC_START
Query	SEC_CONTENT
Matching	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
Pt	SEC_CONTENT
}	SEC_CONTENT
n	SEC_CONTENT
t=1	SEC_CONTENT
,	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
Q	SEC_CONTENT
t	SEC_CONTENT
}	SEC_CONTENT
m	SEC_CONTENT
t=1	SEC_CONTENT
and	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
first	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
passage	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
integral	SEC_CONTENT
query	SEC_CONTENT
by	SEC_CONTENT
means	SEC_CONTENT
of	SEC_CONTENT
computing	SEC_CONTENT
the	SEC_CONTENT
match	SEC_CONTENT
between	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
representation	SEC_CONTENT
r	SEC_CONTENT
Pt	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
inner	SEC_CONTENT
product	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
:	SEC_END
Subsequently	SEC_START
the	SEC_CONTENT
first	SEC_CONTENT
matching	SEC_CONTENT
module	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
Pt	SEC_CONTENT
}	SEC_CONTENT
n	SEC_CONTENT
t=1	SEC_CONTENT
weighted	SEC_CONTENT
by	SEC_CONTENT
attention	SEC_CONTENT
ct	SEC_CONTENT
:	SEC_END
Query	SEC_START
-	SEC_CONTENT
Based	SEC_CONTENT
Similarity	SEC_CONTENT
Matching	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
obtain	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
A	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
n×m	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
by	SEC_END
,	SEC_START
w	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
parameter	SEC_CONTENT
,	SEC_CONTENT
•	SEC_CONTENT
is	SEC_CONTENT
elementwise	SEC_CONTENT
multiplication	SEC_CONTENT
.	SEC_CONTENT
Like	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
an	task
attention	task
weight	task
that	SEC_CONTENT
represents	SEC_CONTENT
how	SEC_CONTENT
much	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
every	SEC_CONTENT
query	SEC_CONTENT
word	SEC_CONTENT
:	SEC_CONTENT
B	SEC_CONTENT
=	SEC_CONTENT
softmax	SEC_CONTENT
row	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
n×m	SEC_CONTENT
softmax	SEC_CONTENT
row	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
means	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
row	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
B	SEC_CONTENT
·	SEC_CONTENT
r	SEC_CONTENT
Q	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
matching	SEC_CONTENT
module	SEC_CONTENT
is	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
column	SEC_CONTENT
of	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
Context	SEC_START
-	SEC_CONTENT
Based	SEC_CONTENT
Similarity	SEC_CONTENT
Matching	SEC_CONTENT
When	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
relevance	SEC_CONTENT
between	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
representative	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
sentence	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
chosen	SEC_CONTENT
bye	SEC_CONTENT
=	SEC_CONTENT
max	SEC_CONTENT
row	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
Rn	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
d	SEC_CONTENT
=	SEC_CONTENT
softmax(e	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
matching	SEC_CONTENT
module	SEC_END
which	SEC_START
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
put	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
memories	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
integrated	SEC_CONTENT
hierarchical	SEC_CONTENT
matching	SEC_CONTENT
module	SEC_CONTENT
:	SEC_END
where	SEC_START
f	metric
is	SEC_CONTENT
an	SEC_CONTENT
simple	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
M	metric
1	SEC_CONTENT
and	SEC_CONTENT
M	metric
3	SEC_CONTENT
are	SEC_CONTENT
matrixes	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
tiled	SEC_CONTENT
n	SEC_CONTENT
times	SEC_CONTENT
by	SEC_CONTENT
m	metric
1	SEC_CONTENT
and	SEC_CONTENT
m	metric
3	SEC_CONTENT
.	SEC_END
Moreover	SEC_START
,	SEC_CONTENT
add	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
gate	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
:	SEC_END
The	SEC_START
gate	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
integration	SEC_CONTENT
of	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
effectively	SEC_CONTENT
filtrates	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
helpful	SEC_CONTENT
in	SEC_CONTENT
understanding	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
between	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
estimation	SEC_CONTENT
:	SEC_END
Experiments	SEC_START
prove	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
gate	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
accelerate	SEC_CONTENT
the	SEC_CONTENT
speed	SEC_CONTENT
of	SEC_CONTENT
convergence	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
integrated	SEC_CONTENT
memory	SEC_CONTENT
M	SEC_CONTENT
is	SEC_CONTENT
passed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
will	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
words	SEC_CONTENT
:	SEC_END
In	SEC_START
multiple	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
integrated	SEC_CONTENT
hierarchical	SEC_CONTENT
matching	SEC_CONTENT
module	SEC_CONTENT
M	metric
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
Pt	SEC_CONTENT
}	SEC_CONTENT
n	SEC_CONTENT
t=1	SEC_CONTENT
of	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
after	SEC_CONTENT
a	SEC_CONTENT
dimensionality	SEC_CONTENT
reduction	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
this	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
of	SEC_CONTENT
full	task
-	task
orientation	task
matching	task
.	SEC_END
Output	SECTITLE_START
layer	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
boundary	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
pointer	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
locate	SEC_CONTENT
the	task
answer	task
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
to	SEC_CONTENT
initialize	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
representation	SEC_CONTENT
:	SEC_END
where	SEC_START
s	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
Q	SEC_CONTENT
are	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
0	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
representation	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
initialized	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
indices	SEC_CONTENT
that	SEC_CONTENT
represent	SEC_CONTENT
the	task
answer	task
's	task
location	task
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
parameter	SEC_CONTENT
,	SEC_CONTENT
k	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
that	SEC_CONTENT
respectively	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
point	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
endpoint	SEC_CONTENT
of	SEC_CONTENT
the	task
answer	task
,	SEC_CONTENT
O	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
represents	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
pass	SEC_CONTENT
O	SEC_CONTENT
weighted	SEC_CONTENT
by	SEC_CONTENT
current	SEC_CONTENT
