other	SEC_CONTENT
published	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
The	SEC_START
majority	SEC_CONTENT
of	SEC_CONTENT
recorded	SEC_CONTENT
human	SEC_CONTENT
knowledge	SEC_CONTENT
is	SEC_CONTENT
circulated	SEC_CONTENT
in	SEC_CONTENT
unstructured	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
tremendously	SEC_CONTENT
valuable	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
machines	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
and	SEC_CONTENT
comprehend	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Machine	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
MC)-especially	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
question	task
answering	SEC_CONTENT
(	SEC_CONTENT
QA)-is	SEC_CONTENT
therefore	SEC_CONTENT
attracting	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
community	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
introduced	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
datasets	SEC_CONTENT
like	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
SQuAD	SEC_CONTENT
;	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Microsoft	SEC_CONTENT
MAchine	SEC_CONTENT
Reading	SEC_CONTENT
COmprehension	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
MS	SEC_CONTENT
-	SEC_CONTENT
MARCO	SEC_CONTENT
;	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
 	SEC_CONTENT
allow	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
driven	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
become	SEC_CONTENT
viable	SEC_CONTENT
.	SEC_END
Recent	SEC_START
approaches	SEC_CONTENT
toward	SEC_CONTENT
solving	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
falling	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
broad	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
reasoners	SEC_CONTENT
and	SEC_CONTENT
multiple	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
reasoners	SEC_CONTENT
.	SEC_CONTENT
Single	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
models	SEC_CONTENT
read	SEC_CONTENT
a	task
question	task
and	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
once	SEC_CONTENT
and	SEC_CONTENT
often	SEC_CONTENT
adopt	SEC_CONTENT
the	SEC_CONTENT
differentiable	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
that	SEC_CONTENT
emphasizes	SEC_CONTENT
important	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
BIDAF	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
represents	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
Machine	SEC_CONTENT
Comprehension	SEC_CONTENT
.	SEC_CONTENT
BIDAF	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
attention	SEC_CONTENT
matrix	SEC_CONTENT
which	SEC_CONTENT
calculates	SEC_CONTENT
the	SEC_CONTENT
correlations	SEC_CONTENT
between	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
pair	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
BIDAF	SEC_CONTENT
and	SEC_CONTENT
some	SEC_CONTENT
similar	SEC_CONTENT
models	SEC_CONTENT
miss	SEC_CONTENT
some	SEC_CONTENT
questions	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
capacity	SEC_CONTENT
to	SEC_CONTENT
reflect	SEC_CONTENT
on	SEC_CONTENT
problematic	SEC_CONTENT
candidate	SEC_CONTENT
answers	SEC_CONTENT
and	SEC_CONTENT
revise	SEC_CONTENT
their	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_END
When	SEC_START
humans	SEC_CONTENT
are	SEC_CONTENT
reading	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
answering	SEC_CONTENT
a	task
question	task
,	SEC_CONTENT
they	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
it	SEC_CONTENT
multiple	SEC_CONTENT
times	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
response	SEC_CONTENT
.	SEC_END
With	SEC_START
this	SEC_CONTENT
intuition	SEC_CONTENT
,	SEC_CONTENT
recent	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
models	SEC_CONTENT
revisit	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
passage	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
ruminate	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
BIDAF	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
Ruminating	SEC_CONTENT
Reader	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
pass	SEC_CONTENT
of	SEC_CONTENT
reading	SEC_CONTENT
and	SEC_CONTENT
reasoning	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
mistakes	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
effectively	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
context	SEC_CONTENT
when	SEC_CONTENT
selecting	SEC_CONTENT
an	task
answer	task
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
adding	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
pass	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
introduce	SEC_CONTENT
two	SEC_CONTENT
novel	SEC_CONTENT
layer	SEC_CONTENT
types	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ruminate	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
use	SEC_CONTENT
gating	SEC_CONTENT
mechanisms	SEC_CONTENT
to	SEC_CONTENT
fuse	SEC_CONTENT
the	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
and	SEC_CONTENT
second	SEC_CONTENT
passes	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
a	SEC_CONTENT
surprising	SEC_CONTENT
phenomenon	SEC_CONTENT
that	SEC_CONTENT
when	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
ruminate	SEC_CONTENT
layer	SEC_CONTENT
takes	SEC_CONTENT
same	SEC_CONTENT
input	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
produce	SEC_CONTENT
useful	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
-	SEC_CONTENT
question	SEC_CONTENT
similarity	SEC_CONTENT
loss	SEC_CONTENT
to	SEC_CONTENT
penalize	SEC_CONTENT
overlap	SEC_CONTENT
between	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
predicted	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
feature	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
errors	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
base	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
an	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
79.5	SEC_CONTENT
and	SEC_CONTENT
Exact	SEC_CONTENT
Match	SEC_CONTENT
(	SEC_CONTENT
EM	SEC_CONTENT
)	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
70.6	SEC_CONTENT
on	SEC_CONTENT
hidden	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
2.2	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
and	SEC_CONTENT
2.9	SEC_CONTENT
EM	SEC_CONTENT
on	SEC_CONTENT
BIDAF	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
comparison	SEC_CONTENT
between	SEC_CONTENT
BIDAF	SEC_CONTENT
and	SEC_CONTENT
Ruminating	SEC_CONTENT
Reader	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
solved	SEC_CONTENT
and	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
Ruminating	SEC_CONTENT
Reader	SEC_CONTENT
,	SEC_CONTENT
focusing	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
informationextracting	SEC_CONTENT
and	SEC_CONTENT
information	SEC_CONTENT
-	SEC_CONTENT
digesting	SEC_CONTENT
components	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
they	SEC_CONTENT
integrate	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
discusses	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
presents	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
concludes	SEC_CONTENT
.	SEC_END
Question	SECTITLE_START
Answering	SECTITLE_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Ruminate	SEC_CONTENT
Reader	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
a	task
question	task
by	SEC_CONTENT
reading	SEC_CONTENT
and	SEC_CONTENT
understanding	SEC_CONTENT
a	SEC_CONTENT
paragraph	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
selecting	SEC_CONTENT
a	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Training	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
data	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
tuples	SEC_CONTENT
(	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
Q	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
q	SEC_CONTENT
|Q|	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
length	SEC_CONTENT
|Q|	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
c	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
|C|	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
length	SEC_CONTENT
|C|	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
A	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
b	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
e	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
marking	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
indices	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
<	SEC_CONTENT
=	SEC_CONTENT
ab	SEC_CONTENT
<	SEC_CONTENT
=	SEC_CONTENT
a	SEC_CONTENT
e	SEC_CONTENT
<	SEC_CONTENT
=	SEC_CONTENT
|C|	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
SQuAD	SEC_START
The	SEC_CONTENT
SQuAD	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
built	SEC_CONTENT
using	SEC_CONTENT
536	SEC_CONTENT
articles	SEC_CONTENT
randomly	SEC_CONTENT
selected	SEC_CONTENT
from	SEC_CONTENT
English	SEC_CONTENT
Wikipedia	SEC_CONTENT
.	SEC_CONTENT
Images	SEC_CONTENT
,	SEC_CONTENT
figures	SEC_CONTENT
,	SEC_CONTENT
tables	SEC_CONTENT
are	SEC_CONTENT
stripped	SEC_CONTENT
and	SEC_CONTENT
any	SEC_CONTENT
paragraphs	SEC_CONTENT
shorter	SEC_CONTENT
than	SEC_CONTENT
500	SEC_CONTENT
characters	SEC_CONTENT
are	SEC_CONTENT
discarded	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
other	SEC_CONTENT
datasets	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
whose	task
questions	task
are	SEC_CONTENT
synthesized	SEC_CONTENT
,	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
crowdsourcing	SEC_CONTENT
platform	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
realistic	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
SQuAD	SEC_CONTENT
contains	SEC_CONTENT
107,785	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
answer	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
typical	SEC_CONTENT
context	SEC_CONTENT
length	SEC_CONTENT
spans	SEC_CONTENT
from	SEC_CONTENT
50	SEC_CONTENT
tokens	SEC_CONTENT
to	SEC_CONTENT
250	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
typical	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
around	SEC_CONTENT
10	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
answer	SEC_CONTENT
be	SEC_CONTENT
any	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
O(|C|	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
possible	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Model	SECTITLE_END
Ruminating	SECTITLE_START
Reader	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
the	SEC_CONTENT
BIDAF	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
introduce	SEC_CONTENT
our	SEC_CONTENT
extension	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Ruminating	SEC_CONTENT
Reader	SEC_CONTENT
.	SEC_END
Our	SEC_START
additions	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
model	SEC_CONTENT
are	SEC_CONTENT
motivated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
intuition	SEC_CONTENT
that	SEC_CONTENT
adding	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
pass	SEC_CONTENT
of	SEC_CONTENT
reading	SEC_CONTENT
will	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
integrate	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
answer	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
weigh	SEC_CONTENT
possible	SEC_CONTENT
answers	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
by	SEC_CONTENT
interpolating	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
pass	SEC_CONTENT
with	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
pass	SEC_CONTENT
through	SEC_CONTENT
gating	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
prevent	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
complexity	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
substantially	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
difficulty	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
explained	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
.	SEC_END
Character	SEC_START
Embedding	SEC_CONTENT
Layer	SEC_CONTENT
Just	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
BIDAF	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
embedding	SEC_CONTENT
