question	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
label	SEC_CONTENT
"	SEC_CONTENT
mort	SEC_CONTENT
drucker	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
PERSON	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
graph	SEC_CONTENT
;	SEC_CONTENT
"	SEC_CONTENT
spoofed	SEC_CONTENT
title	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
"	SEC_CONTENT
artist	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
issue	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
COLUMN	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
column	SEC_CONTENT
names	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
88.5	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
FLOAT	SEC_CONTENT
.	SEC_CONTENT
Incorporating	SEC_CONTENT
this	SEC_CONTENT
type	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
TYPESQL	SEC_CONTENT
further	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
about	SEC_CONTENT
another	SEC_CONTENT
2	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	dataset
WikiSQL	dataset
dataset	dataset
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
final	SEC_CONTENT
5.5	SEC_CONTENT
%	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
total	SEC_CONTENT
.	SEC_END
Moreover	SEC_START
,	SEC_CONTENT
most	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
assumes	SEC_CONTENT
that	SEC_CONTENT
user	SEC_CONTENT
queries	SEC_CONTENT
contain	SEC_CONTENT
exact	SEC_CONTENT
column	SEC_CONTENT
names	SEC_CONTENT
and	SEC_CONTENT
entries	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
unrealistic	SEC_CONTENT
that	SEC_CONTENT
users	SEC_CONTENT
always	SEC_CONTENT
formulate	SEC_CONTENT
their	SEC_CONTENT
questions	SEC_CONTENT
with	SEC_CONTENT
exact	SEC_CONTENT
column	SEC_CONTENT
names	SEC_CONTENT
and	SEC_CONTENT
string	SEC_CONTENT
entries	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
table	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
tackle	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
scaleability	SEC_CONTENT
and	SEC_CONTENT
privacy	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
of	SEC_CONTENT
a	metric
concern	metric
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
search	SEC_CONTENT
databases	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
understand	SEC_CONTENT
what	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
is	SEC_CONTENT
querying	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
content	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
model	SEC_CONTENT
TYPESQL	SEC_CONTENT
+	SEC_CONTENT
TC	SEC_CONTENT
gains	SEC_CONTENT
roughly	SEC_CONTENT
9	SEC_CONTENT
%	SEC_CONTENT
improvement	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
-	SEC_CONTENT
insensitive	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
content	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
17.5	SEC_CONTENT
%	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Semantic	SEC_START
parsing	SEC_CONTENT
maps	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
to	SEC_CONTENT
meaningful	SEC_CONTENT
executable	SEC_CONTENT
programs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
programs	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
representations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
logic	SEC_CONTENT
forms	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
area	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
code	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
parses	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
descriptions	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
programming	SEC_CONTENT
language	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Python	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
semantic	task
parsing	task
,	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
SQL	dataset
problem	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
studied	SEC_CONTENT
for	SEC_CONTENT
decades	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
methods	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Database	SEC_CONTENT
community	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
involve	SEC_CONTENT
more	SEC_CONTENT
hand	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
and	SEC_CONTENT
user	SEC_CONTENT
interactions	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
recent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
sequenceto	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
converting	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
logical	SEC_CONTENT
forms	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
specific	SEC_CONTENT
table	SEC_CONTENT
schemas	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
they	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
database	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
generalize	SEC_CONTENT
to	SEC_CONTENT
new	SEC_CONTENT
databases	SEC_CONTENT
.	SEC_CONTENT
publish	SEC_CONTENT
the	dataset
WikiSQL	dataset
dataset	dataset
and	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
SQL	task
queries	task
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
the	dataset
WikiSQL	dataset
task	dataset
,	SEC_CONTENT
the	SEC_CONTENT
databases	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
develop-	SEC_CONTENT
ment	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
different	SEC_CONTENT
table	SEC_CONTENT
schemas	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
.	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
SQL	SEC_CONTENT
sketch	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
employing	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Methodology	SECTITLE_END
Like	SEC_START
SQLNet	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
sketch	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
format	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
slot	SEC_CONTENT
filling	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
SQL	SEC_CONTENT
sketch	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
all	SEC_CONTENT
slots	SEC_CONTENT
that	SEC_CONTENT
begin	SEC_CONTENT
with	SEC_CONTENT
$	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
TYPE	SEC_CONTENT
-	SEC_CONTENT
SQL	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
detailed	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
main	SEC_CONTENT
models	SEC_CONTENT
MODEL	SEC_CONTENT
COL	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
preprocess	SEC_CONTENT
question	SEC_CONTENT
inputs	SEC_CONTENT
by	SEC_CONTENT
type	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTMs	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
types	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
column	SEC_CONTENT
names	SEC_CONTENT
separately	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
LSTMs	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
slots	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SQL	SEC_CONTENT
sketch	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Type	SECTITLE_START
Recognition	SECTITLE_CONTENT
for	SECTITLE_CONTENT
Input	SECTITLE_CONTENT
Preprocessing	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
one	SEC_CONTENT
type	SEC_CONTENT
input	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
,	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
tokenize	SEC_CONTENT
each	SEC_CONTENT
question	SEC_CONTENT
into	SEC_CONTENT
ngrams	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
6	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
search	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
table	SEC_CONTENT
schema	SEC_CONTENT
and	SEC_CONTENT
label	SEC_CONTENT
any	SEC_CONTENT
column	SEC_CONTENT
name	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
as	SEC_CONTENT
COLUMN	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assign	SEC_CONTENT
numbers	SEC_CONTENT
and	SEC_CONTENT
dates	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
into	SEC_CONTENT
four	SEC_CONTENT
selfexplanatory	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
INTEGER	SEC_CONTENT
,	SEC_CONTENT
FLOAT	SEC_CONTENT
,	SEC_CONTENT
DATE	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
YEAR	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
identify	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
search	SEC_CONTENT
for	SEC_CONTENT
five	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
:	SEC_CONTENT
PERSON	SEC_CONTENT
,	SEC_CONTENT
PLACE	metric
,	SEC_CONTENT
COUN	SEC_CONTENT
-	SEC_CONTENT
TRY	SEC_CONTENT
,	SEC_CONTENT
ORGANIZATION	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
SPORT	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
Freebase	SEC_CONTENT
1	SEC_CONTENT
using	SEC_CONTENT
grams	SEC_CONTENT
as	SEC_CONTENT
keyword	SEC_CONTENT
queries	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
five	SEC_CONTENT
categories	SEC_CONTENT
cover	SEC_CONTENT
a	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
use	SEC_CONTENT
other	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
Freebase	SEC_CONTENT
.	SEC_CONTENT
Domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
other	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
