on	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
explained	SEC_CONTENT
by	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
dependent	SEC_CONTENT
noise	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
process	SEC_CONTENT
now	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formally	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
x	SEC_START
∼	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x|z	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
Similarly	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
case	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
variational	SEC_CONTENT
auto	SEC_CONTENT
-	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
jointly	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
lower	SEC_CONTENT
bound	SEC_CONTENT
now	SEC_CONTENT
becomes	SEC_CONTENT
:	SEC_END
E	SEC_START
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z1	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
z2	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
yn|xn	SEC_CONTENT
,	SEC_CONTENT
sn	SEC_CONTENT
)	SEC_CONTENT
[	SEC_CONTENT
log	SEC_CONTENT
p(z	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
log	SEC_CONTENT
p(y	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
log	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1n	SEC_CONTENT
|z	SEC_CONTENT
2n	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
+	SEC_CONTENT
log	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
|z	SEC_CONTENT
1n	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
−	SEC_CONTENT
log	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1n	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
2n	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
|x	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
posterior	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1n	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
2n	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
|x	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
factorized	SEC_CONTENT
as	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1n	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
2n	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
|x	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1n	SEC_CONTENT
|x	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
|z	SEC_CONTENT
1n	SEC_CONTENT
)	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
2n	SEC_CONTENT
|z	SEC_CONTENT
1n	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
where	SEC_CONTENT
:	SEC_END
,	SEC_START
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
f	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1n	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
again	SEC_CONTENT
being	SEC_CONTENT
an	SEC_CONTENT
appropriate	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
modelling	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
here	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
stacked	SEC_CONTENT
M1+M2	SEC_CONTENT
'	SEC_CONTENT
model	SEC_CONTENT
originally	SEC_CONTENT
proposed	SEC_CONTENT
from	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
additionally	SEC_CONTENT
introduced	SEC_CONTENT
the	SEC_CONTENT
nuisance	SEC_CONTENT
variable	SEC_CONTENT
s	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
following	SEC_CONTENT
 	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
handle	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
semisupervised	SEC_CONTENT
'	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
missing	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
situations	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
is	SEC_CONTENT
observed	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
bound	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
form	SEC_CONTENT
(	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
compute	SEC_CONTENT
some	SEC_CONTENT
Kullback	SEC_CONTENT
-	SEC_CONTENT
Leibler	SEC_CONTENT
divergences	SEC_CONTENT
explicitly	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
case	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
(	SEC_START
3	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
observed	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
q(y	SEC_CONTENT
n	SEC_CONTENT
|z	SEC_CONTENT
1n	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
'	SEC_CONTENT
impute	SEC_CONTENT
'	SEC_CONTENT
our	SEC_CONTENT
data	SEC_CONTENT
:	SEC_END
therefore	SEC_START
the	SEC_CONTENT
final	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
:	SEC_END
where	SEC_START
the	SEC_CONTENT
last	SEC_CONTENT
term	SEC_CONTENT
is	SEC_CONTENT
introduced	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
predictive	SEC_CONTENT
posterior	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
y|z	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
learns	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
labeled	SEC_CONTENT
and	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
model	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
called	SEC_CONTENT
"	SEC_CONTENT
VAE	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
subtle	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
 	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
separately	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
stochastic	SEC_CONTENT
variables	SEC_CONTENT
we	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
jointly	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
potential	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
fold	SEC_CONTENT
:	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
previously	SEC_CONTENT
mentioned	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
nuisance	SEC_CONTENT
information	SEC_CONTENT
s	SEC_CONTENT
are	SEC_CONTENT
correlated	SEC_CONTENT
then	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
conditional	SEC_CONTENT
)	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
separately	SEC_CONTENT
poses	SEC_CONTENT
the	SEC_CONTENT
danger	SEC_CONTENT
of	SEC_CONTENT
creating	SEC_CONTENT
a	SEC_CONTENT
degenerate	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
y.	SEC_CONTENT
Furthermore	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
information	SEC_CONTENT
will	SEC_CONTENT
also	SEC_CONTENT
better	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
towards	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
salient	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
maintaining	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
predictive	SEC_CONTENT
)	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
FURTHER	SECTITLE_START
INVARIANCE	SECTITLE_CONTENT
VIA	SECTITLE_CONTENT
MAXIMUM	SECTITLE_CONTENT
MEAN	SECTITLE_CONTENT
DISCREPANCY	SECTITLE_END
Despite	SEC_START
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
encourages	SEC_CONTENT
statistical	SEC_CONTENT
independence	SEC_CONTENT
between	SEC_CONTENT
sand	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
a	SEC_CONTENT
-	SEC_CONTENT
priori	SEC_CONTENT
we	SEC_CONTENT
might	SEC_CONTENT
still	SEC_CONTENT
have	SEC_CONTENT
some	SEC_CONTENT
dependence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
approximate	SEC_CONTENT
)	SEC_CONTENT
marginal	SEC_CONTENT
posterior	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
|s	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
happen	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
is	SEC_CONTENT
correlated	SEC_CONTENT
with	SEC_CONTENT
the	task
sensitive	task
variable	task
s	task
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
allow	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
s	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
leak	SEC_CONTENT
"	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
posterior	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
instead	SEC_CONTENT
we	SEC_CONTENT
could	SEC_CONTENT
maximize	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
penalized	SEC_CONTENT
"	SEC_CONTENT
lower	SEC_CONTENT
bound	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
impose	SEC_CONTENT
some	SEC_CONTENT
sort	SEC_CONTENT
of	SEC_CONTENT
regularization	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
marginal	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
|s	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
describe	SEC_CONTENT
one	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
regularization	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
Maximum	SEC_CONTENT
Mean	SEC_CONTENT
Discrepancy	SEC_CONTENT
(	SEC_CONTENT
MMD	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
measure	SEC_CONTENT
.	SEC_END
MAXIMUM	SECTITLE_START
MEAN	SECTITLE_CONTENT
DISCREPANCY	SECTITLE_END
Consider	SEC_START
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
determining	SEC_CONTENT
whether	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
{	SEC_CONTENT
X	SEC_CONTENT
}	SEC_CONTENT
∼	SEC_CONTENT
P	SEC_CONTENT
0	SEC_CONTENT
and	SEC_CONTENT
{	SEC_CONTENT
X	SEC_CONTENT
}	SEC_CONTENT
∼	SEC_CONTENT
P	SEC_CONTENT
1	SEC_CONTENT
are	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
0	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
simple	SEC_CONTENT
testis	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
empirical	SEC_CONTENT
statistics	SEC_CONTENT
ψ	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_END
Expanding	SEC_START
the	SEC_CONTENT
square	SEC_CONTENT
yields	SEC_CONTENT
an	SEC_CONTENT
estimator	SEC_CONTENT
composed	SEC_CONTENT
only	SEC_CONTENT
of	SEC_CONTENT
inner	SEC_CONTENT
products	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
kernel	SEC_CONTENT
trick	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
estimator	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
Maximum	SEC_CONTENT
Mean	SEC_CONTENT
Discrepancy	SEC_CONTENT
(	SEC_CONTENT
MMD	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
):	SEC_END
Asymptotically	SEC_START
,	SEC_CONTENT
fora	SEC_CONTENT
universal	SEC_CONTENT
kernel	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
Gaussian	SEC_CONTENT
kernel	SEC_CONTENT
k(x	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
e	SEC_CONTENT
−γx−x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
MMD	SEC_CONTENT
(	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
X	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
0	SEC_CONTENT
if	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
if	SEC_CONTENT
P	SEC_CONTENT
0	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Equivalently	SEC_CONTENT
,	SEC_CONTENT
minimizing	SEC_CONTENT
MMD	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
matching	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
moments	SEC_CONTENT
of	SEC_CONTENT
P	SEC_CONTENT
0	SEC_CONTENT
and	SEC_CONTENT
P	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
extra	SEC_CONTENT
"	SEC_CONTENT
regularizer	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
force	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
moments	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
marginal	SEC_CONTENT
posterior	SEC_CONTENT
distributions	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
|s	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
|s	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
binary	SEC_CONTENT
nuisance	SEC_CONTENT
information	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
adding	SEC_CONTENT
the	SEC_CONTENT
MMD	SEC_CONTENT
penalty	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
bound	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
aforementioned	SEC_CONTENT
VAE	SEC_CONTENT
architecture	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
Variational	SEC_CONTENT
Fair	SEC_CONTENT
Autoencoder	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
VFAE	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
where	SEC_START
:	SEC_END
FAST	SECTITLE_START
MMD	SECTITLE_CONTENT
VIA	SECTITLE_CONTENT
RANDOM	SECTITLE_CONTENT
FOURIER	SECTITLE_CONTENT
FEATURES	SECTITLE_END
A	SEC_START
naive	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
MMD	SEC_CONTENT
in	SEC_CONTENT
minibatch	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
would	SEC_CONTENT
require	SEC_CONTENT
computing	SEC_CONTENT
the	SEC_CONTENT
M	SEC_CONTENT
×M	SEC_CONTENT
Gram	SEC_CONTENT
matrix	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
minibatch	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
M	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
minibatch	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
random	metric
kitchen	metric
sinks	metric
)	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
expansion	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
computing	SEC_CONTENT
the	SEC_CONTENT
estimator	SEC_CONTENT
(	SEC_CONTENT
6	SEC_CONTENT
)	SEC_CONTENT
approximates	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
MMD	SEC_CONTENT
(	SEC_CONTENT
7	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
compute	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
draw	SEC_CONTENT
a	SEC_CONTENT
random	SEC_END
where	SEC_START
K	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dimensionality	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
Dis	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
random	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
entry	SEC_CONTENT
of	SEC_CONTENT
Wis	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
isotropic	SEC_CONTENT
Gaussian	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
feature	SEC_CONTENT
expansion	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
given	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
b	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
D	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
uniform	SEC_CONTENT
random	SEC_CONTENT
vector	SEC_CONTENT
with	SEC_CONTENT
entries	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
have	SEC_CONTENT
successfully	SEC_CONTENT
applied	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
random	metric
kitchen	metric
sinks	metric
to	SEC_CONTENT
approximate	SEC_CONTENT
MMD	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
estimator	SEC_CONTENT
is	SEC_CONTENT
fairly	SEC_CONTENT
accurate	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
much	SEC_CONTENT
faster	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
MMD	SEC_CONTENT
penalty	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
D	SEC_CONTENT
=	SEC_CONTENT
500	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_END
1	SEC_START
In	SEC_CONTENT
case	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
two	SEC_CONTENT
states	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
nuisance	SEC_CONTENT
information	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
MMD	SEC_CONTENT
penalty	SEC_CONTENT
between	SEC_CONTENT
each	SEC_CONTENT
marginal	SEC_CONTENT
q(z|s	SEC_CONTENT
=	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
q(z	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
K	SEC_CONTENT
k=1	SEC_CONTENT
MMD(Z1	SEC_CONTENT
s	SEC_CONTENT
=	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
Z1	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
states	SEC_CONTENT
K	SEC_CONTENT
of	SEC_CONTENT
s.	SEC_END
EXPERIMENTS	SECTITLE_END
We	SEC_START
performed	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
datasets	SEC_CONTENT
that	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
fair	SEC_CONTENT
"	SEC_CONTENT
classification	SEC_CONTENT
scenario	SEC_CONTENT
and	SEC_CONTENT
were	SEC_CONTENT
previously	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
