Extract	SEC_START
the	SEC_CONTENT
Auxiliary	SEC_CONTENT
and	SEC_CONTENT
Major	SEC_CONTENT
Verbs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Wh	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
adjectives	SEC_CONTENT
from	SEC_CONTENT
the	task
question	task
.	SEC_END
Rule	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Classification	SECTITLE_END
Match	SEC_START
Rules	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Question	SEC_CONTENT
Syntax	SEC_CONTENT
and	SEC_CONTENT
Word	SEC_CONTENT
Type	SEC_END
Using	SEC_START
a	SEC_CONTENT
hierarchy	SEC_CONTENT
of	SEC_CONTENT
syntactic	SEC_CONTENT
positions	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
iteratively	SEC_CONTENT
check	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
if	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
a	SEC_CONTENT
rule	SEC_CONTENT
for	SEC_CONTENT
mapping	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
that	task
position	task
to	SEC_CONTENT
a	SEC_CONTENT
QC	SEC_CONTENT
.	SEC_END
For	SEC_START
example	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	task
question	task
"	SEC_CONTENT
Name	SEC_CONTENT
of	SEC_CONTENT
actress	dataset
from	SEC_CONTENT
England	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
movie	SEC_CONTENT
'	SEC_CONTENT
The	SEC_CONTENT
Titanic	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
what	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
identifies	SEC_CONTENT
its	SEC_CONTENT
QC	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
identify	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
form	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
analyse	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
Syntactic	SEC_CONTENT
Map	SEC_CONTENT
and	SEC_CONTENT
rewrite	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
name	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
actress	SEC_CONTENT
from	SEC_CONTENT
England	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
movie	SEC_CONTENT
'	SEC_CONTENT
The	SEC_CONTENT
Titanic	SEC_CONTENT
'	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
5.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
question	SEC_CONTENT
's	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
analysed	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
Question	SEC_CONTENT
's	SEC_CONTENT
Syntactic	SEC_CONTENT
Map	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
5.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
headword	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
noun	SEC_CONTENT
actress	SEC_CONTENT
using	SEC_CONTENT
prepositional	SEC_CONTENT
rolling	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
6.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
this	SEC_CONTENT
stage	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
established	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
's	SEC_CONTENT
wh	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
auxiliary	SEC_CONTENT
verb	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
headword	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
actress	dataset
"	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
check	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
existence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
rule	SEC_CONTENT
that	SEC_CONTENT
classifies	SEC_CONTENT
this	SEC_CONTENT
question	SEC_CONTENT
by	SEC_CONTENT
iterating	SEC_CONTENT
through	SEC_CONTENT
these	SEC_CONTENT
elements	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
predefined	SEC_CONTENT
order	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
actress	SEC_CONTENT
"	SEC_CONTENT
matching	SEC_CONTENT
the	SEC_CONTENT
rule	SEC_CONTENT
:	SEC_CONTENT
'	SEC_CONTENT
occupation.n.01	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
hyponyms	SEC_CONTENT
in	SEC_CONTENT
SQ	SEC_CONTENT
-	SEC_CONTENT
NNP	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
wh	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
'	SEC_CONTENT
what	SEC_CONTENT
'	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
class	SEC_CONTENT
is	SEC_CONTENT
hum	SEC_CONTENT
:	SEC_CONTENT
ind	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
enabling	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
the	task
question	task
as	SEC_CONTENT
hum	SEC_CONTENT
:	SEC_CONTENT
ind	SEC_CONTENT
.	SEC_END
Methodology	SECTITLE_END
To	SEC_START
avoid	SEC_CONTENT
bias	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
5,500	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
respective	SEC_CONTENT
question	SEC_CONTENT
classes	SEC_CONTENT
provided	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
by	SEC_CONTENT
for	SEC_CONTENT
exploration	SEC_CONTENT
and	SEC_CONTENT
rule	SEC_CONTENT
discovery	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
500	SEC_CONTENT
TREC	SEC_CONTENT
questions	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
observed	SEC_CONTENT
during	SEC_CONTENT
the	task
creation	task
of	SEC_CONTENT
rules	SEC_CONTENT
(	SEC_CONTENT
although	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
regular	SEC_CONTENT
intervals	SEC_CONTENT
,	SEC_CONTENT
tested	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
progress	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
we	SEC_CONTENT
complete	SEC_CONTENT
the	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
's	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
are	SEC_CONTENT
of	SEC_CONTENT
further	SEC_CONTENT
relevance	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
QC	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
maximise	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
rules	SEC_CONTENT
for	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
rules	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Syntactic	SECTITLE_START
Maps	SECTITLE_END
Previous	SEC_START
work	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
made	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
includes	SEC_CONTENT
that	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
used	SEC_CONTENT
Collin	SEC_CONTENT
's	SEC_CONTENT
Rules	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
headwords	SEC_CONTENT
and	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
who	SEC_CONTENT
made	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
FrameNet	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
these	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
extract	SEC_CONTENT
,	SEC_CONTENT
what	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
Question	SEC_CONTENT
's	SEC_CONTENT
Syntactic	SEC_CONTENT
Map	SEC_CONTENT
,	SEC_CONTENT
before	SEC_CONTENT
creating	SEC_CONTENT
rules	SEC_CONTENT
that	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	task
position	task
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
Map	SEC_CONTENT
.	SEC_END
A	SEC_START
Syntactic	SEC_CONTENT
Map	SEC_CONTENT
(	SEC_CONTENT
SM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
a	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
structure	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
fill	SEC_CONTENT
in	SEC_CONTENT
with	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
's	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
contain	SEC_CONTENT
empty	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
None	SEC_CONTENT
"	SEC_CONTENT
elements	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
generic	SEC_CONTENT
template	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
questions	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
classify	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
any	SEC_CONTENT
question	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
convert	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
Syntactic	SEC_CONTENT
Map	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
classified	SEC_CONTENT
using	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
Crucially	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
SM	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
five	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
's	SEC_CONTENT
wh	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
noun	SEC_CONTENT
phrase	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
any	SEC_CONTENT
)	SEC_CONTENT
contained	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
WHNP	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
internal	SEC_CONTENT
phrase	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
SQ	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
:	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
Auxiliary	SEC_CONTENT
Verb	SEC_CONTENT
(	SEC_CONTENT
AVP	SEC_CONTENT
)	SEC_CONTENT
d	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
noun	SEC_CONTENT
phrase	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
any	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
internal	SEC_CONTENT
phrase	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
Main	SEC_CONTENT
Verb	SEC_CONTENT
(	SEC_CONTENT
MVP	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
any	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Noun	SEC_CONTENT
phrases	SEC_CONTENT
including	SEC_CONTENT
possessives	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
prepositional	SEC_CONTENT
phrases	SEC_CONTENT
are	SEC_CONTENT
extracted	SEC_CONTENT
into	SEC_CONTENT
similar	SEC_CONTENT
fixed	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_CONTENT
Programmatically	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
SM	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
class	SEC_CONTENT
(	SEC_CONTENT
object	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
programming	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
constituent	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
prepositional	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
verbs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
generic	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
SM	SEC_CONTENT
,	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
constituents	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
 	SEC_CONTENT
In	SEC_CONTENT
the	task
question	task
"	SEC_CONTENT
How	SEC_CONTENT
much	SEC_CONTENT
does	SEC_CONTENT
the	SEC_CONTENT
President	SEC_CONTENT
get	SEC_CONTENT
paid	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
adverb	SEC_CONTENT
"	SEC_CONTENT
much	SEC_CONTENT
"	SEC_CONTENT
that	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
answer	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
and	SEC_CONTENT
additionally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
paid	SEC_CONTENT
"	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
represents	SEC_CONTENT
money	SEC_CONTENT
hence	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
class	SEC_CONTENT
num	SEC_CONTENT
:	SEC_CONTENT
money	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
questions	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
golf	SEC_CONTENT
ball	SEC_CONTENT
made	SEC_CONTENT
of	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
does	SEC_CONTENT
gringo	SEC_CONTENT
mean	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
verbs	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
noun	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
Main	SEC_CONTENT
Verb	SEC_CONTENT
or	SEC_CONTENT
MVP	SEC_CONTENT
)	SEC_CONTENT
provide	SEC_CONTENT
us	SEC_CONTENT
with	SEC_CONTENT
important	SEC_CONTENT
clues	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
question	SEC_CONTENT
class	SEC_CONTENT
these	SEC_CONTENT
questions	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
enty	SEC_CONTENT
:	SEC_CONTENT
substance	SEC_CONTENT
and	SEC_CONTENT
desc	SEC_CONTENT
:	SEC_CONTENT
def	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
reason	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
move	SEC_CONTENT
beyond	SEC_CONTENT
conventional	SEC_CONTENT
headword	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
populating	SEC_CONTENT
Syntactic	SEC_CONTENT
Maps	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
capture	SEC_CONTENT
more	task
information	task
about	SEC_CONTENT
the	task
question	task
.	SEC_CONTENT
Although	SEC_CONTENT
Silva	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
consider	SEC_CONTENT
words	SEC_CONTENT
other	SEC_CONTENT
than	SEC_CONTENT
nouns	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
so	SEC_CONTENT
only	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
questions	SEC_CONTENT
contain	SEC_CONTENT
certain	SEC_CONTENT
exact	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_END
Syntactic	SECTITLE_START
Map	SECTITLE_CONTENT
Extraction	SECTITLE_END
The	SEC_START
first	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
SM	task
extraction	task
is	SEC_CONTENT
the	task
extraction	task
of	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
WHNP	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
SQ	SEC_CONTENT
"	SEC_CONTENT
sections	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
from	SEC_CONTENT
its	SEC_CONTENT
constituent	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
generating	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
CoreNLP	SEC_CONTENT
toolkit	SEC_CONTENT
.	SEC_END
The	SEC_START
WHNP	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
Wh	SEC_CONTENT
-	SEC_CONTENT
noun	SEC_CONTENT
Phrase	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
SQ	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
clause	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
whquestion	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
cases	SEC_CONTENT
where	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
neither	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
Name	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
mountain	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
noun	SEC_CONTENT
phrase	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
SQ	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
the	SEC_CONTENT
WHNP	SEC_CONTENT
and	SEC_CONTENT
the	task
SQ	task
sections	task
of	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
various	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
SM	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
of	SEC_CONTENT
noun	SEC_CONTENT
,	SEC_CONTENT
prepositional	SEC_CONTENT
,	SEC_CONTENT
possessive	SEC_CONTENT
and	SEC_CONTENT
verb	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
space	SEC_CONTENT
constraints	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
below	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
extracting	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
elements	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
recursively	SEC_CONTENT
as	SEC_CONTENT
sentences	SEC_CONTENT
often	SEC_CONTENT
contain	SEC_CONTENT
possessive	SEC_CONTENT
phrases	SEC_CONTENT
or	SEC_CONTENT
prepositional	SEC_CONTENT
phrases	SEC_CONTENT
within	SEC_CONTENT
one	SEC_CONTENT
another	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
one	SEC_CONTENT
such	SEC_CONTENT
scenario	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
has	SEC_CONTENT
two	SEC_CONTENT
recursive	SEC_CONTENT
possessive	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
We	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
conscious	SEC_CONTENT
decision	SEC_CONTENT
of	SEC_CONTENT
stopping	SEC_CONTENT
the	SEC_CONTENT
SM	SEC_CONTENT
extraction	SEC_CONTENT
process	SEC_CONTENT
after	SEC_CONTENT
reaching	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
main	SEC_CONTENT
verb	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
observed	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
were	SEC_CONTENT
very	SEC_CONTENT
few	SEC_CONTENT
questions	SEC_CONTENT
that	SEC_CONTENT
require	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
beyond	SEC_CONTENT
this	SEC_CONTENT
point	SEC_CONTENT
.	SEC_END
Our	SEC_START
method	SEC_CONTENT
of	SEC_CONTENT
analysing	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
handles	SEC_CONTENT
the	task
extraction	task
of	SEC_CONTENT
adjectives	SEC_CONTENT
,	SEC_CONTENT
possessive	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
prepositions	SEC_CONTENT
and	SEC_CONTENT
trailing	SEC_CONTENT
adjectives	SEC_CONTENT
but	SEC_CONTENT
ignores	SEC_CONTENT
all	SEC_CONTENT
determiners	SEC_CONTENT
.	SEC_CONTENT
Prior	SEC_CONTENT
to	SEC_CONTENT
analysing	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
of	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
modify	SEC_CONTENT
certain	SEC_CONTENT
parse	SEC_CONTENT
