4-digit	SEC_CONTENT
years	SEC_CONTENT
take	SEC_CONTENT
precedence	SEC_CONTENT
over	SEC_CONTENT
2-digit	SEC_CONTENT
years	SEC_CONTENT
.	SEC_END
Numeric	SEC_START
Dates	SEC_CONTENT
and	SEC_CONTENT
Times	SEC_CONTENT
:	SEC_CONTENT
Header	SEC_CONTENT
and	SEC_CONTENT
metadata	SEC_CONTENT
for	SEC_CONTENT
Newswire	SEC_CONTENT
articles	SEC_CONTENT
frequently	SEC_CONTENT
have	SEC_CONTENT
numeric	SEC_CONTENT
dates	SEC_CONTENT
listed	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
punctuation	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
19980218	SEC_CONTENT
"	SEC_CONTENT
codes	SEC_CONTENT
for	SEC_CONTENT
"	SEC_CONTENT
Feb	SEC_CONTENT
,	SEC_CONTENT
18	SEC_CONTENT
1998	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
isolated	SEC_CONTENT
4-digit	SEC_CONTENT
year	SEC_CONTENT
mentions	SEC_CONTENT
are	SEC_CONTENT
frequent	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
formatted	SEC_CONTENT
dates	SEC_CONTENT
and	SEC_CONTENT
times	SEC_CONTENT
are	SEC_CONTENT
parsed	SEC_CONTENT
,	SEC_CONTENT
any	SEC_CONTENT
phrase	SEC_CONTENT
containing	SEC_CONTENT
a	SEC_CONTENT
numeric	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
interrogated	SEC_CONTENT
fora	SEC_CONTENT
potential	SEC_CONTENT
date	SEC_CONTENT
or	SEC_CONTENT
year	SEC_CONTENT
mention	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
a	SEC_CONTENT
numeric	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
4-digits	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
tested	SEC_CONTENT
fora	SEC_CONTENT
year	SEC_CONTENT
between	SEC_CONTENT
1500	SEC_CONTENT
and	SEC_CONTENT
2050	SEC_CONTENT
,	SEC_CONTENT
6-digit	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
parsed	SEC_CONTENT
for	SEC_CONTENT
2-digit	SEC_CONTENT
year	SEC_CONTENT
/	SEC_CONTENT
month	SEC_CONTENT
/	SEC_CONTENT
day	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
8-digit	SEC_CONTENT
strings	SEC_CONTENT
are	SEC_CONTENT
parsed	SEC_CONTENT
fora	SEC_CONTENT
4-digit	SEC_CONTENT
year	SEC_CONTENT
and	SEC_CONTENT
2-digit	SEC_CONTENT
month	SEC_CONTENT
/	SEC_CONTENT
day	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
elements	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
proper	SEC_CONTENT
range	SEC_CONTENT
,	SEC_CONTENT
otherwise	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
skipped	SEC_CONTENT
.	SEC_CONTENT
Appropriate	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
intervals	SEC_CONTENT
are	SEC_CONTENT
linked	SEC_CONTENT
during	SEC_CONTENT
element	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_END
24-hour	SEC_START
Time	SEC_CONTENT
:	SEC_CONTENT
24-hour	SEC_CONTENT
times	SEC_CONTENT
are	SEC_CONTENT
identified	SEC_CONTENT
by	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
format	SEC_CONTENT
hhmmzzz	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
zzz	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
timezone	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
4-digit	SEC_CONTENT
number	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
classified	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
year	SEC_CONTENT
.	SEC_CONTENT
Hour	SEC_CONTENT
digits	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
24	SEC_CONTENT
and	SEC_CONTENT
minutes	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
60	SEC_CONTENT
.	SEC_CONTENT
Sub	SEC_CONTENT
-	SEC_CONTENT
intervals	SEC_CONTENT
are	SEC_CONTENT
linked	SEC_CONTENT
at	SEC_CONTENT
this	SEC_CONTENT
time	SEC_CONTENT
if	SEC_CONTENT
existing	SEC_CONTENT
.	SEC_CONTENT
Time	SEC_CONTENT
zones	SEC_CONTENT
are	SEC_CONTENT
handled	SEC_CONTENT
separately	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
linked	SEC_CONTENT
back	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
hour	SEC_CONTENT
entity	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
interval	SEC_CONTENT
linking	SEC_CONTENT
step	SEC_CONTENT
.	SEC_END
Temporal	SEC_START
Token	SEC_CONTENT
Search	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
textual	SEC_CONTENT
temporal	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
identified	SEC_CONTENT
by	SEC_CONTENT
looking	SEC_CONTENT
for	SEC_CONTENT
specific	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
Token	SEC_CONTENT
categories	SEC_CONTENT
include	SEC_CONTENT
days	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
week	SEC_CONTENT
,	SEC_CONTENT
months	SEC_CONTENT
,	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
day	SEC_CONTENT
/	SEC_CONTENT
week	SEC_CONTENT
,	SEC_CONTENT
time	SEC_CONTENT
zones	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
temporal	SEC_CONTENT
operators	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
early	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
this	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
before	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
Prior	SEC_CONTENT
to	SEC_CONTENT
looking	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
text	SEC_CONTENT
is	SEC_CONTENT
normalized	SEC_CONTENT
by	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
.	SEC_CONTENT
Exceptions	SEC_CONTENT
to	SEC_CONTENT
RP	SEC_CONTENT
include	SEC_CONTENT
searching	SEC_CONTENT
for	SEC_CONTENT
day	SEC_CONTENT
/	SEC_CONTENT
month	SEC_CONTENT
abbreviations	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
Sat	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
Aug.	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
cases	SEC_CONTENT
periods	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
removed	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
part	dataset
of	SEC_CONTENT
the	SEC_CONTENT
SCATE	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
exception	SEC_CONTENT
to	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
is	SEC_CONTENT
identifying	SEC_CONTENT
mentions	task
of	SEC_CONTENT
AM	SEC_CONTENT
or	SEC_CONTENT
PM	SEC_CONTENT
where	SEC_CONTENT
periods	SEC_CONTENT
are	SEC_CONTENT
kept	SEC_CONTENT
and	SEC_CONTENT
text	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
lowercase	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
variations	SEC_CONTENT
like	SEC_CONTENT
"	SEC_CONTENT
PM	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
p.m.	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Non	SEC_CONTENT
-	SEC_CONTENT
temporal	SEC_CONTENT
mentions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
months	SEC_CONTENT
or	SEC_CONTENT
seasons	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
year	SEC_CONTENT
"	SEC_CONTENT
may	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
march	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
spring	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
fall	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
disambiguated	SEC_CONTENT
using	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
tokens	SEC_CONTENT
that	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
entity	SEC_CONTENT
generally	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
NN	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
NP	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Sub	SEC_CONTENT
-	SEC_CONTENT
intervals	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
linked	SEC_CONTENT
during	SEC_CONTENT
token	SEC_CONTENT
searches	SEC_CONTENT
.	SEC_END
Text	SEC_START
Year	SEC_CONTENT
:	SEC_CONTENT
Another	SEC_CONTENT
special	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
parsing	SEC_CONTENT
temporal	task
tokens	task
are	SEC_CONTENT
textual	task
representations	task
of	SEC_CONTENT
years	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
nineteen	SEC_CONTENT
ninety	SEC_CONTENT
-	SEC_CONTENT
seven	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Word2Number	SEC_CONTENT
Python	SEC_CONTENT
module	SEC_CONTENT
was	SEC_CONTENT
modified	SEC_CONTENT
to	SEC_CONTENT
recognize	SEC_CONTENT
these	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
Previously	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
would	SEC_CONTENT
add	SEC_CONTENT
19	SEC_CONTENT
and	SEC_CONTENT
97	SEC_CONTENT
together	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
returning	SEC_CONTENT
1997	SEC_CONTENT
.	SEC_END
Periods	SEC_START
and	SEC_CONTENT
Calendar	SEC_CONTENT
-	SEC_CONTENT
Intervals	SEC_CONTENT
:	SEC_CONTENT
The	task
same	task
temporal	task
token	task
can	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
SCATE	SEC_CONTENT
"	SEC_CONTENT
Period	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
Calendar	SEC_CONTENT
-	SEC_CONTENT
Interval	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
phrases	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
week	SEC_CONTENT
"	SEC_CONTENT
vs	SEC_CONTENT
"	SEC_CONTENT
next	SEC_CONTENT
week	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
"	SEC_CONTENT
week	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
classified	SEC_CONTENT
differently	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
language	SEC_CONTENT
intricacies	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
base	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
disambiguate	SEC_CONTENT
these	SEC_CONTENT
entities	SEC_CONTENT
as	SEC_CONTENT
the	task
classification	task
is	SEC_CONTENT
contingent	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
being	SEC_CONTENT
discussed	SEC_CONTENT
where	SEC_CONTENT
phrasing	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
different	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
instance	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
Period	SEC_CONTENT
/	SEC_CONTENT
Calendar	SEC_CONTENT
-	SEC_CONTENT
Interval	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
initially	SEC_CONTENT
identified	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
search	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
defined	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
terms	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
identified	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
span	SEC_CONTENT
are	SEC_CONTENT
passed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
ML	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_END
Machine	SEC_START
Learning	SEC_CONTENT
Classification	SEC_CONTENT
:	SEC_CONTENT
Four	SEC_CONTENT
ML	SEC_CONTENT
algorithms	SEC_CONTENT
are	SEC_CONTENT
available	SEC_CONTENT
in	SEC_CONTENT
Chrono	SEC_CONTENT
to	SEC_CONTENT
differentiate	SEC_CONTENT
between	SEC_CONTENT
"	SEC_CONTENT
Period	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
Calendar	SEC_CONTENT
-	SEC_CONTENT
Interval	SEC_CONTENT
"	SEC_CONTENT
entities	SEC_CONTENT
using	SEC_CONTENT
contextual	task
information	task
.	SEC_CONTENT
Chrono	SEC_CONTENT
implements	SEC_CONTENT
Naive	SEC_CONTENT
Bayes	SEC_CONTENT
(	SEC_CONTENT
NB	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
NN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Decision	SEC_CONTENT
Tree	SEC_CONTENT
(	SEC_CONTENT
DT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Support	SEC_CONTENT
Vector	SEC_CONTENT
Machine	SEC_CONTENT
(	SEC_CONTENT
SVM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Binary	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
implementations	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
features	SEC_CONTENT
:	SEC_END
•	SEC_START
temporal	SEC_CONTENT
self	SEC_CONTENT
:	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
is	SEC_CONTENT
flagged	SEC_CONTENT
as	SEC_CONTENT
temporal	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
feature	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
1	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
•	SEC_START
temporal	SEC_CONTENT
context	SEC_CONTENT
:	SEC_CONTENT
If	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
one	SEC_CONTENT
temporal	SEC_CONTENT
word	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
5-word	SEC_CONTENT
window	SEC_CONTENT
up	SEC_CONTENT
-	SEC_CONTENT
or	SEC_CONTENT
down	SEC_CONTENT
-	SEC_CONTENT
stream	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
this	SEC_CONTENT
feature	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
1	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
•	SEC_START
numeric	SEC_CONTENT
:	SEC_CONTENT
If	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
numeric	SEC_CONTENT
expression	SEC_CONTENT
either	SEC_CONTENT
directly	SEC_CONTENT
before	SEC_CONTENT
or	SEC_CONTENT
after	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
1-word	SEC_CONTENT
window	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
feature	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
1	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
•	SEC_START
context	SEC_CONTENT
:	SEC_CONTENT
All	SEC_CONTENT
words	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
5-word	SEC_CONTENT
window	SEC_CONTENT
are	SEC_CONTENT
identified	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
1	SEC_CONTENT
"	SEC_CONTENT
if	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
present	SEC_CONTENT
.	SEC_CONTENT
Prior	SEC_CONTENT
to	SEC_CONTENT
identifying	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
normalized	SEC_CONTENT
with	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
5-word	SEC_CONTENT
window	SEC_CONTENT
includes	SEC_CONTENT
crossing	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
before	SEC_CONTENT
and	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
NLTK	SEC_CONTENT
with	SEC_CONTENT
default	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
implement	SEC_CONTENT
NB	SEC_CONTENT
and	SEC_CONTENT
DT	SEC_CONTENT
,	SEC_CONTENT
NN	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
three	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
implemented	SEC_CONTENT
using	SEC_CONTENT
Python	SEC_CONTENT
's	SEC_CONTENT
Keras	SEC_CONTENT
package	SEC_CONTENT
3	SEC_CONTENT
with	SEC_CONTENT
epochs	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
5	SEC_CONTENT
and	SEC_CONTENT
batch	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
10	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
SVM	SEC_CONTENT
is	SEC_CONTENT
implemented	SEC_CONTENT
using	SEC_CONTENT
SciKitLearn	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
C	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
0.05	SEC_CONTENT
and	SEC_CONTENT
max	task
iterations	task
set	SEC_CONTENT
to	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Ordinals	SEC_CONTENT
:	SEC_CONTENT
Ordinals	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
first	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
3rd	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
classified	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
"	SEC_CONTENT
NthFromStart	SEC_CONTENT
"	SEC_CONTENT
entity	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SCATE	SEC_CONTENT
schema	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
mentions	SEC_CONTENT
are	SEC_CONTENT
identified	SEC_CONTENT
by	SEC_CONTENT
normalizing	SEC_CONTENT
with	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
before	SEC_CONTENT
searching	SEC_CONTENT
for	SEC_CONTENT
the	task
ordinal	task
tokens	task
representing	SEC_CONTENT
the	SEC_CONTENT
numbers	SEC_CONTENT
1	SEC_CONTENT
-	SEC_CONTENT
31	SEC_CONTENT
.	SEC_END
Sub	SEC_START
-	SEC_CONTENT
Interval	SEC_CONTENT
Linking	SEC_CONTENT
:	SEC_CONTENT
After	SEC_CONTENT
all	SEC_CONTENT
SCATE	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
identified	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
temporal	SEC_CONTENT
phrases	SEC_CONTENT
are	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
parsed	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
intervals	SEC_CONTENT
within	SEC_CONTENT
each	SEC_CONTENT
phrase	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
phrase	SEC_CONTENT
"	SEC_CONTENT
August	SEC_CONTENT
1998	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
parsed	SEC_CONTENT
by	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
methods	SEC_CONTENT
leaving	SEC_CONTENT
the	SEC_CONTENT
subinterval	SEC_CONTENT
link	SEC_CONTENT
vacant	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
interval	SEC_CONTENT
linking	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
year	SEC_CONTENT
"	SEC_CONTENT
1998	SEC_CONTENT
"	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
August	SEC_CONTENT
"	SEC_CONTENT
entity	SEC_CONTENT
added	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
interval	SEC_CONTENT
.	SEC_CONTENT
Sub	SEC_CONTENT
-	SEC_CONTENT
interval	SEC_CONTENT
linking	SEC_CONTENT
reviews	SEC_CONTENT
entities	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
smallest	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
,	SEC_CONTENT
adding	SEC_CONTENT
missing	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
intervals	SEC_CONTENT
as	SEC_CONTENT
needed	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
method	SEC_CONTENT
assumes	SEC_CONTENT
each	SEC_CONTENT
temporal	SEC_CONTENT
phrase	SEC_CONTENT
contains	SEC_CONTENT
zero	SEC_CONTENT
or	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
SCATE	SEC_CONTENT
entity	SEC_CONTENT
.	SEC_END
Next	SEC_START
/	SEC_CONTENT
Last	SEC_CONTENT
Parsing	SEC_CONTENT
:	SEC_CONTENT
Determining	SEC_CONTENT
whether	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
is	SEC_CONTENT
referring	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
date	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
Next	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
past	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
Last	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
time	SEC_CONTENT
(	SEC_CONTENT
doc	SEC_CONTENT
-	SEC_CONTENT
time	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
/	SEC_CONTENT
Last	SEC_CONTENT
parsing	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
after	SEC_CONTENT
all	SEC_CONTENT
other	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
checks	SEC_CONTENT
two	SEC_CONTENT
cases	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
phrase	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
year	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
additional	SEC_CONTENT
annotation	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
specific	SEC_CONTENT
modifier	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
present	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
next	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
last	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
immediately	SEC_CONTENT
