supervision	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
pretraining	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
with	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
fix	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
and	SEC_CONTENT
add	SEC_CONTENT
additional	SEC_CONTENT
taskspecific	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
large	SEC_CONTENT
,	SEC_CONTENT
rich	SEC_CONTENT
and	SEC_CONTENT
universal	SEC_CONTENT
biLM	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
cases	SEC_CONTENT
where	SEC_CONTENT
downstream	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
size	SEC_CONTENT
dictates	SEC_CONTENT
a	SEC_CONTENT
smaller	SEC_CONTENT
supervised	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
ELMo	SECTITLE_START
:	SECTITLE_CONTENT
Embeddings	SECTITLE_CONTENT
from	SECTITLE_CONTENT
Language	SECTITLE_CONTENT
Models	SECTITLE_END
Unlike	SEC_START
most	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
ELMo	task
word	task
representations	task
are	SEC_CONTENT
functions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
biLMs	SEC_CONTENT
with	SEC_CONTENT
character	SEC_CONTENT
convolutions	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
network	SEC_CONTENT
states	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
setup	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
is	SEC_CONTENT
pretrained	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.4	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
easily	SEC_CONTENT
incorporated	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
existing	SEC_CONTENT
neural	SEC_CONTENT
NLP	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Bidirectional	SECTITLE_START
language	SECTITLE_CONTENT
models	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
ken	SEC_CONTENT
t	SEC_CONTENT
k	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
history	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
k񮽙1	SEC_CONTENT
):	SEC_END
,	SEC_START
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
token	SEC_CONTENT
t	SEC_CONTENT
k+1	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
Softmax	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
A	SEC_START
backward	SEC_CONTENT
LM	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
LM	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
it	SEC_CONTENT
runs	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
in	SEC_CONTENT
reverse	SEC_CONTENT
,	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
token	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
context	SEC_CONTENT
:	SEC_END
It	SEC_START
can	SEC_CONTENT
be	SEC_CONTENT
implemented	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
analogous	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
LM	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
j	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
L	SEC_CONTENT
layer	SEC_CONTENT
deep	SEC_CONTENT
model	SEC_CONTENT
producing	SEC_CONTENT
representations	SEC_END
A	SEC_START
biLM	SEC_CONTENT
combines	SEC_CONTENT
both	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LM	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
formulation	SEC_CONTENT
jointly	SEC_CONTENT
maximizes	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
directions	SEC_CONTENT
:	SEC_END
We	SEC_START
tie	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
⇥	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Softmax	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
⇥	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
direction	SEC_CONTENT
while	SEC_CONTENT
maintaining	SEC_CONTENT
separate	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
LSTMs	SEC_CONTENT
in	SEC_CONTENT
each	task
direction	task
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
this	task
formulation	task
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
exception	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
share	SEC_CONTENT
some	SEC_CONTENT
weights	SEC_CONTENT
between	SEC_CONTENT
directions	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
completely	SEC_CONTENT
independent	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	task
next	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
depart	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
anew	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
word	task
representations	task
that	SEC_CONTENT
area	SEC_CONTENT
linear	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_END
ELMo	SECTITLE_END
ELMo	SEC_START
is	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
specific	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
intermediate	SEC_CONTENT
layer	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
t	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
L	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
biLM	SEC_CONTENT
computes	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
2L	SEC_CONTENT
+	SEC_CONTENT
1	SEC_CONTENT
representations	SEC_END
where	SEC_START
h	SEC_CONTENT
LM	SEC_CONTENT
k,0	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
LM	SEC_END
,	SEC_START
for	SEC_CONTENT
each	SEC_CONTENT
biLSTM	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
inclusion	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
downstream	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
ELMo	SEC_CONTENT
collapses	SEC_CONTENT
all	SEC_CONTENT
layers	SEC_CONTENT
in	SEC_CONTENT
R	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
CoVe	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
generally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
specific	SEC_CONTENT
weighting	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
biLM	SEC_CONTENT
layers	SEC_CONTENT
:	SEC_END
(	SEC_START
1	SEC_CONTENT
)	SEC_CONTENT
In	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
task	SEC_CONTENT
are	SEC_CONTENT
softmax	SEC_CONTENT
-	SEC_CONTENT
normalized	SEC_CONTENT
weights	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
scalar	SEC_CONTENT
parameter	SEC_CONTENT
񮽙	SEC_CONTENT
task	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
scale	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
ELMo	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
񮽙	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
practical	SEC_CONTENT
importance	SEC_CONTENT
to	SEC_CONTENT
aid	SEC_CONTENT
the	SEC_CONTENT
optimization	SEC_CONTENT
process	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
supplemental	SEC_CONTENT
material	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Considering	SEC_CONTENT
that	SEC_CONTENT
the	task
activations	task
of	SEC_CONTENT
each	SEC_CONTENT
biLM	SEC_CONTENT
layer	SEC_CONTENT
have	SEC_CONTENT
a	task
different	task
distribution	task
,	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
cases	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
helped	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
layer	SEC_CONTENT
normalization	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
biLM	SEC_CONTENT
layer	SEC_CONTENT
before	SEC_CONTENT
weighting	SEC_CONTENT
.	SEC_END
Using	SECTITLE_START
biLMs	SECTITLE_CONTENT
for	SECTITLE_CONTENT
supervised	SECTITLE_CONTENT
NLP	SECTITLE_CONTENT
tasks	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
biLM	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
architecture	SEC_CONTENT
fora	SEC_CONTENT
target	SEC_CONTENT
NLP	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
process	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
simply	SEC_CONTENT
run	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
and	SEC_CONTENT
record	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
layer	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
let	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
task	SEC_CONTENT
model	SEC_CONTENT
learn	SEC_CONTENT
a	task
linear	task
combination	task
of	SEC_CONTENT
these	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
First	SEC_START
consider	SEC_CONTENT
the	SEC_CONTENT
lowest	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
model	SEC_CONTENT
without	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
supervised	SEC_CONTENT
NLP	SEC_CONTENT
models	SEC_CONTENT
share	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
architecture	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
lowest	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
ELMo	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
consistent	SEC_CONTENT
,	SEC_CONTENT
unified	SEC_CONTENT
manner	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
standard	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
token	SEC_CONTENT
representation	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
for	SEC_CONTENT
each	task
token	task
position	task
using	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
optionally	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
forms	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
representation	SEC_CONTENT
h	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
typically	SEC_CONTENT
using	SEC_CONTENT
either	SEC_CONTENT
bidirectional	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
CNNs	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
feed	SEC_CONTENT
forward	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
To	SEC_START
add	SEC_CONTENT
ELMo	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
freeze	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
ELMo	SEC_CONTENT
vector	SEC_CONTENT
ELMo	SEC_CONTENT
task	SEC_CONTENT
k	SEC_CONTENT
with	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
pass	SEC_CONTENT
the	SEC_CONTENT
ELMo	SEC_CONTENT
enhanced	task
representation	task
[	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
;	SEC_CONTENT
ELMo	SEC_CONTENT
task	SEC_CONTENT
k	SEC_CONTENT
]	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
some	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
SNLI	SEC_CONTENT
,	SEC_CONTENT
SQuAD	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
by	SEC_CONTENT
also	SEC_CONTENT
including	SEC_CONTENT
ELMo	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
RNN	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
another	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
output	SEC_CONTENT
specific	SEC_CONTENT
linear	SEC_CONTENT
weights	SEC_CONTENT
and	SEC_CONTENT
replacing	SEC_CONTENT
h	SEC_CONTENT
k	SEC_CONTENT
with	SEC_CONTENT
[	SEC_CONTENT
h	SEC_CONTENT
k	SEC_CONTENT
;	SEC_CONTENT
ELMo	SEC_CONTENT
task	SEC_CONTENT
k	SEC_CONTENT
]	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
remainder	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
model	SEC_CONTENT
remains	SEC_CONTENT
unchanged	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
additions	SEC_CONTENT
can	SEC_CONTENT
happen	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
seethe	SEC_CONTENT
SNLI	SEC_CONTENT
experiments	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
4	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
follows	SEC_CONTENT
the	SEC_CONTENT
biLSTMs	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
coreference	SEC_CONTENT
resolution	SEC_CONTENT
experiments	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
clustering	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
layered	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
biLSTMs	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
it	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
moderate	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
dropout	SEC_CONTENT
to	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
cases	SEC_CONTENT
to	SEC_CONTENT
regularize	SEC_CONTENT
the	SEC_CONTENT
ELMo	SEC_CONTENT
weights	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
񮽙kwk	SEC_CONTENT
2	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
imposes	SEC_CONTENT
an	SEC_CONTENT
inductive	SEC_CONTENT
bias	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
ELMo	SEC_CONTENT
weights	SEC_CONTENT
to	SEC_CONTENT
stay	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
biLM	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_END
Pre	SECTITLE_START
-	SECTITLE_CONTENT
trained	SECTITLE_CONTENT
bidirectional	SECTITLE_CONTENT
language	SECTITLE_CONTENT
model	SECTITLE_CONTENT
architecture	SECTITLE_END
The	SEC_START
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
biLMs	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
architectures	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
modified	SEC_CONTENT
to	SEC_CONTENT
support	SEC_CONTENT
joint	task
training	task
of	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
and	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
residual	SEC_CONTENT
connection	SEC_CONTENT
between	SEC_CONTENT
LSTM	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
biLMs	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
highlighted	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
biLMs	SEC_CONTENT
over	SEC_CONTENT
forward	SEC_CONTENT
-	SEC_CONTENT
only	SEC_CONTENT
LMs	SEC_CONTENT
and	SEC_CONTENT
large	task
scale	task
training	task
.	SEC_END
To	SEC_START
balance	SEC_CONTENT
overall	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
perplexity	SEC_CONTENT
with	SEC_CONTENT
model	SEC_CONTENT
size	SEC_CONTENT
and	SEC_CONTENT
computational	SEC_CONTENT
requirements	SEC_CONTENT
for	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
while	SEC_CONTENT
maintaining	SEC_CONTENT
a	SEC_CONTENT
purely	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
input	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
halved	SEC_CONTENT
all	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
hidden	SEC_CONTENT
dimensions	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
best	SEC_CONTENT
model	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
BIG	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
L	SEC_CONTENT
=	SEC_CONTENT
2	SEC_CONTENT
biLSTM	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
4096	SEC_CONTENT
units	SEC_CONTENT
and	SEC_CONTENT
512	SEC_CONTENT
dimension	SEC_CONTENT
projections	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
residual	SEC_CONTENT
connection	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
second	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
context	SEC_CONTENT
insensitive	SEC_CONTENT
type	SEC_CONTENT
representation	SEC_CONTENT
uses	SEC_CONTENT
2048	SEC_CONTENT
character	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
convolutional	SEC_CONTENT
filters	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
two	SEC_CONTENT
highway	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	task
linear	task
projection	task
down	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
512	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
biLM	SEC_CONTENT
provides	SEC_CONTENT
three	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
