input	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
Modified	SEC_CONTENT
Architecture	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
tag	SEC_CONTENT
scores	SEC_CONTENT
s	SEC_CONTENT
sent	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
Ntags	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
f	metric
sent	SEC_CONTENT
:	SEC_END
The	SEC_START
dimensions	SEC_CONTENT
used	SEC_CONTENT
are	SEC_CONTENT
:	SEC_END
is	SEC_START
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
network	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.1	SEC_CONTENT
outputs	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
scores	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
s	SEC_CONTENT
sent	SEC_CONTENT
to	SEC_CONTENT
every	SEC_CONTENT
s	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
∈	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
:	SEC_CONTENT
st	SEC_CONTENT
=	SEC_CONTENT
s	SEC_CONTENT
sent	SEC_CONTENT
+	SEC_CONTENT
s	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
Combined	SECTITLE_START
System	SECTITLE_END
The	SEC_START
combined	SEC_CONTENT
system	SEC_CONTENT
adds	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
share	SEC_CONTENT
all	SEC_CONTENT
layers	SEC_CONTENT
except	SEC_CONTENT
the	SEC_CONTENT
linear	SEC_CONTENT
projections	SEC_CONTENT
to	SEC_CONTENT
tag	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
sentence	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
manner	SEC_CONTENT
analogous	SEC_CONTENT
to	SEC_CONTENT
Sections	SEC_CONTENT
2.2	SEC_CONTENT
and	SEC_CONTENT
2.3	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
..	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
special	SEC_CONTENT
padding	SEC_CONTENT
tokens	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
sides	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
extend	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
max	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
odd	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
paddings	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
padding	SEC_CONTENT
is	SEC_CONTENT
added	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
sequences	SEC_CONTENT
longer	SEC_CONTENT
than	SEC_CONTENT
l	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
max	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
l	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
max	SEC_CONTENT
characters	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
E	SEC_CONTENT
char	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
Nc×dc	SEC_CONTENT
maps	SEC_CONTENT
characters	SEC_CONTENT
to	SEC_CONTENT
R	SEC_CONTENT
dc	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
N	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
unique	SEC_CONTENT
characters	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
addition	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
padding	SEC_CONTENT
token	SEC_CONTENT
.	SEC_END
Using	SEC_START
E	SEC_CONTENT
char	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
embed	SEC_CONTENT
the	SEC_CONTENT
padded	SEC_CONTENT
sequence	SEC_CONTENT
wand	SEC_CONTENT
get	SEC_CONTENT
C	SEC_CONTENT
w	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
lw	SEC_CONTENT
,	SEC_CONTENT
max×dc	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
convolution	SEC_CONTENT
filters	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
dc×h	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
C	SEC_CONTENT
w	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
m	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
M	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
lw	SEC_CONTENT
,	SEC_CONTENT
max−h+1	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
ReLU	SEC_CONTENT
activation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
F	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
m	SEC_CONTENT
is	SEC_CONTENT
attained	SEC_CONTENT
by	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
F	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
max	SEC_CONTENT
M	SEC_CONTENT
i	SEC_CONTENT
.	SEC_END
The	SEC_START
embedding	SEC_CONTENT
matrix	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
using	SEC_CONTENT
uniform	SEC_CONTENT
Glorot	SEC_CONTENT
initialization	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
m	SEC_CONTENT
convolution	SEC_CONTENT
filters	SEC_CONTENT
are	SEC_CONTENT
initialized	SEC_CONTENT
using	SEC_CONTENT
normal	SEC_CONTENT
Glorot	SEC_CONTENT
initialization	SEC_CONTENT
.	SEC_END
Character	SEC_START
Capitalization	SEC_CONTENT
Convolution	SEC_CONTENT
Features	SEC_CONTENT
:	SEC_CONTENT
Analogous	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
capitalization	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
additional	SEC_CONTENT
character	SEC_CONTENT
capitalization	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
The	task
feature	task
options	task
are	SEC_CONTENT
:	SEC_CONTENT
upper	SEC_CONTENT
,	SEC_CONTENT
lower	SEC_CONTENT
,	SEC_CONTENT
punctuation	SEC_CONTENT
,	SEC_CONTENT
numeric	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
architecture	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
character	SEC_CONTENT
capitalization	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Sentence	SEC_CONTENT
Embeddings	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
introduce	SEC_CONTENT
sent2vec	SEC_CONTENT
,	SEC_CONTENT
anew	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
computing	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
embeddings	SEC_CONTENT
provide	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
To	SEC_START
train	SEC_CONTENT
the	SEC_CONTENT
sent2vec	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
default	SEC_CONTENT
values	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
sentence	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
R	SEC_CONTENT
100	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_END
We	SEC_START
implemented	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.4	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Tensorflow	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_END
We	SEC_START
monitored	SEC_CONTENT
the	SEC_CONTENT
systems	SEC_CONTENT
performance	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
aborted	SEC_CONTENT
experiments	SEC_CONTENT
that	SEC_CONTENT
had	SEC_CONTENT
an	SEC_CONTENT
F1-score	SEC_CONTENT
of	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
40	SEC_CONTENT
after	SEC_CONTENT
two	SEC_CONTENT
epochs	SEC_CONTENT
(	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
let	SEC_CONTENT
successful	SEC_CONTENT
experiments	SEC_CONTENT
run	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
6	SEC_CONTENT
epochs	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
submission	SEC_CONTENT
to	SEC_CONTENT
WNUT	SEC_CONTENT
2017	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
ran	SEC_CONTENT
6	SEC_CONTENT
successful	SEC_CONTENT
experiments	SEC_CONTENT
and	SEC_CONTENT
submitted	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
which	SEC_CONTENT
2	SEC_CONTENT
https://github.com/epfml/sent2vec	SEC_CONTENT
3	SEC_CONTENT
https://www.tensorflow.org/	SEC_CONTENT
:	SEC_CONTENT
Model	SEC_CONTENT
Parameters	SEC_CONTENT
had	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
entity	SEC_CONTENT
level	SEC_CONTENT
F1-score	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Preprocessing	SECTITLE_END
Tokenization	SEC_START
:	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2016	SEC_CONTENT
and	SEC_CONTENT
WNUT	SEC_CONTENT
2017	SEC_CONTENT
corpora	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
format	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
already	SEC_CONTENT
tokenized	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
tokenize	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
tweets	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
2.5	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Twitter	SEC_CONTENT
tokenizer	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Python	SEC_CONTENT
NLTK	SEC_CONTENT
library	SEC_CONTENT
4	SEC_CONTENT
.	SEC_END
Token	SEC_START
Substitution	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
perform	SEC_CONTENT
some	SEC_CONTENT
simple	SEC_CONTENT
pattern	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
token	SEC_CONTENT
substitutions	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
normalize	SEC_CONTENT
Twitter	SEC_CONTENT
user	SEC_CONTENT
handles	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
substitute	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
starting	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
@	SEC_CONTENT
character	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
user	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
starting	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
prefix	SEC_CONTENT
http	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
url	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
longer	SEC_CONTENT
than	SEC_CONTENT
one	SEC_CONTENT
character	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
remove	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
one	SEC_CONTENT
initial	SEC_CONTENT
#	SEC_CONTENT
character	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Model	SECTITLE_START
Parameters	SECTITLE_END
Experiments	SECTITLE_START
Performed	SECTITLE_CONTENT
After	SECTITLE_CONTENT
The	SECTITLE_CONTENT
Submission	SECTITLE_END
Following	SEC_START
the	SEC_CONTENT
submission	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conducted	SEC_CONTENT
additional	dataset
experiments	dataset
to	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
influence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
sent2vec	SEC_CONTENT
features	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
  	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
4	SEC_CONTENT
systems	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
ran	SEC_CONTENT
6	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
parameters	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
precision	SEC_CONTENT
,	SEC_CONTENT
recall	SEC_CONTENT
and	SEC_CONTENT
F1-score	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
mean	SEC_CONTENT
and	SEC_CONTENT
standard	SEC_CONTENT
deviations	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
6	SEC_CONTENT
successful	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
considered	SEC_CONTENT
for	SEC_CONTENT
submission	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
breakdown	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
annotations	SEC_CONTENT
we	SEC_CONTENT
submitted	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2017	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
subsystems	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
mean	SEC_CONTENT
and	SEC_CONTENT
standard	SEC_CONTENT
deviation	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
6	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
performed	SEC_CONTENT
after	SEC_CONTENT
submission	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
system	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
All	SEC_START
reported	SEC_CONTENT
scores	SEC_CONTENT
were	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
script	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
organizers	SEC_CONTENT
.	SEC_END
Discussion	SECTITLE_END
From	SEC_START
table	SEC_CONTENT
4	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
sent2vec	SEC_CONTENT
features	SEC_CONTENT
increases	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
decreases	SEC_CONTENT
recall	SEC_CONTENT
slightly	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
overall	SEC_CONTENT
lower	SEC_CONTENT
performance	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
system	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
substantial	SEC_CONTENT
decrease	SEC_CONTENT
in	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
recall	SEC_CONTENT
and	SEC_CONTENT
overall	SEC_CONTENT
performs	SEC_CONTENT
best	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
4	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
approaches	SEC_CONTENT
is	SEC_CONTENT
counterproductive	SEC_CONTENT
and	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
system	SEC_CONTENT
only	SEC_CONTENT
slightly	SEC_CONTENT
.	SEC_END
During	SEC_START
training	SEC_CONTENT
we	SEC_CONTENT
observed	SEC_CONTENT
that	SEC_CONTENT
restarting	SEC_CONTENT
experiments	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
was	SEC_CONTENT
only	SEC_CONTENT
necessary	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
sent2vec	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
One	SEC_START
weakness	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
setting	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
have	SEC_CONTENT
almost	SEC_CONTENT
identical	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
differ	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
annotations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
WNUT	SEC_CONTENT
2016	SEC_CONTENT
corpus	SEC_CONTENT
uses	SEC_CONTENT
10	SEC_CONTENT
entity	SEC_CONTENT
classes	SEC_CONTENT
:	SEC_CONTENT
company	SEC_CONTENT
,	SEC_CONTENT
facility	SEC_CONTENT
,	SEC_CONTENT
Geo	SEC_CONTENT
location	SEC_CONTENT
,	SEC_CONTENT
movie	SEC_CONTENT
,	SEC_CONTENT
music	SEC_CONTENT
artist	SEC_CONTENT
,	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
person	SEC_CONTENT
,	SEC_CONTENT
product	SEC_CONTENT
,	SEC_CONTENT
sports	SEC_CONTENT
team	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
TV	SEC_CONTENT
show	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
needed	SEC_CONTENT
to	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
unrelated	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
We	SEC_START
described	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
Named	task
Entity	task
Recognition	task
on	SEC_CONTENT
Twitter	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
extends	SEC_CONTENT
a	SEC_CONTENT
basic	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
achieved	SEC_CONTENT
2nd	SEC_CONTENT
place	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2017	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
for	SEC_CONTENT
Named	SEC_CONTENT
Entity	SEC_CONTENT
Recognition	SEC_CONTENT
,	SEC_CONTENT
obtaining	SEC_CONTENT
an	SEC_CONTENT
F1-score	SEC_CONTENT
of	SEC_CONTENT
40.78	SEC_CONTENT
.	SEC_END
For	SEC_START
future	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
plan	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
power	SEC_CONTENT
of	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
NER	SEC_CONTENT
