features	SEC_CONTENT
.	SEC_CONTENT
Later	SEC_CONTENT
architectures	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
different	task
combinations	task
of	SEC_CONTENT
convolutional	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
many	SEC_CONTENT
tasks	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
models	SEC_CONTENT
demonstrate	SEC_CONTENT
significant	SEC_CONTENT
generality	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
multiple	SEC_CONTENT
applications	SEC_CONTENT
in	SEC_CONTENT
multiple	SEC_CONTENT
languages	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
without	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_END
APPROACH	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
our	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
abstract	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
neural	task
sequence	task
tagging	task
,	SEC_CONTENT
summarizing	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
discuss	SEC_CONTENT
three	SEC_CONTENT
different	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
BASE	SECTITLE_START
MODEL	SECTITLE_END
Though	SEC_START
many	SEC_CONTENT
different	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
sequence	task
tagging	task
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
framework	SEC_CONTENT
illustrated	SEC_CONTENT
in(a	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
takes	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
characters	SEC_CONTENT
(	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
outputs	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
that	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
morphological	SEC_CONTENT
information	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
subsequently	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
further	SEC_CONTENT
incorporates	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
output	SEC_CONTENT
anew	task
feature	task
representation	task
.	SEC_CONTENT
After	SEC_CONTENT
two	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
feature	task
extraction	task
(	SEC_CONTENT
encoding	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
output	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
field	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
outputs	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
Both	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
implemented	SEC_CONTENT
as	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
CNNs	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.4	SEC_CONTENT
.	SEC_END
TRANSFER	SECTITLE_START
LEARNING	SECTITLE_CONTENT
ARCHITECTURES	SECTITLE_END
We	SEC_START
develop	SEC_CONTENT
three	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
T	SEC_CONTENT
-	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
T	SEC_CONTENT
-	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
T	SEC_CONTENT
-	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
Figures	SEC_CONTENT
1(b	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
1(c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
1(d	SEC_CONTENT
)	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
three	SEC_CONTENT
architectures	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
extensions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
model	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
section	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
schemes	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
now	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
cases	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
CROSS	SECTITLE_START
-	SECTITLE_CONTENT
DOMAIN	SECTITLE_CONTENT
TRANSFER	SECTITLE_END
Since	SEC_START
different	SEC_CONTENT
domains	SEC_CONTENT
are	SEC_CONTENT
"	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
languages	SEC_CONTENT
"	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
regularities	SEC_CONTENT
,	SEC_CONTENT
sequence	SEC_CONTENT
taggers	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
domain	SEC_CONTENT
might	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
optimal	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
another	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
transfer	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	task
sequence	task
tagger	task
that	SEC_CONTENT
transfers	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
domain	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
few	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
available	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_END
There	SEC_START
are	SEC_CONTENT
two	SEC_CONTENT
cases	SEC_CONTENT
of	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
transfer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
two	SEC_CONTENT
domains	SEC_CONTENT
can	SEC_CONTENT
have	SEC_CONTENT
label	SEC_CONTENT
sets	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
disparate	SEC_CONTENT
label	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Genia	SEC_CONTENT
biomedical	SEC_CONTENT
corpus	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
Penn	dataset
Treebank	dataset
tags	dataset
)	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
some	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
in	SEC_CONTENT
Twitter	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
URL	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
Penn	dataset
Treebank	dataset
tags	dataset
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
If	SEC_START
the	SEC_CONTENT
two	SEC_CONTENT
domains	SEC_CONTENT
have	SEC_CONTENT
mappable	SEC_CONTENT
label	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
share	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
perform	SEC_CONTENT
a	SEC_CONTENT
label	SEC_CONTENT
mapping	SEC_CONTENT
step	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
becomes	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
T	SEC_CONTENT
-	SEC_CONTENT
A	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
If	SEC_START
the	SEC_CONTENT
two	SEC_CONTENT
domains	SEC_CONTENT
have	SEC_CONTENT
disparate	SEC_CONTENT
label	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
untie	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
i.e	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
task	SEC_CONTENT
learns	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
CRF	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
scheme	SEC_CONTENT
reduces	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
T	SEC_CONTENT
-	SEC_CONTENT
B	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in(c	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
CROSS	SECTITLE_START
-	SECTITLE_CONTENT
APPLICATION	SECTITLE_CONTENT
TRANSFER	SECTITLE_END
Sequence	SEC_START
tagging	task
has	SEC_CONTENT
a	SEC_CONTENT
couple	SEC_CONTENT
of	SEC_CONTENT
applications	SEC_CONTENT
including	SEC_CONTENT
POS	task
tagging	task
,	SEC_CONTENT
chunking	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
motivation	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
desirable	SEC_CONTENT
to	SEC_CONTENT
exploit	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
similarities	SEC_CONTENT
and	SEC_CONTENT
regularities	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
application	SEC_CONTENT
via	SEC_CONTENT
joint	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
another	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
transfer	SEC_CONTENT
between	SEC_CONTENT
multiple	SEC_CONTENT
applications	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
limited	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
application	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
multiple	SEC_CONTENT
applications	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
different	SEC_CONTENT
applications	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
alphabet	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
transfer	SEC_CONTENT
with	SEC_CONTENT
disparate	SEC_CONTENT
label	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
adopt	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
T	SEC_CONTENT
-	SEC_CONTENT
B	SEC_CONTENT
for	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
application	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
where	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
disjoint	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_END
CROSS	SECTITLE_START
-	SECTITLE_CONTENT
LINGUAL	SECTITLE_CONTENT
TRANSFER	SECTITLE_END
Though	SEC_START
cross	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
transfer	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
accomplished	SEC_CONTENT
with	SEC_CONTENT
additional	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
sensitive	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
and	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
resources	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
a	SEC_CONTENT
complementary	SEC_CONTENT
method	SEC_CONTENT
that	SEC_CONTENT
exploits	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
regularities	SEC_CONTENT
purely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
level	SEC_CONTENT
.	SEC_END
Our	SEC_START
approach	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
between	SEC_CONTENT
languages	SEC_CONTENT
with	SEC_CONTENT
similar	SEC_CONTENT
alphabets	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
English	dataset
and	SEC_CONTENT
Spanish	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
difficult	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
between	SEC_CONTENT
languages	SEC_CONTENT
with	SEC_CONTENT
disparate	SEC_CONTENT
alphabets	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
English	dataset
and	SEC_CONTENT
Chinese	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
without	SEC_CONTENT
additional	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_END
Model	SEC_START
-	SEC_CONTENT
level	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
is	SEC_CONTENT
achieved	SEC_CONTENT
through	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
morphologies	SEC_CONTENT
shared	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
Canada	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
English	dataset
and	SEC_CONTENT
"	SEC_CONTENT
Canadá	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
Spanish	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	task
same	task
named	task
entity	task
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
morphological	SEC_CONTENT
similarities	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
leveraged	SEC_CONTENT
for	SEC_CONTENT
NER	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
with	SEC_CONTENT
nouns	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
we	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
between	SEC_CONTENT
different	SEC_CONTENT
languages	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
T	SEC_CONTENT
-	SEC_CONTENT
C	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
TRAINING	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
above	SEC_CONTENT
sections	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduced	SEC_CONTENT
three	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
schemes	SEC_CONTENT
,	SEC_CONTENT
designed	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
settings	SEC_CONTENT
.	SEC_CONTENT
Now	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
how	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
jointly	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Suppose	SEC_START
we	SEC_CONTENT
are	SEC_CONTENT
transferring	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
task	SEC_CONTENT
s	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
being	SEC_CONTENT
X	SEC_CONTENT
sand	SEC_CONTENT
X	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
W	SEC_CONTENT
sand	SEC_CONTENT
W	SEC_CONTENT
t	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
tasks	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
task	SEC_CONTENT
specific	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
shared	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_END
where	SEC_START
shared	SEC_CONTENT
parameters	SEC_CONTENT
W	SEC_CONTENT
shared	SEC_CONTENT
are	SEC_CONTENT
jointly	SEC_CONTENT
optimized	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
task	SEC_CONTENT
specific	SEC_CONTENT
parameters	SEC_CONTENT
W	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
spec	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
spec	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
task	SEC_CONTENT
separately	SEC_CONTENT
.	SEC_END
The	SEC_START
training	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
iteration	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
sample	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
either	SEC_CONTENT
s	SEC_CONTENT
or	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
{	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
}	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
binomial	SEC_CONTENT
distribution	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
binomial	SEC_CONTENT
probability	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
hyperparameter	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
sampled	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
sample	SEC_CONTENT
a	SEC_CONTENT
batch	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
perform	SEC_CONTENT
a	SEC_CONTENT
gradient	SEC_CONTENT
update	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
