included	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
K	SEC_CONTENT
solutions	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
training	SEC_CONTENT
observation	SEC_CONTENT
.	SEC_CONTENT
This	task
optimization	task
step	task
is	SEC_CONTENT
equivalent	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
Quadratic	SEC_CONTENT
Programming	SEC_CONTENT
problem	SEC_CONTENT
if	SEC_CONTENT
K	SEC_CONTENT
>	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
costly	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
not	SEC_CONTENT
adequate	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
his	SEC_CONTENT
publication	SEC_CONTENT
McDonald	SEC_CONTENT
states	SEC_CONTENT
clearly	SEC_CONTENT
that	SEC_CONTENT
different	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
K	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
actually	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
major	SEC_CONTENT
impact	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Consequently	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sake	SEC_CONTENT
of	SEC_CONTENT
being	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
successfully	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
largescale	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
implemented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
distributed	SEC_CONTENT
structured	SEC_CONTENT
perceptron	SEC_CONTENT
with	SEC_CONTENT
iterative	SEC_CONTENT
parameter	SEC_CONTENT
mixing	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
shard	SEC_CONTENT
is	SEC_CONTENT
processed	SEC_CONTENT
with	SEC_CONTENT
MIRA	SEC_CONTENT
and	SEC_CONTENT
K	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Setting	SEC_START
K	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
will	SEC_CONTENT
only	SEC_CONTENT
affect	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
update	SEC_CONTENT
described	SEC_CONTENT
online	SEC_CONTENT
4	SEC_CONTENT
of	SEC_CONTENT
of	SEC_CONTENT
McDonald	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
now	SEC_CONTENT
expressed	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
The	SEC_START
second	SEC_CONTENT
change	SEC_CONTENT
concerns	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
set	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
McDonald	SEC_CONTENT
's	SEC_CONTENT
original	SEC_CONTENT
model	SEC_CONTENT
contains	SEC_CONTENT
deep	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
coming	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
dependency	SEC_CONTENT
and	SEC_CONTENT
constituency	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
only	SEC_CONTENT
dependency	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
included	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
optional	SEC_CONTENT
feature	SEC_CONTENT
a	SEC_CONTENT
256-dimension	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
syntactic	SEC_CONTENT
parent	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Skipgram	SEC_CONTENT
model	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Ultimately	SEC_CONTENT
,	SEC_CONTENT
our	task
implementation	task
of	SEC_CONTENT
McDonald	SEC_CONTENT
's	SEC_CONTENT
model	SEC_CONTENT
contained	SEC_CONTENT
463,614	SEC_CONTENT
individual	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
three	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_END
•	SEC_START
PoS	SEC_CONTENT
features	SEC_CONTENT
:	SEC_CONTENT
Joint	SEC_CONTENT
PoS	SEC_CONTENT
tags	SEC_CONTENT
of	SEC_CONTENT
selected	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
Unigram	SEC_CONTENT
,	SEC_CONTENT
bigram	SEC_CONTENT
and	SEC_CONTENT
trigram	SEC_CONTENT
PoS	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
selected	SEC_CONTENT
and	SEC_CONTENT
dropped	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
features	SEC_CONTENT
conjoined	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
indicating	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
two	SEC_CONTENT
selected	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
adjacent	SEC_CONTENT
.	SEC_END
•	SEC_START
Deep	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
:	SEC_CONTENT
Dependency	SEC_CONTENT
labels	SEC_CONTENT
of	SEC_CONTENT
taken	SEC_CONTENT
and	SEC_CONTENT
dropped	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
parent	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
Boolean	dataset
features	dataset
indicating	SEC_CONTENT
syntactic	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
selected	SEC_CONTENT
tokens	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
siblings	SEC_CONTENT
,	SEC_CONTENT
parents	SEC_CONTENT
,	SEC_CONTENT
leaves	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Dependency	SEC_CONTENT
label	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
least	SEC_CONTENT
common	SEC_CONTENT
ancestor	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
batch	SEC_CONTENT
of	SEC_CONTENT
dropped	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
features	SEC_CONTENT
conjoined	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
PoS	SEC_CONTENT
tag	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
involved	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_END
•	SEC_START
Word	SEC_CONTENT
features	SEC_CONTENT
:	SEC_CONTENT
Boolean	dataset
features	dataset
indicating	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
group	SEC_CONTENT
of	SEC_CONTENT
dropped	SEC_CONTENT
nodes	SEC_CONTENT
contain	SEC_CONTENT
a	SEC_CONTENT
complete	SEC_CONTENT
or	SEC_CONTENT
incomplete	SEC_CONTENT
parenthesization	SEC_CONTENT
.	SEC_CONTENT
Wordembedding	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
selected	SEC_CONTENT
and	SEC_CONTENT
dropped	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
syntactic	SEC_CONTENT
parents	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
fitted	SEC_CONTENT
over	SEC_CONTENT
ten	SEC_CONTENT
epochs	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
for	SEC_CONTENT
model	SEC_CONTENT
selection	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
5,000	SEC_CONTENT
previously	SEC_CONTENT
unseen	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
(	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
belonging	SEC_CONTENT
to	SEC_CONTENT
4	SEC_CONTENT
The	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_END
Our	SEC_START
approach	SEC_CONTENT
is	SEC_CONTENT
largely	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
paradigm	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
maximizes	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
output	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
training	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
parametric	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
solving	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
optimization	SEC_CONTENT
problem	SEC_CONTENT
:	SEC_END
where	SEC_START
the	SEC_CONTENT
sum	SEC_CONTENT
is	SEC_CONTENT
assumed	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
overall	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
architecture	SEC_CONTENT
described	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
unit	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
vanishing	SEC_CONTENT
gradients	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
remember	SEC_CONTENT
some	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
distance	SEC_CONTENT
dependences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
basic	SEC_CONTENT
LSTM	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
with	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
X	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
one	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
until	SEC_CONTENT
we	SEC_CONTENT
feed	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
symbol	SEC_CONTENT
"	SEC_CONTENT
GO	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
now	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
practice	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
start	SEC_CONTENT
feeding	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
in	SEC_CONTENT
reversed	SEC_CONTENT
order	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
better	SEC_CONTENT
empirically	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
pass	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
compact	SEC_CONTENT
,	SEC_CONTENT
distributed	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
allow	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
start	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
predictions	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
pass	SEC_CONTENT
starts	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
GO	SEC_CONTENT
"	SEC_CONTENT
symbol	SEC_CONTENT
is	SEC_CONTENT
read	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
can	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
chain	SEC_CONTENT
rule	SEC_CONTENT
to	SEC_CONTENT
decompose	SEC_CONTENT
Equation	task
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
noting	SEC_START
that	SEC_CONTENT
we	SEC_CONTENT
made	SEC_CONTENT
no	SEC_CONTENT
independence	SEC_CONTENT
assumptions	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
θ	SEC_CONTENT
*	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
construct	SEC_CONTENT
our	SEC_CONTENT
estimated	SEC_CONTENT
compressionˆYcompressionˆ	SEC_CONTENT
compressionˆY	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
The	SEC_START
operator	SEC_CONTENT
denotes	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
matrices	SEC_CONTENT
W	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
8	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
0	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
nonlinearities	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
.	SEC_CONTENT
Stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
w.r.t	SEC_CONTENT
.	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_END
Network	SEC_START
architecture	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
depicted	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
used	SEC_CONTENT
three	SEC_CONTENT
stacked	SEC_CONTENT
LSTM	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
interleaved	SEC_CONTENT
with	SEC_CONTENT
dropout	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
overfitting	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
SoftMax	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
GO	SEC_CONTENT
"	SEC_CONTENT
symbol	SEC_CONTENT
is	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
three	SEC_CONTENT
labels	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
retained	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
compression	SEC_CONTENT
,	SEC_CONTENT
0	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
deleted	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
EOS	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
label	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
GO	SEC_CONTENT
"	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
final	SEC_CONTENT
period	SEC_CONTENT
.	SEC_END
Input	SEC_START
representation	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
simplest	SEC_CONTENT
implementation	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
layer	SEC_CONTENT
has	SEC_CONTENT
259	SEC_CONTENT
dimensions	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
256	SEC_CONTENT
contain	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
in-	SEC_END
Initialize	SEC_START
and	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
reversed	SEC_CONTENT
input	SEC_CONTENT
.	SEC_END
Create	SEC_START
the	SEC_CONTENT
beam	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
item	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
labels	SEC_CONTENT
predicted	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
probability	SEC_CONTENT
.	SEC_CONTENT
Beam	SEC_CONTENT
←	SEC_CONTENT
{	SEC_CONTENT
(	SEC_CONTENT
LayersState	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
1.0	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
Beam	SEC_CONTENT
search	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
Xi	SEC_CONTENT
∈	SEC_CONTENT
X	SEC_CONTENT
do	SEC_CONTENT
N	SEC_CONTENT
extBeam	SEC_CONTENT
←	SEC_CONTENT
{	SEC_CONTENT
}	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
(	SEC_CONTENT
LayersState	SEC_CONTENT
,	SEC_CONTENT
Labels	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
rob	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
Beam	SEC_CONTENT
do	SEC_CONTENT
(	SEC_CONTENT
N	SEC_CONTENT
extLayersState	SEC_CONTENT
,	SEC_CONTENT
Outputs	SEC_CONTENT
)	SEC_CONTENT
←	SEC_CONTENT
ONESTEP(Lstm	SEC_CONTENT
,	SEC_CONTENT
LayersState	SEC_CONTENT
,	SEC_CONTENT
Xi	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
Output	SEC_CONTENT
∈	SEC_CONTENT
Outputs	SEC_CONTENT
do	SEC_CONTENT
N	SEC_CONTENT
extBeam	SEC_CONTENT
←	SEC_CONTENT
N	SEC_CONTENT
extBeam∪{(N	SEC_CONTENT
extLayerState	SEC_CONTENT
,	SEC_CONTENT
Labels+Output.label	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
rob	SEC_CONTENT
*	SEC_CONTENT
Output.prob	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
end	SEC_CONTENT
for	SEC_CONTENT
end	SEC_CONTENT
for	SEC_CONTENT
Beam	SEC_CONTENT
←	SEC_CONTENT
TOPN(N	SEC_CONTENT
extBeam	SEC_CONTENT
)	SEC_CONTENT
end	SEC_CONTENT
for	SEC_CONTENT
return	SEC_CONTENT
TOP(Beam	SEC_CONTENT
)	SEC_CONTENT
end	SEC_CONTENT
function	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
LSTM+PAR	SEC_CONTENT
architecture	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
parse	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
parent	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
node	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
parent	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
constructed	SEC_CONTENT
with	SEC_CONTENT
all	SEC_CONTENT
nodes	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
zero	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
one	SEC_CONTENT
node	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
settings	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
whether	SEC_CONTENT
