This	SEC_CONTENT
examples	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
multiple	SEC_CONTENT
modules	SEC_CONTENT
complement	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
rather	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
all	SEC_CONTENT
handle	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
anomalies	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
modules	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
separately	SEC_CONTENT
in	SEC_CONTENT
Section	metric
5.1	SEC_END
Candidate	SECTITLE_START
Ranking	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
first	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
ranking	SEC_CONTENT
,	SEC_CONTENT
starting	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
which	SEC_CONTENT
originate	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
used	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_END
Original	SEC_START
A	SEC_CONTENT
binary	SEC_CONTENT
feature	SEC_CONTENT
which	SEC_CONTENT
indicates	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
token	SEC_CONTENT
.	SEC_END
Word	SEC_START
embeddings	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
returned	SEC_CONTENT
list	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_END
Aspell	SEC_START
Aspell	SEC_CONTENT
returns	SEC_CONTENT
a	SEC_CONTENT
ranked	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
correction	SEC_CONTENT
candidates	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
list	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
calculated	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
;	SEC_CONTENT
this	SEC_CONTENT
distance	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
lexical	task
and	task
phonetical	task
edit	task
distances	task
.	SEC_CONTENT
The	SEC_CONTENT
internal	SEC_CONTENT
edit	SEC_CONTENT
distance	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
library	SEC_CONTENT
using	SEC_CONTENT
C++	SEC_CONTENT
function	SEC_CONTENT
calls	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
candidates	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
module	SEC_CONTENT
.	SEC_END
Lookup	SEC_START
-	SEC_CONTENT
list	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
count	SEC_CONTENT
the	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
correction	SEC_CONTENT
pair	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
count	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
include	SEC_CONTENT
counts	SEC_CONTENT
for	SEC_CONTENT
unchanged	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
;	SEC_CONTENT
this	SEC_CONTENT
strengthens	SEC_CONTENT
the	metric
decision	metric
whether	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
Word	SEC_START
.	SEC_CONTENT
*	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
feature	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
module	SEC_CONTENT
.	SEC_END
N	SEC_START
-	SEC_CONTENT
grams	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
models	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
calculate	SEC_CONTENT
the	SEC_CONTENT
unigram	SEC_CONTENT
probability	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
bigram	SEC_CONTENT
probability	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
bigram	SEC_CONTENT
probability	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
Twitter	SEC_CONTENT
data	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
more	SEC_CONTENT
canonical	SEC_CONTENT
Wikipedia	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
Section	metric
3.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Dictionary	SEC_START
lookup	SEC_CONTENT
A	SEC_CONTENT
binary	SEC_CONTENT
feature	SEC_CONTENT
indicating	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
dictionary	SEC_CONTENT
.	SEC_END
Character	SEC_START
order	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
include	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
feature	SEC_CONTENT
indicating	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
characters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
token	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
order	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
.	SEC_END
Length	SEC_START
One	SEC_CONTENT
feature	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
one	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
.	SEC_END
ContainsAlpha	SEC_START
A	SEC_CONTENT
binary	SEC_CONTENT
feature	SEC_CONTENT
indicating	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
contains	SEC_CONTENT
any	SEC_CONTENT
alphabetical	SEC_CONTENT
characters	SEC_CONTENT
;	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
annotation	SEC_CONTENT
guidelines	SEC_CONTENT
tokens	SEC_CONTENT
which	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
fit	SEC_CONTENT
this	SEC_CONTENT
restriction	SEC_CONTENT
are	SEC_CONTENT
kept	SEC_CONTENT
untouched	SEC_CONTENT
.	SEC_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
picking	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
candidate	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
;	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
is	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
candidate	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
classifier	SEC_CONTENT
directly	SEC_CONTENT
;	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
exactly	SEC_CONTENT
one	SEC_CONTENT
instance	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
correct	SEC_CONTENT
'	SEC_CONTENT
class	SEC_CONTENT
.	SEC_CONTENT
Whereas	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
might	SEC_CONTENT
classify	SEC_CONTENT
multiple	SEC_CONTENT
or	SEC_CONTENT
zero	SEC_CONTENT
candidates	SEC_CONTENT
per	SEC_CONTENT
position	metric
as	SEC_CONTENT
correct	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
confidence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
correct	SEC_CONTENT
'	SEC_CONTENT
class	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
the	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
advantage	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
output	SEC_CONTENT
lists	SEC_CONTENT
of	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
N	SEC_CONTENT
candidates	SEC_CONTENT
for	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
pipeline	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
choose	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
forest	SEC_CONTENT
classifier	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
of	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
choose	SEC_CONTENT
this	SEC_CONTENT
classifier	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
normalization	task
can	SEC_CONTENT
be	SEC_CONTENT
divided	SEC_CONTENT
in	SEC_CONTENT
multiple	SEC_CONTENT
normalization	SEC_CONTENT
actions	SEC_CONTENT
which	SEC_CONTENT
behave	SEC_CONTENT
differently	SEC_CONTENT
feature	SEC_CONTENT
wise	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
setup	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
classified	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
class	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
random	SEC_CONTENT
forest	SEC_CONTENT
classifier	SEC_CONTENT
makes	SEC_CONTENT
decisions	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
might	SEC_CONTENT
take	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
different	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
hypothesis	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
builds	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
trees	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
normalization	SEC_CONTENT
actions	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
concretely	SEC_CONTENT
:	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
scores	SEC_CONTENT
high	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
feature	SEC_CONTENT
(	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
edit	SEC_CONTENT
distance	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
bean	SEC_CONTENT
indicator	SEC_CONTENT
fora	SEC_CONTENT
specific	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
trees	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
this	SEC_CONTENT
candidate	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
still	SEC_CONTENT
give	SEC_CONTENT
very	SEC_CONTENT
high	SEC_CONTENT
scores	SEC_CONTENT
to	SEC_CONTENT
candidates	SEC_CONTENT
with	SEC_CONTENT
low	SEC_CONTENT
values	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
Ranger	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
default	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
might	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
effect	SEC_CONTENT
on	SEC_CONTENT
performance	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
candidates	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
reason	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
an	SEC_CONTENT
option	SEC_CONTENT
to	SEC_CONTENT
MoNoise	SEC_CONTENT
to	SEC_CONTENT
filter	SEC_CONTENT
candidates	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
list	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
an	SEC_CONTENT
option	SEC_CONTENT
to	SEC_CONTENT
filter	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
occurring	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
complemented	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
dictionary	SEC_CONTENT
;	SEC_CONTENT
these	SEC_CONTENT
settings	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5.3	SEC_CONTENT
.	SEC_END
Evaluation	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
evaluate	SEC_CONTENT
different	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
the	task
normalization	task
systems	task
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
benchmarks	SEC_CONTENT
:	SEC_END
•	SEC_START
LexNorm1.2	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
testing	SEC_CONTENT
on	SEC_CONTENT
the	dataset
LexNorm	dataset
corpus	dataset
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
2,000	SEC_CONTENT
Tweets	SEC_CONTENT
from	SEC_CONTENT
LiLiu	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	metric
3.1	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
577	SEC_CONTENT
Tweets	SEC_CONTENT
as	SEC_CONTENT
development	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
   	SEC_CONTENT
•	dataset
LexNorm2015	dataset
:	SEC_CONTENT
Consisting	SEC_CONTENT
of	SEC_CONTENT
2,950	SEC_CONTENT
Tweets	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
1,967	SEC_CONTENT
for	SEC_CONTENT
testing	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
950	SEC_CONTENT
Tweets	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
as	SEC_CONTENT
development	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
•	SEC_START
GhentNorm	dataset
:	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
previous	metric
work	metric
,	SEC_CONTENT
we	SEC_CONTENT
split	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
60	SEC_CONTENT
%	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
both	SEC_CONTENT
20	SEC_CONTENT
%	SEC_CONTENT
development	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
For	SEC_START
all	SEC_CONTENT
these	SEC_CONTENT
three	SEC_CONTENT
datasets	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
modules	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
generation	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
.	SEC_CONTENT
All	task
evaluation	task
in	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
with	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
lowercased	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
inline	SEC_CONTENT
with	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
and	SEC_CONTENT
capitalization	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
consistently	SEC_CONTENT
annotated	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
available	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Candidate	SECTITLE_START
Generation	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
first	SEC_CONTENT
compare	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
modules	SEC_CONTENT
in	SEC_CONTENT
isolation	task
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
test	SEC_CONTENT
how	SEC_CONTENT
many	SEC_CONTENT
unique	SEC_CONTENT
correct	SEC_CONTENT
normalization	SEC_CONTENT
candidates	SEC_CONTENT
each	SEC_CONTENT
module	SEC_CONTENT
contributes	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
ablation	SEC_CONTENT
experiment	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
recall	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
modules	SEC_CONTENT
in	SEC_CONTENT
isolation	SEC_CONTENT
are	SEC_CONTENT
plotted	SEC_CONTENT
in	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
candidates	SEC_CONTENT
each	SEC_CONTENT
module	SEC_CONTENT
generates	SEC_CONTENT
on	SEC_CONTENT
average	SEC_CONTENT
overall	SEC_CONTENT
datasets	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
modules	SEC_CONTENT
in	SEC_CONTENT
isolation	SEC_CONTENT
are	SEC_CONTENT
Aspell	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
lookup	SEC_CONTENT
module	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
lookup	SEC_CONTENT
module	SEC_CONTENT
performs	SEC_CONTENT
especially	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LexNorm2015	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
couple	SEC_CONTENT
of	SEC_CONTENT
correction	SEC_CONTENT
pairs	SEC_CONTENT
which	SEC_CONTENT
occur	SEC_CONTENT
very	SEC_CONTENT
frequently	SEC_CONTENT
(	SEC_CONTENT
u	SEC_CONTENT
,	SEC_CONTENT
lol	SEC_CONTENT
,	SEC_CONTENT
idk	SEC_CONTENT
,	SEC_CONTENT
bro	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
*	SEC_CONTENT
module	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
perform	SEC_CONTENT
very	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
generates	SEC_CONTENT
mainly	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
GhentNorm	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
48	SEC_CONTENT
candidates	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
split	SEC_CONTENT
module	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
generate	SEC_CONTENT
correct	SEC_CONTENT
candidates	SEC_CONTENT
for	SEC_CONTENT
corpora	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
1-n	SEC_CONTENT
word	SEC_CONTENT
replacements	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
these	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
correct	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_END
The	SEC_START
performances	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ablation	SEC_CONTENT
experiments	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
experiment	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
modules	SEC_CONTENT
are	SEC_CONTENT
Aspell	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
lookup	SEC_CONTENT
module	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
contribute	SEC_CONTENT
less	SEC_CONTENT
unique	SEC_CONTENT
candidates	SEC_CONTENT
;	SEC_CONTENT
presumably	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
overlap	SEC_CONTENT
:	SEC_CONTENT
Recall	metric
achieved	SEC_CONTENT
by	SEC_CONTENT
