POS	SEC_CONTENT
tag	SEC_CONTENT
value	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
assigned	SEC_CONTENT
as	SEC_CONTENT
null	SEC_CONTENT
.	SEC_CONTENT
•	SEC_CONTENT
Surrounding	SEC_CONTENT
Words	SEC_CONTENT
Surrounding	SEC_CONTENT
words	SEC_CONTENT
features	SEC_CONTENT
include	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
individual	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
surrounding	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
ambiguous	SEC_CONTENT
word	SEC_CONTENT
w.	SEC_CONTENT
The	SEC_CONTENT
surrounding	SEC_CONTENT
words	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
sentence	SEC_CONTENT
or	SEC_CONTENT
immediately	SEC_CONTENT
adjacent	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
remove	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
stop	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Words	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
no	SEC_CONTENT
alphabetic	SEC_CONTENT
characters	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
punctuation	SEC_CONTENT
 	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
suppose	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
surrounding	SEC_CONTENT
words	SEC_CONTENT
features	SEC_CONTENT
{	SEC_CONTENT
account	SEC_CONTENT
,	SEC_CONTENT
economy	SEC_CONTENT
,	SEC_CONTENT
rate	SEC_CONTENT
,	SEC_CONTENT
take	SEC_CONTENT
}	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
interest	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
My	SEC_CONTENT
brother	SEC_CONTENT
has	SEC_CONTENT
always	SEC_CONTENT
taken	SEC_CONTENT
a	SEC_CONTENT
keen	SEC_CONTENT
interest	SEC_CONTENT
in	SEC_CONTENT
my	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
surrounding	SEC_CONTENT
word	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
<	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
>	SEC_CONTENT
.	SEC_END
•	SEC_START
Local	SEC_CONTENT
Collocations	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
11	SEC_CONTENT
local	SEC_CONTENT
collocations	SEC_CONTENT
features	SEC_CONTENT
including	SEC_CONTENT
:	SEC_END
,	SEC_START
and	SEC_CONTENT
C	SEC_CONTENT
1,3	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
C	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
ordered	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
w.	SEC_CONTENT
Offsets	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
j	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
starting	SEC_CONTENT
and	SEC_CONTENT
ending	SEC_CONTENT
positions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
relative	SEC_CONTENT
tow	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
(	SEC_CONTENT
positive	SEC_CONTENT
)	SEC_CONTENT
offset	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
(	SEC_CONTENT
right	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
w.	SEC_END
For	SEC_START
example	SEC_CONTENT
,	SEC_CONTENT
suppose	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
interest	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
local	SEC_CONTENT
collocations	SEC_CONTENT
{	SEC_CONTENT
"	SEC_CONTENT
account	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
my	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
"	SEC_CONTENT
}	SEC_CONTENT
for	SEC_CONTENT
C	SEC_CONTENT
1,2	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
My	SEC_CONTENT
brother	SEC_CONTENT
has	SEC_CONTENT
always	SEC_CONTENT
taken	SEC_CONTENT
a	SEC_CONTENT
keen	SEC_CONTENT
interest	SEC_CONTENT
in	SEC_CONTENT
my	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
C	SEC_CONTENT
1,2	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
my	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
implement	SEC_CONTENT
one	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
feature	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
IMS	SEC_CONTENT
software	SEC_CONTENT
package	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
in	SEC_CONTENT
such	SEC_CONTENT
away	SEC_CONTENT
that	SEC_CONTENT
users	SEC_CONTENT
can	SEC_CONTENT
easily	SEC_CONTENT
specify	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
feature	SEC_CONTENT
set	SEC_CONTENT
by	SEC_CONTENT
implementing	SEC_CONTENT
more	SEC_CONTENT
feature	SEC_CONTENT
extractors	SEC_CONTENT
to	SEC_CONTENT
exploit	SEC_CONTENT
new	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Classification	SECTITLE_END
In	SEC_START
IMS	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
trains	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
instances	SEC_CONTENT
collected	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
step	SEC_CONTENT
are	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
format	SEC_CONTENT
expected	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
toolkit	SEC_CONTENT
in	SEC_CONTENT
use	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
separate	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
LIBLINEAR	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
default	SEC_CONTENT
classifier	SEC_CONTENT
of	SEC_CONTENT
IMS	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
kernel	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
default	SEC_CONTENT
values	SEC_CONTENT
.	SEC_CONTENT
Accordingly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
implement	SEC_CONTENT
an	SEC_CONTENT
interface	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
the	SEC_CONTENT
instances	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
LIBLINEAR	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
format	SEC_CONTENT
.	SEC_END
The	SEC_START
utilization	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
software	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
implementing	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
module	SEC_CONTENT
interfaces	SEC_CONTENT
to	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
IMS	SEC_CONTENT
provides	SEC_CONTENT
module	SEC_CONTENT
interfaces	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
WEKA	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
toolkit	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
LIBSVM	SEC_CONTENT
6	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
MaxEnt	SEC_CONTENT
7	SEC_CONTENT
.	SEC_END
The	SEC_START
trained	SEC_CONTENT
classification	SEC_CONTENT
models	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
instances	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
word	SEC_CONTENT
types	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
testing	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
instance	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
seen	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
output	SEC_CONTENT
its	SEC_CONTENT
predefined	SEC_CONTENT
default	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
WordNet	SEC_CONTENT
first	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
has	SEC_CONTENT
neither	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
nor	SEC_CONTENT
predefined	SEC_CONTENT
default	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
output	SEC_CONTENT
"	SEC_CONTENT
U	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
stands	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
missing	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Training	SECTITLE_CONTENT
Data	SECTITLE_CONTENT
Set	SECTITLE_CONTENT
for	SECTITLE_CONTENT
All	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Words	SECTITLE_CONTENT
Tasks	SECTITLE_END
Once	SEC_START
we	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
users	SEC_CONTENT
who	SEC_CONTENT
only	SEC_CONTENT
need	SEC_CONTENT
WSD	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
component	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
them	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
greatly	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
To	SEC_START
overcome	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
besides	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpus	SEC_CONTENT
SEMCOR	SEC_CONTENT
and	SEC_CONTENT
DSO	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
more	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
extracting	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
is	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
Collect	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
aligned	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
•	SEC_CONTENT
Perform	SEC_CONTENT
tokenization	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
texts	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
TreeBank	SEC_CONTENT
tokenizer	SEC_CONTENT
.	SEC_END
•	SEC_START
Perform	SEC_CONTENT
Chinese	task
word	task
segmentation	task
on	SEC_CONTENT
the	SEC_CONTENT
Chinese	SEC_CONTENT
texts	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Chinese	SEC_CONTENT
word	SEC_CONTENT
segmentation	SEC_CONTENT
method	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_END
•	SEC_START
Perform	SEC_CONTENT
word	SEC_CONTENT
alignment	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
GIZA++	SEC_CONTENT
software	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
Assign	SEC_CONTENT
Chinese	SEC_CONTENT
translations	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
sense	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
English	SEC_CONTENT
word	SEC_CONTENT
w.	SEC_END
•	SEC_START
Pick	SEC_CONTENT
the	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
chosen	SEC_CONTENT
Chinese	SEC_CONTENT
translations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
alignment	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
GIZA++	SEC_CONTENT
.	SEC_END
•	SEC_START
Identify	SEC_CONTENT
the	SEC_CONTENT
senses	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
by	SEC_CONTENT
referring	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
aligned	SEC_CONTENT
Chinese	SEC_CONTENT
translations	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
side	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
selected	SEC_CONTENT
occurrences	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
assigned	SEC_CONTENT
senses	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
only	SEC_CONTENT
extract	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
60	SEC_CONTENT
%	SEC_CONTENT
most	SEC_CONTENT
frequently	SEC_CONTENT
occurring	SEC_CONTENT
polysemous	SEC_CONTENT
content	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
Brown	SEC_CONTENT
Corpus	SEC_CONTENT
(	SEC_CONTENT
BC	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
includes	SEC_CONTENT
730	SEC_CONTENT
nouns	SEC_CONTENT
,	SEC_CONTENT
190	SEC_CONTENT
verbs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
326	SEC_CONTENT
adjectives	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
60	SEC_CONTENT
%	SEC_CONTENT
nouns	SEC_CONTENT
and	SEC_CONTENT
adjectives	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
gather	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
of	SEC_CONTENT
1,000	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
60	SEC_CONTENT
%	SEC_CONTENT
verbs	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
not	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
500	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
500	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
DSO	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
SEMCOR	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
nouns	SEC_CONTENT
,	SEC_CONTENT
verbs	SEC_CONTENT
,	SEC_CONTENT
adjectives	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
28	SEC_CONTENT
most	SEC_CONTENT
frequently	SEC_CONTENT
occurring	SEC_CONTENT
adverbs	SEC_CONTENT
in	SEC_CONTENT
BC	SEC_CONTENT
.	SEC_END
POS	SECTITLE_END
noun	SEC_START
verb	SEC_CONTENT
adj	SEC_CONTENT
adv	SEC_CONTENT
#	SEC_CONTENT
of	SEC_CONTENT
types	SEC_CONTENT
11,445	SEC_CONTENT
4,705	SEC_CONTENT
5,129	SEC_CONTENT
28	SEC_CONTENT
:	SEC_CONTENT
Statistics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
types	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
WordNet	task
1.7.1	task
sense	task
inventory	SEC_END
The	SEC_START
frequencies	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
types	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
for	SEC_CONTENT
WordNet	task
sense	task
inventory	task
version	task
1.7.1	SEC_CONTENT
are	SEC_CONTENT
listed	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
generated	SEC_CONTENT
classification	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
IMS	SEC_CONTENT
system	SEC_CONTENT
for	SEC_CONTENT
over	SEC_CONTENT
21,000	SEC_CONTENT
word	SEC_CONTENT
types	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
average	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
has	SEC_CONTENT
38	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
total	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
about	SEC_CONTENT
200	SEC_CONTENT
megabytes	SEC_CONTENT
.	SEC_END
Evaluation	SECTITLE_END
In	SEC_START
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
IMS	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
SensEval	SEC_CONTENT
and	SEC_CONTENT
SemEval	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
for	SEC_CONTENT
WSD	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
evaluation	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
lexicalsample	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
tasks	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
IMS	SEC_CONTENT
system	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
collected	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
In	SEC_CONTENT
SensEval	SEC_CONTENT
English	SEC_CONTENT
lexical	SEC_CONTENT
-	SEC_CONTENT
sample	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
common	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
lexical	SEC_CONTENT
-	SEC_CONTENT
sample	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
sense	SEC_CONTENT
(	SEC_CONTENT
MFS	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
English	SECTITLE_START
Lexical	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Sample	SECTITLE_CONTENT
Tasks	SECTITLE_END
We	SEC_START
evaluate	SEC_CONTENT
IMS	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SensEval-2	SEC_CONTENT
and	SEC_CONTENT
SensEval-3	SEC_CONTENT
