perform	SEC_CONTENT
best	SEC_CONTENT
in	SEC_CONTENT
discovering	SEC_CONTENT
broader	SEC_CONTENT
semantic	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_END
One	SEC_START
way	SEC_CONTENT
to	SEC_CONTENT
surmount	SEC_CONTENT
the	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
generality	SEC_CONTENT
was	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
explored	SEC_CONTENT
the	SEC_CONTENT
possibility	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
hypernymic	SEC_CONTENT
transformation	SEC_CONTENT
matrix	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
empirically	SEC_CONTENT
in	SEC_CONTENT
Fu	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
's	SEC_CONTENT
original	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hypernymic	SEC_CONTENT
relation	SEC_CONTENT
that	SEC_CONTENT
holds	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
dragonfly	SEC_CONTENT
,	SEC_CONTENT
insect	SEC_CONTENT
)	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
e.g.	SEC_CONTENT
(	SEC_CONTENT
carpenter	SEC_CONTENT
,	SEC_CONTENT
man	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Prior	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
system	SEC_CONTENT
addresses	SEC_CONTENT
this	SEC_CONTENT
discrepancy	SEC_CONTENT
via	SEC_CONTENT
k	task
-	task
means	task
clustering	task
using	SEC_CONTENT
a	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_END
The	SEC_START
previously	SEC_CONTENT
described	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
hypernym	SEC_CONTENT
and	SEC_CONTENT
taxonomy	SEC_CONTENT
learning	SEC_CONTENT
operate	SEC_CONTENT
inherently	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
surface	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
partly	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
evaluation	SEC_CONTENT
is	SEC_CONTENT
conducted	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
limited	SEC_CONTENT
to	SEC_CONTENT
very	SEC_CONTENT
specific	SEC_CONTENT
domains	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
integrative	SEC_CONTENT
potential	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
taxonomies	SEC_CONTENT
in	SEC_CONTENT
food	SEC_CONTENT
,	SEC_CONTENT
science	SEC_CONTENT
or	SEC_CONTENT
equipment	SEC_CONTENT
from	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
restricted	SEC_CONTENT
to	SEC_CONTENT
lists	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
drawback	SEC_CONTENT
of	SEC_CONTENT
surface	task
-	task
level	task
taxonomy	task
learning	task
,	SEC_CONTENT
apart	SEC_CONTENT
from	SEC_CONTENT
ambiguity	SEC_CONTENT
issues	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
require	SEC_CONTENT
additional	SEC_CONTENT
and	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
prone	SEC_CONTENT
steps	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
semantic	SEC_CONTENT
clusters	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Alternatively	SEC_START
,	SEC_CONTENT
recent	SEC_CONTENT
advances	SEC_CONTENT
in	SEC_CONTENT
OIE	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
disambiguation	SEC_CONTENT
and	SEC_CONTENT
deeper	SEC_CONTENT
semantic	SEC_CONTENT
analysis	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
their	SEC_CONTENT
potential	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
taxonomized	SEC_CONTENT
disambiguated	SEC_CONTENT
resources	SEC_CONTENT
both	SEC_CONTENT
at	SEC_CONTENT
node	SEC_CONTENT
and	SEC_CONTENT
at	SEC_CONTENT
relation	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
inherently	SEC_CONTENT
broader	SEC_CONTENT
scope	SEC_CONTENT
,	SEC_CONTENT
OIE	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
high	SEC_CONTENT
coverage	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
they	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
noisier	SEC_CONTENT
data	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
taxonomy	task
learning	task
systems	task
.	SEC_END
In	SEC_START
our	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
do	SEC_CONTENT
we	SEC_CONTENT
leverage	SEC_CONTENT
an	SEC_CONTENT
unambiguous	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
clustering	SEC_CONTENT
strategy	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
obtain	SEC_CONTENT
specific	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
hypernym	SEC_CONTENT
training	SEC_CONTENT
pairs	SEC_CONTENT
,	SEC_CONTENT
thereby	SEC_CONTENT
substantially	SEC_CONTENT
refining	SEC_CONTENT
this	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
exploit	SEC_CONTENT
the	SEC_CONTENT
complementary	SEC_CONTENT
knowledge	SEC_CONTENT
of	SEC_CONTENT
OIE	SEC_CONTENT
systems	SEC_CONTENT
by	SEC_CONTENT
incorporating	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
confidence	SEC_CONTENT
relation	SEC_CONTENT
triples	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
OIE	SEC_CONTENT
-	SEC_CONTENT
derived	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
average	SEC_CONTENT
configuration	SEC_CONTENT
as	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
ten	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_END
Preliminaries	SECTITLE_END
TAXOEMBED	SEC_START
leverages	SEC_CONTENT
the	SEC_CONTENT
vast	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
available	SEC_CONTENT
from	SEC_CONTENT
structured	SEC_CONTENT
and	SEC_CONTENT
unstructured	SEC_CONTENT
knowledge	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
mapping	SEC_CONTENT
among	SEC_CONTENT
these	SEC_CONTENT
resources	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
senses	SEC_CONTENT
.	SEC_END
BabelNet	SEC_START
3	SEC_CONTENT
(	SEC_CONTENT
Navigli	SEC_CONTENT
and	SEC_CONTENT
Ponzetto	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
constitutes	SEC_CONTENT
our	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
currently	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
single	SEC_CONTENT
multilingual	SEC_CONTENT
repository	SEC_CONTENT
of	SEC_CONTENT
named	SEC_CONTENT
en-3	SEC_CONTENT
http://babelnet.org	SEC_CONTENT
tities	SEC_CONTENT
and	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
integrating	SEC_CONTENT
various	SEC_CONTENT
resources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
Wikipedia	SEC_CONTENT
or	SEC_CONTENT
Wikidata	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
in	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
BabelNet	SEC_CONTENT
is	SEC_CONTENT
structured	SEC_CONTENT
in	SEC_CONTENT
synsets	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
synset	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
lexicalizations	SEC_CONTENT
or	SEC_CONTENT
senses	SEC_CONTENT
)	SEC_CONTENT
representing	SEC_CONTENT
the	task
same	task
meaning	task
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
synset	SEC_CONTENT
referring	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
members	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
business	SEC_CONTENT
organization	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
senses	SEC_CONTENT
firm	SEC_CONTENT
,	SEC_CONTENT
house	SEC_CONTENT
,	SEC_CONTENT
business	SEC_CONTENT
firm	SEC_CONTENT
.	SEC_CONTENT
BabelNet	SEC_CONTENT
contains	SEC_CONTENT
around	SEC_CONTENT
14	SEC_CONTENT
M	SEC_CONTENT
synsets	SEC_CONTENT
in	SEC_CONTENT
total	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
exploit	SEC_CONTENT
BabelNet	SEC_CONTENT
4	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
repository	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
manually	SEC_CONTENT
-	SEC_CONTENT
curated	SEC_CONTENT
hypernymic	SEC_CONTENT
relations	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
Wikidata	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
semantic	SEC_CONTENT
pivot	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
integration	SEC_CONTENT
of	SEC_CONTENT
several	SEC_CONTENT
OIE	SEC_CONTENT
systems	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
single	SEC_CONTENT
resource	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
KB	SEC_CONTENT
-	SEC_CONTENT
UNIFY	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
SENSEMBED	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
further	SEC_CONTENT
details	SEC_CONTENT
about	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
Data	SECTITLE_END
Wikidata	SEC_START
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
semantic	SEC_CONTENT
database	SEC_CONTENT
operated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Wikimedia	SEC_CONTENT
Foundation	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
providing	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
source	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
other	SEC_CONTENT
Wikimedia	SEC_CONTENT
projects	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
initial	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
W	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
branch	SEC_CONTENT
of	SEC_CONTENT
Wikidata	SEC_CONTENT
,	SEC_CONTENT
specifically	SEC_CONTENT
the	SEC_CONTENT
version	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
BabelNet	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
hypernym	SEC_CONTENT
∈	SEC_CONTENT
Wis	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
a	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
BabelNet	SEC_CONTENT
synsets	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
the	SEC_CONTENT
synset	SEC_CONTENT
for	SEC_CONTENT
Apple	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
company	SEC_CONTENT
sense	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
company	SEC_CONTENT
.	SEC_CONTENT
KB	SEC_CONTENT
-	SEC_CONTENT
UNIFY	SEC_CONTENT
6	SEC_CONTENT
(	SEC_CONTENT
Delli	SEC_CONTENT
Bovi	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015a	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
KB	SEC_CONTENT
-	SEC_CONTENT
U	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
BabelNet	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
integrating	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
OIE	SEC_CONTENT
systems	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
unified	SEC_CONTENT
and	SEC_CONTENT
disambiguated	SEC_CONTENT
knowledge	SEC_CONTENT
repository	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
unification	SEC_CONTENT
algorithm	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
K	SEC_CONTENT
of	SEC_CONTENT
OIE	SEC_CONTENT
-	SEC_CONTENT
derived	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
modeled	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
,	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
entity	SEC_CONTENT
triples	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
comprises	SEC_CONTENT
two	SEC_CONTENT
subsequent	SEC_CONTENT
stages	SEC_CONTENT
:	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
disambiguation	SEC_CONTENT
stage	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
KB	SEC_CONTENT
in	SEC_CONTENT
K	SEC_CONTENT
is	SEC_CONTENT
linked	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
of	SEC_CONTENT
BabelNet	SEC_CONTENT
by	SEC_CONTENT
disambiguating	SEC_CONTENT
its	SEC_CONTENT
relation	SEC_CONTENT
argument	SEC_CONTENT
pairs	SEC_CONTENT
;	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
alignment	SEC_CONTENT
stage	SEC_CONTENT
,	SEC_CONTENT
equivalent	SEC_CONTENT
relations	SEC_CONTENT
across	SEC_CONTENT
different	SEC_CONTENT
KB	SEC_CONTENT
in	SEC_CONTENT
K	SEC_CONTENT
are	SEC_CONTENT
merged	SEC_CONTENT
together	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
KB	SEC_CONTENT
-	SEC_CONTENT
U	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
KB	SEC_CONTENT
of	SEC_CONTENT
triples	SEC_CONTENT
where	SEC_CONTENT
arguments	SEC_CONTENT
are	SEC_CONTENT
linked	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
BabelNet	SEC_CONTENT
synsets	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
relation	SEC_CONTENT
synsets	SEC_CONTENT
of	SEC_CONTENT
semantically	SEC_CONTENT
similar	SEC_CONTENT
OIE	SEC_CONTENT
-	SEC_CONTENT
derived	SEC_CONTENT
relation	SEC_CONTENT
patterns	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
original	SEC_CONTENT
experimental	SEC_CONTENT
setup	SEC_CONTENT
of	SEC_CONTENT
KB	SEC_CONTENT
-	SEC_CONTENT
UNIFY	SEC_CONTENT
included	SEC_CONTENT
NELL	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
input	SEC_CONTENT
resources	SEC_CONTENT
:	SEC_CONTENT
since	SEC_CONTENT
NELL	SEC_CONTENT
features	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
manually	SEC_CONTENT
-	SEC_CONTENT
built	SEC_CONTENT
taxonomic	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
relation	SEC_CONTENT
type	SEC_CONTENT
inventory	SEC_CONTENT
(	SEC_CONTENT
hence	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
is	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
type	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
identified	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
synset	SEC_CONTENT
containing	SEC_CONTENT
NELL	SEC_CONTENT
's	SEC_CONTENT
is	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
7	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
drew	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
unified	SEC_CONTENT
KB	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
triples	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
as	SEC_CONTENT
K.	SEC_CONTENT
These	SEC_CONTENT
triples	SEC_CONTENT
constitute	SEC_CONTENT
,	SEC_CONTENT
similarly	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
hypernym	SEC_CONTENT
pairs	SEC_CONTENT
automatically	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
OIE	SEC_CONTENT
-	SEC_CONTENT
derived	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
disambiguation	SEC_CONTENT
confidence	SEC_CONTENT
of	SEC_CONTENT
above	SEC_CONTENT
0.9	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
disambiguation	SEC_CONTENT
strategy	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
Initially	SEC_START
,	SEC_CONTENT
|W|	SEC_CONTENT
=	SEC_CONTENT
5,301,867	SEC_CONTENT
and	SEC_CONTENT
|K|	SEC_CONTENT
=	SEC_CONTENT
1,358,949	SEC_CONTENT
.	SEC_END
Sense	SECTITLE_START
vectors	SECTITLE_END
SENSEMBED	SEC_START
(	SEC_CONTENT
8	SEC_CONTENT
constitutes	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
embeddings	SEC_CONTENT
space	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
our	SEC_CONTENT
hypernym	SEC_CONTENT
detection	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
Vectors	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SENSEMBED	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
latent	SEC_CONTENT
continuous	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
senses	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Word2Vec	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
applied	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
disambiguated	SEC_CONTENT
Wikipedia	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
vector	SEC_CONTENT
v	SEC_CONTENT
∈	SEC_CONTENT
S	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
BabelNet	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
a	SEC_CONTENT
synset	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
lexicalizations	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
album_chart_bn:00002488n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
unsupervised	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
learn	SEC_CONTENT
sense	SEC_CONTENT
representations	SEC_CONTENT
from	SEC_CONTENT
text	SEC_CONTENT
corpora	SEC_CONTENT
only	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
lexical	SEC_CONTENT
resource	SEC_CONTENT
,	SEC_CONTENT
limiting	SEC_CONTENT
their	SEC_CONTENT
application	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Methodology	SECTITLE_END
Our	SEC_START
approach	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
clustering	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
allocating	SEC_CONTENT
each	SEC_CONTENT
BabelNet	SEC_CONTENT
synset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
cluster	SEC_CONTENT
C	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
expand	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
by	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
lexicalizations	SEC_CONTENT
available	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
BabelNet	SEC_CONTENT
synset	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
cluster	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
linear	SEC_CONTENT
projection	SEC_CONTENT
