(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
token	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
for	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
P.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Language	SEC_START
models	task
can	SEC_CONTENT
operate	SEC_CONTENT
at	SEC_CONTENT
various	SEC_CONTENT
granularities	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
these	SEC_CONTENT
tokens	SEC_CONTENT
formed	SEC_CONTENT
from	SEC_CONTENT
either	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
objective	SEC_CONTENT
remains	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
across	SEC_CONTENT
all	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
has	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
unique	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
benefits	SEC_CONTENT
and	SEC_CONTENT
challenges	SEC_CONTENT
.	SEC_END
In	SEC_START
practice	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LMs	SEC_CONTENT
appear	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
better	SEC_CONTENT
at	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LMs	SEC_CONTENT
but	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
increased	SEC_CONTENT
computational	SEC_CONTENT
cost	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
large	SEC_CONTENT
vocabulary	SEC_CONTENT
sizes	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LMs	SEC_CONTENT
still	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
replace	SEC_CONTENT
infrequent	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
OoV	SEC_CONTENT
)	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
Character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LMs	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
suffer	SEC_CONTENT
this	SEC_CONTENT
OoV	SEC_CONTENT
problem	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
potentially	SEC_CONTENT
infinite	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
potential	SEC_CONTENT
words	SEC_CONTENT
*	SEC_CONTENT
Equal	SEC_CONTENT
contribution	SEC_CONTENT
1	SEC_CONTENT
Salesforce	SEC_CONTENT
Research	SEC_CONTENT
,	SEC_CONTENT
Palo	SEC_CONTENT
Alto	SEC_CONTENT
,	SEC_CONTENT
CA	SEC_CONTENT
-94301	SEC_CONTENT
.	SEC_END
Correspondence	SEC_START
to	SEC_CONTENT
:	SEC_CONTENT
Stephen	SEC_CONTENT
Merity	SEC_CONTENT
<	SEC_CONTENT
smer-ity@salesforce.com	SEC_CONTENT
>	SEC_CONTENT
.	SEC_END
Code	SEC_START
available	SEC_CONTENT
at	SEC_CONTENT
https://github.com/salesforce/	SEC_CONTENT
awd	SEC_CONTENT
-	SEC_CONTENT
lstm	SEC_CONTENT
-	SEC_CONTENT
lm	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
constructed	SEC_CONTENT
by	SEC_CONTENT
repeatedly	SEC_CONTENT
selecting	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
limited	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
characters	metric
.	SEC_CONTENT
This	SEC_CONTENT
introduces	SEC_CONTENT
two	SEC_CONTENT
issues	SEC_CONTENT
for	SEC_CONTENT
characterlevel	SEC_CONTENT
LMs	SEC_CONTENT
however	SEC_CONTENT
-they	SEC_CONTENT
are	SEC_CONTENT
slower	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
than	SEC_CONTENT
their	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
counterparts	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
increases	SEC_CONTENT
substantially	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
experience	SEC_CONTENT
more	SEC_CONTENT
extreme	SEC_CONTENT
issues	SEC_CONTENT
with	SEC_CONTENT
vanishing	SEC_CONTENT
gradients	SEC_CONTENT
.	SEC_CONTENT
Tokens	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
far	SEC_CONTENT
less	SEC_CONTENT
informative	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LM	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LM	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
likely	SEC_CONTENT
topics	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
may	SEC_CONTENT
cover	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
two	SEC_CONTENT
discriminative	SEC_CONTENT
words	SEC_CONTENT
maybe	SEC_CONTENT
sufficient	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LM	SEC_CONTENT
would	SEC_CONTENT
require	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
half	SEC_CONTENT
a	SEC_CONTENT
dozen	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
this	SEC_CONTENT
distinction	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LMs	SEC_CONTENT
are	SEC_CONTENT
commonly	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
vastly	SEC_CONTENT
different	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
vanilla	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
wordlevel	SEC_CONTENT
LM	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
hitherto	SEC_CONTENT
considered	SEC_CONTENT
insufficient	SEC_CONTENT
for	SEC_CONTENT
competitive	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LM	SEC_CONTENT
;	SEC_CONTENT
see	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
vanilla	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
or	SEC_CONTENT
its	SEC_CONTENT
cheaper	SEC_CONTENT
counterpart	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
adaptive	SEC_CONTENT
softmax	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
both	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
at	SEC_CONTENT
multiple	SEC_CONTENT
scales	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
whilst	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
additional	SEC_CONTENT
analysis	SEC_CONTENT
regarding	SEC_CONTENT
a	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
QRNN	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
hyperparameters	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conclude	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
discussion	SEC_CONTENT
concerning	SEC_CONTENT
the	SEC_CONTENT
choice	SEC_CONTENT
of	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
metrics	SEC_CONTENT
.	SEC_END
Motivation	SECTITLE_END
Recent	SEC_START
research	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
tuned	SEC_CONTENT
LSTM	SEC_CONTENT
baseline	SEC_CONTENT
can	SEC_CONTENT
outperform	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
architectures	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
word	task
-	task
level	task
language	task
modeling	task
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
also	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
well	SEC_CONTENT
optimized	SEC_CONTENT
components	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
NVIDIA	SEC_CONTENT
cuDNN	SEC_CONTENT
LSTM	SEC_CONTENT
or	SEC_CONTENT
highly	SEC_CONTENT
parallel	SEC_CONTENT
Quasi	SEC_CONTENT
-	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
for	SEC_CONTENT
rapid	SEC_CONTENT
convergence	SEC_CONTENT
and	SEC_CONTENT
experimentation	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
efficient	SEC_CONTENT
hardware	SEC_CONTENT
usage	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
were	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
modest	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
application	SEC_CONTENT
to	SEC_CONTENT
larger	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
or	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
had	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
successful	SEC_CONTENT
.	SEC_END
Large	SEC_START
-	SEC_CONTENT
scale	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
datasets	SEC_CONTENT
can	SEC_CONTENT
both	SEC_CONTENT
require	SEC_CONTENT
training	SEC_CONTENT
over	SEC_CONTENT
hundreds	SEC_CONTENT
of	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
requires	SEC_CONTENT
an	task
efficient	task
model	task
such	SEC_CONTENT
that	SEC_CONTENT
experimentation	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
vast	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
time	SEC_CONTENT
or	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
train	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
matter	SEC_CONTENT
of	SEC_CONTENT
days	SEC_CONTENT
or	SEC_CONTENT
hours	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
modern	SEC_CONTENT
GPU	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
results	SEC_CONTENT
competitive	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
Model	SECTITLE_START
architecture	SECTITLE_END
Our	SEC_START
underlying	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
upon	SEC_CONTENT
the	task
model	task
used	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
trainable	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
stacked	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
utilize	SEC_CONTENT
tied	SEC_CONTENT
weights	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
decrease	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
parameter	SEC_CONTENT
count	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
improve	SEC_CONTENT
classification	SEC_CONTENT
accuracy	SEC_CONTENT
over	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
experimental	SEC_CONTENT
setup	SEC_CONTENT
features	SEC_CONTENT
various	SEC_CONTENT
optimization	SEC_CONTENT
and	SEC_CONTENT
regularization	SEC_CONTENT
variants	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
randomizedlength	SEC_CONTENT
backpropagation	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
(	SEC_CONTENT
BPTT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
embedding	SEC_CONTENT
dropout	SEC_CONTENT
,	SEC_CONTENT
variational	SEC_CONTENT
dropout	SEC_CONTENT
,	SEC_CONTENT
activation	SEC_CONTENT
regularization	SEC_CONTENT
(	SEC_CONTENT
AR	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
temporal	SEC_CONTENT
activation	SEC_CONTENT
regularization	SEC_CONTENT
(	SEC_CONTENT
TAR	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
framework	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
using	SEC_CONTENT
either	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
or	SEC_CONTENT
QRNN	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
under	SEC_CONTENT
a	SEC_CONTENT
day	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
NVIDIA	SEC_CONTENT
Quadro	SEC_CONTENT
GP100	SEC_CONTENT
.	SEC_END
LSTM	SECTITLE_START
and	SECTITLE_CONTENT
QRNN	SECTITLE_END
In	SEC_START
,	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
cells	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
QuasiRecurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
QRNN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
While	SEC_START
the	SEC_CONTENT
LSTM	SEC_CONTENT
works	SEC_CONTENT
well	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
task	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
an	SEC_CONTENT
optimal	SEC_CONTENT
fit	SEC_CONTENT
for	SEC_CONTENT
ensuring	SEC_CONTENT
high	SEC_CONTENT
GPU	SEC_CONTENT
utilization	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
sequential	SEC_CONTENT
in	SEC_CONTENT
nature	SEC_CONTENT
,	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
timestep	SEC_CONTENT
before	SEC_CONTENT
work	SEC_CONTENT
can	SEC_CONTENT
begin	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
timestep	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
limits	SEC_CONTENT
the	SEC_CONTENT
concurrency	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
the	dataset
size	dataset
of	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
and	SEC_CONTENT
even	SEC_CONTENT
then	SEC_CONTENT
can	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
substantial	SEC_CONTENT
CUDA	SEC_CONTENT
kernel	SEC_CONTENT
overhead	SEC_CONTENT
if	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
processed	SEC_CONTENT
individually	SEC_CONTENT
.	SEC_END
The	SEC_START
QRNN	SEC_CONTENT
attempts	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
GPU	SEC_CONTENT
utilization	SEC_CONTENT
for	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
ways	SEC_CONTENT
:	SEC_CONTENT
it	SEC_CONTENT
uses	SEC_CONTENT
convolutional	SEC_CONTENT
layers	SEC_CONTENT
for	SEC_CONTENT
processing	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
apply	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
across	SEC_CONTENT
timesteps	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
minimalist	SEC_CONTENT
recurrent	SEC_CONTENT
pooling	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
applies	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
across	SEC_CONTENT
channels	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
timestep	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
