natural	SEC_CONTENT
language	SEC_CONTENT
documents	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
coveted	SEC_CONTENT
goal	SEC_CONTENT
for	SEC_CONTENT
artiicial	SEC_CONTENT
intelligence	SEC_CONTENT
.	SEC_CONTENT
Genuine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
is	SEC_CONTENT
extremely	SEC_CONTENT
challenging	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
eeective	SEC_CONTENT
comprehension	SEC_CONTENT
involves	SEC_CONTENT
thorough	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
and	SEC_CONTENT
sophisticated	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_CONTENT
Toward	SEC_CONTENT
solving	SEC_CONTENT
this	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
collected	SEC_CONTENT
various	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
question	task
,	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
machine	SEC_CONTENT
on	SEC_CONTENT
answering	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
provided	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
datasets	SEC_CONTENT
have	SEC_CONTENT
gained	SEC_CONTENT
signiicant	SEC_CONTENT
attention	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
powerful	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Recent	SEC_START
approaches	SEC_CONTENT
on	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
datasets	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
separated	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
turn	SEC_CONTENT
and	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
turn	SEC_CONTENT
reasoning	SEC_CONTENT
.	SEC_CONTENT
Single	SEC_CONTENT
turn	SEC_CONTENT
reasoning	SEC_CONTENT
models	SEC_CONTENT
utilize	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
to	SEC_CONTENT
emphasize	SEC_CONTENT
speciic	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
.	SEC_END
Permission	SEC_START
to	SEC_CONTENT
make	SEC_CONTENT
digital	SEC_CONTENT
or	SEC_CONTENT
hard	SEC_CONTENT
copies	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
or	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
for	SEC_CONTENT
personal	SEC_CONTENT
or	SEC_CONTENT
classroom	SEC_CONTENT
use	SEC_CONTENT
is	SEC_CONTENT
granted	SEC_CONTENT
without	SEC_CONTENT
fee	SEC_CONTENT
provided	SEC_CONTENT
that	SEC_CONTENT
copies	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
made	SEC_CONTENT
or	SEC_CONTENT
distributed	SEC_CONTENT
for	SEC_CONTENT
proot	SEC_CONTENT
or	SEC_CONTENT
commercial	SEC_CONTENT
advantage	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
copies	SEC_CONTENT
bear	SEC_CONTENT
this	SEC_CONTENT
notice	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
citation	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
rst	SEC_CONTENT
page	SEC_CONTENT
.	SEC_CONTENT
Copyrights	SEC_CONTENT
for	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
owned	SEC_CONTENT
by	SEC_CONTENT
others	SEC_CONTENT
than	SEC_CONTENT
ACM	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
honored	SEC_CONTENT
.	SEC_CONTENT
Abstracting	SEC_CONTENT
with	SEC_CONTENT
credit	SEC_CONTENT
is	SEC_CONTENT
permitted	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
copy	SEC_CONTENT
otherwise	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
republish	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
post	SEC_CONTENT
on	SEC_CONTENT
servers	SEC_CONTENT
or	SEC_CONTENT
to	SEC_CONTENT
redistribute	SEC_CONTENT
to	SEC_CONTENT
lists	SEC_CONTENT
,	SEC_CONTENT
requires	SEC_CONTENT
prior	SEC_CONTENT
speciic	SEC_CONTENT
permission	SEC_CONTENT
and/or	SEC_CONTENT
a	SEC_CONTENT
fee	SEC_CONTENT
.	SEC_CONTENT
Request	SEC_CONTENT
permissions	SEC_CONTENT
from	SEC_CONTENT
permissions@acm.org	SEC_CONTENT
.	SEC_CONTENT
KDD'17	SEC_CONTENT
,	SEC_CONTENT
These	SEC_CONTENT
attention	SEC_CONTENT
models	SEC_CONTENT
subsequently	SEC_CONTENT
calculate	SEC_CONTENT
the	SEC_CONTENT
relevance	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
weighted	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
document	SEC_CONTENT
subunits	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
sentences	SEC_CONTENT
or	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
target	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
considering	SEC_CONTENT
the	SEC_CONTENT
sophistication	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
turn	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
readers	SEC_CONTENT
often	SEC_CONTENT
revisit	SEC_CONTENT
some	SEC_CONTENT
speciic	SEC_CONTENT
passage	SEC_CONTENT
or	SEC_CONTENT
the	task
question	task
to	SEC_CONTENT
grasp	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
this	SEC_CONTENT
motivation	SEC_CONTENT
,	SEC_CONTENT
recent	SEC_CONTENT
advances	SEC_CONTENT
in	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
have	SEC_CONTENT
made	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
turns	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
between	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
repeatedly	SEC_CONTENT
processing	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
after	SEC_CONTENT
digesting	SEC_CONTENT
intermediate	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
turn	SEC_CONTENT
reasoning	SEC_CONTENT
can	SEC_CONTENT
generally	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
answer	SEC_CONTENT
and	SEC_CONTENT
these	SEC_CONTENT
existing	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
demonstrated	SEC_CONTENT
its	SEC_CONTENT
superior	SEC_CONTENT
performance	SEC_CONTENT
consistently	SEC_CONTENT
.	SEC_END
Existing	SEC_START
multi	SEC_CONTENT
-	SEC_CONTENT
turn	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
deened	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
hops	SEC_CONTENT
or	SEC_CONTENT
iterations	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
inference	SEC_CONTENT
without	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
individual	SEC_CONTENT
query	SEC_CONTENT
or	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
human	SEC_CONTENT
read	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
with	SEC_CONTENT
a	task
question	task
in	SEC_CONTENT
mind	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
often	SEC_CONTENT
decide	SEC_CONTENT
whether	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
stop	SEC_CONTENT
reading	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
adequate	SEC_CONTENT
already	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
continue	SEC_CONTENT
reading	SEC_CONTENT
after	SEC_CONTENT
digesting	SEC_CONTENT
intermediate	SEC_CONTENT
information	SEC_CONTENT
until	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
with	SEC_CONTENT
conndence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
behavior	SEC_CONTENT
generally	SEC_CONTENT
varies	SEC_CONTENT
from	SEC_CONTENT
document	SEC_CONTENT
to	SEC_CONTENT
document	SEC_CONTENT
or	SEC_CONTENT
question	SEC_CONTENT
to	SEC_CONTENT
question	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sophistication	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
diiculty	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Meanwhile	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
analysis	SEC_CONTENT
in	SEC_CONTENT
also	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
huge	SEC_CONTENT
variations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
diiculty	SEC_CONTENT
level	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
questions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
signiicant	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
analysis	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
solved	SEC_CONTENT
without	SEC_CONTENT
appropriate	SEC_CONTENT
reasoning	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
its	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
document	SEC_CONTENT
.	SEC_END
With	SEC_START
this	SEC_CONTENT
motivation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
called	SEC_CONTENT
Reasoning	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
ReasoNet	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
which	SEC_CONTENT
tries	SEC_CONTENT
to	SEC_CONTENT
mimic	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
readers	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
a	task
question	task
in	SEC_CONTENT
mind	SEC_CONTENT
,	SEC_CONTENT
ReasoNets	SEC_CONTENT
read	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
repeatedly	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
focusing	SEC_CONTENT
on	SEC_CONTENT
diierent	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
until	SEC_CONTENT
a	SEC_CONTENT
satisfying	SEC_CONTENT
answer	SEC_CONTENT
is	SEC_CONTENT
found	SEC_CONTENT
or	SEC_CONTENT
formed	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
reminds	SEC_CONTENT
us	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
Chinese	SEC_CONTENT
proverb	SEC_CONTENT
:	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
book	SEC_CONTENT
will	SEC_CONTENT
become	SEC_CONTENT
clear	SEC_CONTENT
if	SEC_CONTENT
you	SEC_CONTENT
read	SEC_CONTENT
it	SEC_CONTENT
hundreds	SEC_CONTENT
of	SEC_CONTENT
times	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
using	SEC_CONTENT
xed	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
hops	SEC_CONTENT
or	SEC_CONTENT
iterations	SEC_CONTENT
,	SEC_CONTENT
ReasoNets	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
termination	SEC_CONTENT
state	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
state	SEC_CONTENT
can	SEC_CONTENT
decide	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
continue	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
turn	SEC_CONTENT
after	SEC_CONTENT
digesting	SEC_CONTENT
intermediate	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
to	SEC_CONTENT
terminate	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
inference	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
concludes	SEC_CONTENT
that	SEC_CONTENT
existing	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
sufcient	SEC_CONTENT
to	SEC_CONTENT
yield	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
turns	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
is	SEC_CONTENT
dynamically	SEC_CONTENT
modeled	SEC_CONTENT
by	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
automatically	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
diiculty	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
signiicant	SEC_CONTENT
challenges	SEC_CONTENT
ReasoNets	SEC_CONTENT
face	SEC_CONTENT
is	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
an	SEC_CONTENT
eecient	SEC_CONTENT
training	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
termination	SEC_CONTENT
state	SEC_CONTENT
is	SEC_CONTENT
discrete	SEC_CONTENT
and	SEC_CONTENT
not	SEC_CONTENT
connected	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
nal	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
prohibits	SEC_CONTENT
canonical	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
propagation	SEC_CONTENT
method	SEC_CONTENT
being	SEC_CONTENT
directly	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
ReasoNets	SEC_CONTENT
.	SEC_END
Motivated	SEC_START
by	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
tackle	SEC_CONTENT
this	SEC_CONTENT
challenge	SEC_CONTENT
by	SEC_CONTENT
proposing	SEC_CONTENT
a	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
utilizes	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
reward	SEC_CONTENT
baseline	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
successfully	SEC_CONTENT
train	SEC_CONTENT
ReasoNets	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
accounting	SEC_CONTENT
fora	SEC_CONTENT
dynamic	SEC_CONTENT
termination	SEC_CONTENT
state	SEC_CONTENT
during	SEC_CONTENT
inference	SEC_CONTENT
and	SEC_CONTENT
applying	SEC_CONTENT
proposed	SEC_CONTENT
deep	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
optimization	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
ReasoNets	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
unstructured	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
structured	SEC_CONTENT
Graph	SEC_CONTENT
Reachability	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
rst	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
on	SEC_CONTENT
arXiv	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
submission	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
ReasoNet	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
competitive	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset(SQuAD	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
ReasoNets	SEC_CONTENT
outperform	SEC_CONTENT
all	SEC_CONTENT
existing	SEC_CONTENT
published	SEC_CONTENT
approaches	SEC_CONTENT
and	SEC_CONTENT
rank	SEC_CONTENT
at	SEC_CONTENT
second	SEC_CONTENT
place	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
leaderboard	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
ReasoNet	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
objectives	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
presents	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
setting	SEC_CONTENT
and	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
unstructured	SEC_CONTENT
and	SEC_CONTENT
structured	SEC_CONTENT
