sets	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
models	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
come	SEC_CONTENT
up	SEC_CONTENT
similar	SEC_CONTENT
ideas	SEC_CONTENT
that	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
copying	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
CopyNet	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
copying	SEC_CONTENT
action	SEC_CONTENT
in	SEC_CONTENT
response	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
also	SEC_CONTENT
applies	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
switch	SEC_CONTENT
gate	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
copy	SEC_CONTENT
from	SEC_CONTENT
source	SEC_CONTENT
or	SEC_CONTENT
generate	SEC_CONTENT
from	SEC_CONTENT
decoder	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
using	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
scalar	SEC_CONTENT
weight	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
gate	SEC_CONTENT
of	SEC_CONTENT
GRU	SEC_CONTENT
/	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
based	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
for	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
segment	SEC_CONTENT
to	SEC_CONTENT
segment	SEC_CONTENT
neural	SEC_CONTENT
transduction	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
introduces	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
segmentation	SEC_CONTENT
which	SEC_CONTENT
determines	SEC_CONTENT
correspondences	SEC_CONTENT
between	SEC_CONTENT
tokens	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
transduction	SEC_CONTENT
model	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
forms	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ABS	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
Minimum	SEC_CONTENT
Risk	SEC_CONTENT
Training	SEC_CONTENT
(	SEC_CONTENT
MRT	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
.	SEC_CONTENT
apply	SEC_CONTENT
MRT	SEC_CONTENT
on	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
optimizing	SEC_CONTENT
for	SEC_CONTENT
ROUGE	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Problem	SECTITLE_START
Formulation	SECTITLE_END
For	SEC_START
sentence	task
summarization	task
,	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
xi	SEC_CONTENT
∈	SEC_CONTENT
V	SEC_CONTENT
sand	SEC_CONTENT
V	SEC_CONTENT
sis	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
summarizes	SEC_CONTENT
x	SEC_CONTENT
by	SEC_CONTENT
producing	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
l	SEC_CONTENT
≤	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
Vt	SEC_CONTENT
and	SEC_CONTENT
Vt	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_END
If	SEC_START
|y|	SEC_CONTENT
⊆	SEC_CONTENT
|x|	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
all	dataset
words	dataset
in	SEC_CONTENT
summary	SEC_CONTENT
y	SEC_CONTENT
must	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
given	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
this	SEC_CONTENT
as	SEC_CONTENT
extractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
|y|	SEC_CONTENT
|x|	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
not	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
summary	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
this	SEC_CONTENT
as	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
abstracive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
Input	SECTITLE_START
:	SECTITLE_END
South	SEC_START
Korean	SEC_CONTENT
President	SEC_CONTENT
Kim	SEC_CONTENT
Young	SEC_CONTENT
-	SEC_CONTENT
Sam	SEC_CONTENT
left	SEC_CONTENT
here	SEC_CONTENT
Wednesday	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
week	SEC_CONTENT
-long	SEC_CONTENT
state	SEC_CONTENT
visit	SEC_CONTENT
to	SEC_CONTENT
Russia	SEC_CONTENT
and	SEC_CONTENT
Uzbekistan	SEC_CONTENT
for	SEC_CONTENT
talks	SEC_CONTENT
on	SEC_CONTENT
North	SEC_CONTENT
Korea	SEC_CONTENT
's	SEC_CONTENT
nuclear	SEC_CONTENT
confrontation	SEC_CONTENT
and	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
strengthen	SEC_CONTENT
bilateral	SEC_CONTENT
ties	SEC_CONTENT
.	SEC_CONTENT
Output	SEC_CONTENT
:	SEC_CONTENT
Kim	SEC_CONTENT
leaves	SEC_CONTENT
for	SEC_CONTENT
Russia	SEC_CONTENT
for	SEC_CONTENT
talks	SEC_CONTENT
on	SEC_CONTENT
NKorea	SEC_CONTENT
nuclear	SEC_CONTENT
standoff	SEC_CONTENT
:	SEC_CONTENT
An	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
example	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
equipped	SEC_CONTENT
GRU	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
GRU	SEC_CONTENT
encoder	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
builds	SEC_CONTENT
its	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
selects	SEC_CONTENT
and	SEC_CONTENT
filters	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
meaning	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
tailored	SEC_CONTENT
sentence	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Lastly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
GRU	SEC_CONTENT
decoder	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
summary	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
tailored	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
Encoder	SECTITLE_END
The	SEC_START
role	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
construct	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
GRU	SEC_CONTENT
(	SEC_CONTENT
BiGRU	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
unit	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
GRU	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
z	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
rand	SEC_CONTENT
W	SEC_CONTENT
hare	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
BiGRU	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
GRU	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
backward	SEC_CONTENT
GRU	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
forward	SEC_CONTENT
GRU	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
from	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
gets	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
,	SEC_END
The	SEC_START
backward	SEC_CONTENT
GRU	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
reversely	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
right	SEC_CONTENT
to	SEC_CONTENT
left	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
another	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
,	SEC_END
The	SEC_START
initial	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BiGRU	SEC_CONTENT
are	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
zero	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
reading	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
hi	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
hi	SEC_CONTENT
;	SEC_END
hi	SEC_START
]	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
Selective	SECTITLE_START
Mechanism	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
are	SEC_CONTENT
responsible	SEC_CONTENT
for	SEC_CONTENT
mapping	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
decoding	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
vectors	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
apply	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
summarization	task
generation	task
tasks	task
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
is	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
MT	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
ways	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
explicit	SEC_CONTENT
alignment	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
summary	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
highlights	SEC_CONTENT
and	SEC_CONTENT
remove	SEC_CONTENT
the	SEC_CONTENT
unnecessary	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
MT	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
all	SEC_CONTENT
information	SEC_CONTENT
literally	SEC_CONTENT
.	SEC_END
Herein	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
selective	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
for	SEC_CONTENT
abstractive	task
sentence	task
summarization	task
.	SEC_CONTENT
The	SEC_CONTENT
selective	SEC_CONTENT
mechanism	SEC_CONTENT
 	SEC_CONTENT
extends	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
constructing	SEC_CONTENT
a	SEC_CONTENT
tailored	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
takes	SEC_CONTENT
two	SEC_CONTENT
vector	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
hi	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
vector	SEC_CONTENT
s.	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BiGRU	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
xi	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
vector	SEC_CONTENT
sis	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
xi	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
generates	SEC_CONTENT
agate	SEC_CONTENT
vector	SEC_CONTENT
sGate	SEC_CONTENT
i	SEC_CONTENT
using	SEC_CONTENT
hi	SEC_CONTENT
and	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
tailored	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
constructed	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
hi	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
detail	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
forward	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
s	SEC_CONTENT
:	SEC_END
For	SEC_START
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
sand	SEC_CONTENT
BiGRU	SEC_CONTENT
hidden	SEC_CONTENT
hi	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
gate	SEC_CONTENT
vector	SEC_CONTENT
sGate	SEC_CONTENT
i	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
sand	SEC_CONTENT
U	SEC_CONTENT
s	SEC_CONTENT
are	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
σ	SEC_CONTENT
denotes	SEC_CONTENT
sigmoid	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
another	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
new	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
Summary	SECTITLE_START
Decoder	SECTITLE_END
On	SEC_START
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
GRU	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
At	SEC_START
each	SEC_CONTENT
decoding	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
GRU	SEC_CONTENT
