sent+stop	SEC_CONTENT
40.4	SEC_CONTENT
sent	SEC_CONTENT
39.2	SEC_CONTENT
SE-3-dev	SEC_CONTENT
72.1	SEC_CONTENT
72.4	SEC_CONTENT
71.6	SEC_CONTENT
72.5	SEC_CONTENT
72.6	SEC_CONTENT
W5+tf	SEC_CONTENT
-	SEC_CONTENT
idf	SEC_CONTENT
62.4	SEC_CONTENT
sent	SEC_CONTENT
57.3	SEC_CONTENT
:	SEC_CONTENT
Development	SEC_CONTENT
set	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
iters+	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
model	SEC_CONTENT
found	SEC_CONTENT
when	SEC_CONTENT
running	SEC_CONTENT
more	SEC_CONTENT
training	SEC_CONTENT
iterations	SEC_CONTENT
with	SEC_CONTENT
α	SEC_CONTENT
=	SEC_CONTENT
0.75	SEC_CONTENT
.	SEC_CONTENT
AWE	SEC_CONTENT
config	SEC_CONTENT
:	SEC_CONTENT
W5	SEC_CONTENT
/	SEC_CONTENT
sent	SEC_CONTENT
denotes	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
5-word	SEC_CONTENT
-	SEC_CONTENT
window	SEC_CONTENT
/	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
stop	SEC_CONTENT
/	SEC_CONTENT
tf	SEC_CONTENT
-	SEC_CONTENT
idf	SEC_CONTENT
denotes	SEC_CONTENT
ignoring	SEC_CONTENT
stop	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
using	SEC_CONTENT
tf	SEC_CONTENT
-	SEC_CONTENT
idf	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
value	SEC_START
α	SEC_CONTENT
=	SEC_CONTENT
0.75	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
this	SEC_CONTENT
choice	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
tried	SEC_CONTENT
training	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
iterations	SEC_CONTENT
and	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
with	SEC_CONTENT
3	SEC_CONTENT
iterations	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
ukWaC	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
10	SEC_CONTENT
iterations	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
MSCC	SEC_CONTENT
corpus	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
some	SEC_CONTENT
further	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
iters+	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
The	SEC_START
results	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
with	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
AWE	SEC_CONTENT
variants	SEC_CONTENT
,	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
section	SEC_CONTENT
3.2	SEC_CONTENT
,	SEC_CONTENT
appear	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
hand	SEC_CONTENT
side	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
brevity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
and	SEC_CONTENT
worst	SEC_CONTENT
configuration	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
benchmark	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
four	SEC_CONTENT
benchmarks	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
5	SEC_CONTENT
words	SEC_CONTENT
yields	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
full	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
suggesting	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
AWE	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
very	SEC_CONTENT
successful	SEC_CONTENT
in	SEC_CONTENT
leveraging	SEC_CONTENT
effectively	SEC_CONTENT
long	SEC_CONTENT
range	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Removing	SEC_CONTENT
stop	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
using	SEC_CONTENT
tf	SEC_CONTENT
-	SEC_CONTENT
idf	SEC_CONTENT
weights	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
significantly	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
much	SEC_CONTENT
lower	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
ones	SEC_CONTENT
achieved	SEC_CONTENT
with	SEC_CONTENT
context2vec	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
raise	SEC_CONTENT
the	SEC_CONTENT
bar	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
test	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
experiment	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	task
best	task
AWE	task
configuration	task
found	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
development	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
experiment	SEC_CONTENT
.	SEC_END
Test	SECTITLE_START
Sets	SECTITLE_CONTENT
Results	SECTITLE_END
The	SEC_START
test	SEC_CONTENT
set	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
context2vec	SEC_CONTENT
substantially	SEC_CONTENT
outperforms	SEC_CONTENT
AWE	SEC_CONTENT
across	SEC_CONTENT
all	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
much	SEC_CONTENT
better	SEC_CONTENT
optimized	SEC_CONTENT
for	SEC_CONTENT
capturing	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
information	SEC_CONTENT
than	SEC_CONTENT
AWE	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
with	SEC_CONTENT
context2vec	SEC_CONTENT
we	SEC_CONTENT
either	SEC_CONTENT
surpass	SEC_CONTENT
or	SEC_CONTENT
almost	SEC_CONTENT
reach	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
quite	SEC_CONTENT
impressive	SEC_CONTENT
,	SEC_CONTENT
considering	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
we	SEC_CONTENT
did	SEC_CONTENT
was	SEC_CONTENT
measure	SEC_CONTENT
cosine	SEC_CONTENT
distances	SEC_CONTENT
between	SEC_CONTENT
context2vec	SEC_CONTENT
's	SEC_CONTENT
representations	SEC_CONTENT
to	SEC_CONTENT
compete	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
and	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
optimized	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_END
More	SEC_START
specifically	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
completion	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
MSCC	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
prior	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
  	SEC_CONTENT
and	SEC_CONTENT
iters+	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
was	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
iterations	SEC_CONTENT
.	SEC_CONTENT
S-1	SEC_CONTENT
/	SEC_CONTENT
S-2	SEC_CONTENT
stand	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
/	SEC_CONTENT
secondbest	SEC_CONTENT
prior	SEC_CONTENT
result	SEC_CONTENT
reported	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
.	SEC_END
weighted	SEC_START
combination	SEC_CONTENT
of	SEC_CONTENT
scores	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
models	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
corpora	SEC_CONTENT
and	SEC_CONTENT
structured	SEC_CONTENT
knowledge	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
.	SEC_CONTENT
context2vec	SEC_CONTENT
outperforms	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
substitution	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
prior	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
employ	SEC_CONTENT
an	SEC_CONTENT
exemplar	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
requires	SEC_CONTENT
keeping	SEC_CONTENT
thousands	SEC_CONTENT
of	SEC_CONTENT
exemplar	SEC_CONTENT
contexts	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
requires	SEC_CONTENT
dependency	SEC_CONTENT
-	SEC_CONTENT
parsed	SEC_CONTENT
text	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
context2vec	SEC_CONTENT
achieves	SEC_CONTENT
comparable	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
these	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
learning	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
Senseval-3	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
context2vec	SEC_CONTENT
is	SEC_CONTENT
almost	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
with	SEC_CONTENT
these	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
were	SEC_CONTENT
achieved	SEC_CONTENT
with	SEC_CONTENT
dedicated	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
and	SEC_CONTENT
supervised	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Substitute	SEC_START
vectors	SEC_CONTENT
)	SEC_CONTENT
represent	SEC_CONTENT
contexts	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
probabilistic	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
potential	SEC_CONTENT
gap	SEC_CONTENT
-	SEC_CONTENT
filler	SEC_CONTENT
words	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
slot	SEC_CONTENT
,	SEC_CONTENT
pruned	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
k	SEC_CONTENT
most	SEC_CONTENT
probable	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
using	SEC_CONTENT
this	SEC_CONTENT
representation	SEC_CONTENT
showed	SEC_CONTENT
interesting	SEC_CONTENT
potential	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
currently	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
efficiently	SEC_CONTENT
only	SEC_CONTENT
with	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
to	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
context	SEC_CONTENT
windows	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
high	SEC_CONTENT
dimensional	SEC_CONTENT
and	SEC_CONTENT
sparse	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Syntactic	SEC_CONTENT
dependency	SEC_CONTENT
context	SEC_CONTENT
embeddings	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
recently	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
availability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
quality	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
dependencies	SEC_CONTENT
'	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
incorporating	SEC_CONTENT
such	SEC_CONTENT
dependency	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
interesting	SEC_CONTENT
future	SEC_CONTENT
direction	SEC_CONTENT
.	SEC_END
A	SEC_START
couple	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
works	SEC_CONTENT
extended	SEC_CONTENT
word2vec	SEC_CONTENT
's	SEC_CONTENT
CBOW	SEC_CONTENT
by	SEC_CONTENT
replacing	SEC_CONTENT
its	SEC_CONTENT
internal	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
window	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
linear	SEC_CONTENT
projection	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
window	SEC_CONTENT
embeddings	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
'	SEC_CONTENT
CBOW	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
relevant	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
approaches	SEC_CONTENT
confine	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
limit	SEC_CONTENT
their	SEC_CONTENT
scope	SEC_CONTENT
to	SEC_CONTENT
using	SEC_CONTENT
these	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
only	SEC_CONTENT
internally	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
benefit	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
them	SEC_CONTENT
directly	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
represent	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
using	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
and	SEC_CONTENT
multilingual	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
alone	SEC_CONTENT
.	SEC_CONTENT
Yet	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
our	task
lexical	task
substitution	task
and	task
word	task
sense	task
disambiguation	task
evaluations	task
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
easily	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
considerable	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
using	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
word	task
sequences	task
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
phrases	SEC_CONTENT
or	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
techniques	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
have	SEC_CONTENT
much	SEC_CONTENT
in	SEC_CONTENT
common	SEC_CONTENT
with	SEC_CONTENT
those	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Yet	SEC_CONTENT
,	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
reflect	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
only	SEC_CONTENT
inasmuch	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
slot	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
different	SEC_CONTENT
target	SEC_CONTENT
positions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
can	SEC_CONTENT
yield	SEC_CONTENT
completely	SEC_CONTENT
different	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
reflect	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
contents	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Conclusions	SECTITLE_START
and	SECTITLE_CONTENT
Future	SECTITLE_CONTENT
Potential	SECTITLE_END
We	SEC_START
presented	SEC_CONTENT
context2vec	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
learns	SEC_CONTENT
a	task
generic	task
embedding	task
function	task
for	SEC_CONTENT
variablelength	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrated	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
reasonable	SEC_CONTENT
time	SEC_CONTENT
over	SEC_CONTENT
billions	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
generate	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
substantially	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
average	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
embeddings	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
different	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
could	SEC_CONTENT
contribute	SEC_CONTENT
to	SEC_CONTENT
various	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
model	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
semisupervised	SEC_CONTENT
systems	SEC_CONTENT
may	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
using	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
may	SEC_CONTENT
carry	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
information	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
large	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
than	SEC_CONTENT
individual	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
do	SEC_CONTENT
.	SEC_END
