)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
value	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
is	SEC_CONTENT
assigned	SEC_CONTENT
tow	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
label	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
probability	SEC_CONTENT
values	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
no	SEC_CONTENT
gold	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
are	SEC_CONTENT
needed	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
output	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
K	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
feature	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
in	SEC_CONTENT
syntactic	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
predicting	SEC_CONTENT
the	task
chunking	task
tags	task
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
strategy	SEC_CONTENT
as	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
bidirectional	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
h	SEC_END
t	SEC_START
]	SEC_CONTENT
in	SEC_CONTENT
the	task
chunking	task
layer	task
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
ReLU	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
before	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_END
Syntactic	SECTITLE_START
Task	SECTITLE_CONTENT
:	SECTITLE_CONTENT
Dependency	SECTITLE_CONTENT
Parsing	SECTITLE_END
Dependency	SEC_START
parsing	SEC_CONTENT
identifies	SEC_CONTENT
syntactic	SEC_CONTENT
relations	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
adjective	SEC_CONTENT
modifying	SEC_CONTENT
a	SEC_CONTENT
noun	SEC_CONTENT
)	SEC_CONTENT
between	SEC_CONTENT
word	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
third	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
all	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
includes	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
previous	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_CONTENT
g	SEC_END
,	SEC_START
where	SEC_CONTENT
we	SEC_CONTENT
computed	SEC_CONTENT
the	task
chunking	task
vector	task
in	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
fashion	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
vector	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
predict	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
node	SEC_CONTENT
(	SEC_CONTENT
head	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
label	SEC_CONTENT
is	SEC_CONTENT
predicted	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
child	SEC_CONTENT
-	SEC_CONTENT
parent	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
works	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
node	SEC_CONTENT
of	SEC_CONTENT
wt	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
matching	SEC_CONTENT
function	SEC_CONTENT
between	SEC_CONTENT
wt	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
candidates	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
node	SEC_CONTENT
as	SEC_CONTENT
m	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
h	SEC_END
,	SEC_START
where	SEC_CONTENT
W	SEC_CONTENT
dis	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
h	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
L+1	SEC_CONTENT
=	SEC_CONTENT
r	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
parameterized	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
node	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
of	SEC_CONTENT
wt	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
are	SEC_CONTENT
normalized	SEC_CONTENT
:	SEC_END
.	SEC_START
The	SEC_CONTENT
dependency	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
using	SEC_CONTENT
[	SEC_CONTENT
h	SEC_END
as	SEC_START
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
ReLU	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
greedily	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
node	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
label	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
formed	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
Eisner	SEC_CONTENT
's	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
formed	SEC_CONTENT
tree	SEC_CONTENT
from	SEC_CONTENT
it	SEC_CONTENT
.	SEC_END
Semantic	SECTITLE_START
Task	SECTITLE_CONTENT
:	SECTITLE_CONTENT
Semantic	SECTITLE_CONTENT
relatedness	SECTITLE_END
The	SEC_START
next	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
task	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
relatedness	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
relatedness	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
requires	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
premise	SEC_CONTENT
sentence	SEC_CONTENT
entails	SEC_CONTENT
a	SEC_CONTENT
hypothesis	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
three	SEC_CONTENT
classes	SEC_CONTENT
:	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
contradiction	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
neutral	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
fourth	SEC_CONTENT
and	SEC_CONTENT
fifth	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
relatedness	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Now	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
h	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
maximum	SEC_CONTENT
values	SEC_CONTENT
across	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
fourth	SEC_CONTENT
layer	SEC_CONTENT
:	SEC_END
This	SEC_START
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
technique	SEC_CONTENT
has	SEC_CONTENT
proven	SEC_CONTENT
effective	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
relatedness	SEC_CONTENT
between	SEC_CONTENT
sand	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
relatedness	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
h	SEC_END
sis	SEC_START
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
Maxout	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
output	SEC_CONTENT
a	SEC_CONTENT
relatedness	SEC_CONTENT
score	SEC_CONTENT
(	SEC_CONTENT
from	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
5	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
case	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Semantic	SECTITLE_START
Task	SECTITLE_CONTENT
:	SECTITLE_CONTENT
Textual	SECTITLE_CONTENT
entailment	SECTITLE_END
For	SEC_START
entailment	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
maxpooling	SEC_CONTENT
technique	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
relatedness	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
premise	SEC_CONTENT
-	SEC_CONTENT
hypothesis	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
classes	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
d	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
except	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
absolute	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
subtraction	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
premise	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
hypothesis	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
d	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_END
To	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
relatedness	SEC_CONTENT
layer	SEC_CONTENT
directly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
relatedness	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
concretely	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
class	SEC_CONTENT
label	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
relatedness	SEC_CONTENT
task	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
and	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
classifier	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
weighted	SEC_CONTENT
relatedness	SEC_CONTENT
label	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
d	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
three	SEC_CONTENT
Maxout	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
before	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
the	SECTITLE_CONTENT
JMT	SECTITLE_CONTENT
Model	SECTITLE_END
The	SEC_START
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
jointly	SEC_CONTENT
overall	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
each	SEC_CONTENT
epoch	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
optimization	SEC_CONTENT
iterates	SEC_CONTENT
over	SEC_CONTENT
each	SEC_CONTENT
full	SEC_CONTENT
training	SEC_CONTENT
dataset	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
order	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
tasks	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
modeling	SEC_CONTENT
section	SEC_CONTENT
.	SEC_END
Pre	SECTITLE_START
-	SECTITLE_CONTENT
Training	SECTITLE_CONTENT
Word	SECTITLE_CONTENT
Representations	SECTITLE_END
We	SEC_START
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Skipgram	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
ngram	SEC_CONTENT
embeddings	SEC_CONTENT
using	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
only	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
average	SEC_CONTENT
character	SEC_CONTENT
ngram	SEC_CONTENT
embedding	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.1	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
parameters	SEC_CONTENT
as	SEC_CONTENT
θ	SEC_CONTENT
e	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
the	SECTITLE_CONTENT
POS	SECTITLE_CONTENT
Layer	SECTITLE_END
Let	SEC_START
θ	SEC_CONTENT
POS	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
W	SEC_CONTENT
POS	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
POS	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
e	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
W	SEC_CONTENT
POS	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
POS	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
θ	SEC_CONTENT
POS	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
p(y	SEC_END
t	SEC_START
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
value	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
label	SEC_CONTENT
α	SEC_CONTENT
is	SEC_CONTENT
assigned	SEC_CONTENT
tow	SEC_CONTENT
tin	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
λW	SEC_CONTENT
POS	SEC_CONTENT
2	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
L2-norm	SEC_CONTENT
regularization	SEC_CONTENT
term	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
λ	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hyperparameter	SEC_CONTENT
.	SEC_END
We	SEC_START
call	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
regularization	SEC_CONTENT
term	SEC_CONTENT
δθ	SEC_CONTENT
e	SEC_CONTENT
−	SEC_CONTENT
θ	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
a	SEC_CONTENT
successive	SEC_CONTENT
regularization	SEC_CONTENT
term	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
successive	SEC_CONTENT
regularization	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
want	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
forget	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
learned	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
regularization	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
θ	SEC_CONTENT
e	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
θ	SEC_CONTENT
e	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
parameter	SEC_CONTENT
after	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
most	SEC_CONTENT
layer	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
training	SEC_CONTENT
epoch	SEC_CONTENT
.	SEC_CONTENT
δ	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hyperparameter	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
the	SECTITLE_CONTENT
Chunking	SECTITLE_CONTENT
Layer	SECTITLE_END
The	SEC_START
objective	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
which	SEC_START
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
