be	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
ρ(s	SEC_CONTENT
,	SEC_CONTENT
d	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
sis	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
reached	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
decision	SEC_CONTENT
sequence	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
j−1	SEC_CONTENT
.	SEC_END
The	SEC_START
scoring	SEC_CONTENT
function	SEC_CONTENT
ρ(s	SEC_CONTENT
,	SEC_CONTENT
d	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
ways	metric
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
it	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
feedforward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
as	SEC_END
Here	SEC_START
θ	SEC_CONTENT
(	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
excluding	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
layer	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
decision	SEC_CONTENT
d.	SEC_CONTENT
φ(s	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
state	SEC_CONTENT
s	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
under	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
linear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
next	SEC_CONTENT
describe	SEC_CONTENT
how	SEC_CONTENT
softmax	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
normalization	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
performed	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
or	SEC_CONTENT
global	SEC_CONTENT
level	SEC_CONTENT
.	SEC_END
Global	SECTITLE_START
vs.	SECTITLE_CONTENT
Local	SECTITLE_CONTENT
Normalization	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
style	SEC_CONTENT
of	SEC_CONTENT
greedy	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
decisions	SEC_CONTENT
d	SEC_CONTENT
j	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
j−1	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_END
where	SEC_START
The	SEC_START
probability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
decisions	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
is	SEC_END
Beam	SEC_START
search	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
of	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
additive	SEC_CONTENT
scores	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
logsoftmax	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
decision	SEC_CONTENT
,	SEC_CONTENT
ln	SEC_CONTENT
p(d	SEC_CONTENT
j	SEC_CONTENT
|d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
j−1	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
raw	SEC_CONTENT
scores	SEC_CONTENT
ρ	SEC_CONTENT
(	SEC_END
In	SEC_START
contrast	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
Conditional	SEC_CONTENT
Random	SEC_CONTENT
Field	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
p	SEC_CONTENT
G	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
and	SEC_START
D	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
valid	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
decisions	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
n.	SEC_CONTENT
Z	SEC_CONTENT
G	SEC_CONTENT
(	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
normalization	SEC_CONTENT
term	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
inference	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
now	SEC_CONTENT
to	SEC_CONTENT
find	SEC_END
Beam	SEC_START
search	SEC_CONTENT
can	SEC_CONTENT
again	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
approximately	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
argmax	SEC_CONTENT
.	SEC_END
Training	SECTITLE_END
Training	SEC_START
data	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
inputs	SEC_CONTENT
x	SEC_CONTENT
paired	SEC_CONTENT
with	SEC_CONTENT
gold	SEC_CONTENT
decision	SEC_CONTENT
sequences	SEC_CONTENT
d	SEC_CONTENT
*	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Under	SEC_CONTENT
a	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
is	SEC_END
whereas	SEC_START
under	SEC_CONTENT
a	SEC_CONTENT
globally	SEC_CONTENT
normalized	SEC_CONTENT
model	SEC_CONTENT
it	SEC_CONTENT
is	SEC_END
A	SEC_START
significant	SEC_CONTENT
practical	SEC_CONTENT
advantange	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
cost	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
partition	SEC_CONTENT
function	SEC_CONTENT
Z	SEC_CONTENT
Land	SEC_CONTENT
its	SEC_CONTENT
derivative	SEC_CONTENT
can	SEC_CONTENT
usually	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
efficiently	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Z	SEC_CONTENT
G	SEC_CONTENT
term	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
sum	SEC_CONTENT
over	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
∈	SEC_CONTENT
D	SEC_CONTENT
n	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
cases	SEC_CONTENT
intractable	SEC_CONTENT
.	SEC_END
To	SEC_START
make	SEC_CONTENT
learning	SEC_CONTENT
tractable	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
globally	SEC_CONTENT
normalized	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
and	SEC_CONTENT
early	SEC_CONTENT
updates	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
being	SEC_CONTENT
decoded	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
keep	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
location	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
path	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
beam	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
path	SEC_CONTENT
falls	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
beam	SEC_CONTENT
at	SEC_CONTENT
step	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
taken	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
objective	SEC_CONTENT
:	SEC_END
Here	SEC_START
the	SEC_CONTENT
set	SEC_CONTENT
B	SEC_CONTENT
j	SEC_CONTENT
contains	SEC_CONTENT
all	SEC_CONTENT
paths	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
beam	SEC_CONTENT
at	SEC_CONTENT
step	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
path	SEC_CONTENT
prefix	SEC_CONTENT
d	SEC_CONTENT
*	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
straightforward	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
gradients	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
propagate	SEC_CONTENT
gradients	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
defining	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
ρ(s	SEC_CONTENT
,	SEC_CONTENT
d	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
path	SEC_CONTENT
remains	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
beam	SEC_CONTENT
throughout	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
gradient	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
using	SEC_CONTENT
B	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
beam	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Label	SECTITLE_CONTENT
Bias	SECTITLE_CONTENT
Problem	SECTITLE_END
Intuitively	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
revise	SEC_CONTENT
an	SEC_CONTENT
earlier	SEC_CONTENT
decision	SEC_CONTENT
made	SEC_CONTENT
during	SEC_CONTENT
search	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
later	SEC_CONTENT
evidence	SEC_CONTENT
becomes	SEC_CONTENT
available	SEC_CONTENT
that	SEC_CONTENT
rules	SEC_CONTENT
out	SEC_CONTENT
the	SEC_CONTENT
earlier	SEC_CONTENT
decision	SEC_CONTENT
as	SEC_CONTENT
incorrect	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
first	SEC_CONTENT
glance	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
might	SEC_CONTENT
appear	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
model	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
conjunction	SEC_CONTENT
with	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
or	SEC_CONTENT
exact	SEC_CONTENT
search	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
revise	SEC_CONTENT
earlier	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
bias	SEC_CONTENT
problem	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
,	SEC_CONTENT
Collins	SEC_CONTENT
(	SEC_CONTENT
1999	SEC_CONTENT
)	SEC_CONTENT
pages	SEC_CONTENT
222	SEC_CONTENT
-	SEC_CONTENT
226	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
models	SEC_CONTENT
often	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
weak	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
revise	SEC_CONTENT
earlier	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_END
This	SEC_START
section	SEC_CONTENT
gives	SEC_CONTENT
a	SEC_CONTENT
formal	SEC_CONTENT
perspective	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
bias	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
proof	SEC_CONTENT
that	SEC_CONTENT
globally	SEC_CONTENT
normalized	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
strictly	SEC_CONTENT
more	SEC_CONTENT
expressive	SEC_CONTENT
than	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
theorem	SEC_CONTENT
was	SEC_CONTENT
originally	SEC_CONTENT
proved	SEC_CONTENT
by	SEC_CONTENT
.	SEC_END
The	SEC_START
example	SEC_CONTENT
underlying	SEC_CONTENT
the	SEC_CONTENT
proof	SEC_CONTENT
gives	SEC_CONTENT
a	SEC_CONTENT
clear	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
bias	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Global	SEC_CONTENT
Models	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
Strictly	SEC_CONTENT
More	SEC_CONTENT
Expressive	SEC_CONTENT
than	SEC_CONTENT
Local	SEC_CONTENT
Models	SEC_CONTENT
Consider	SEC_CONTENT
a	SEC_CONTENT
tagging	SEC_CONTENT
problem	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
decision	SEC_CONTENT
sequence	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
model	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
restrict	SEC_CONTENT
the	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
access	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
i	SEC_CONTENT
input	SEC_CONTENT
symbols	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
when	SEC_CONTENT
scoring	SEC_CONTENT
decision	SEC_CONTENT
d	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
return	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
restriction	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
ρ	SEC_CONTENT
can	SEC_CONTENT
bean	SEC_CONTENT
otherwise	SEC_CONTENT
arbitrary	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tuple	SEC_END
Second	SEC_START
,	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
globally	SEC_CONTENT
normalized	SEC_CONTENT
model	SEC_END
This	SECTITLE_START
model	SECTITLE_CONTENT
again	SECTITLE_CONTENT
makes	SECTITLE_CONTENT
use	SECTITLE_CONTENT
of	SECTITLE_CONTENT
a	SECTITLE_CONTENT
scoring	SECTITLE_CONTENT
function	SECTITLE_END
Define	SEC_START
P	SEC_CONTENT
L	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
distributions	SEC_CONTENT
p	SEC_CONTENT
L	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
|x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
model	SEC_CONTENT
obtained	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
ρ	SEC_CONTENT
vary	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
define	SEC_CONTENT
PG	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
distributions	SEC_CONTENT
p	SEC_CONTENT
G	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
|x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
distribution	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
p(d	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
|x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
main	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_CONTENT
Theorem	SEC_CONTENT
3.1	SEC_CONTENT
See	SEC_CONTENT
also	SEC_CONTENT
.	SEC_END
To	SEC_START
prove	SEC_CONTENT
this	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
first	SEC_CONTENT
prove	SEC_CONTENT
that	SEC_CONTENT
P	SEC_CONTENT
L	SEC_CONTENT
⊆	SEC_CONTENT
PG	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
straightforward	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
PG	SEC_CONTENT
P	SEC_CONTENT
L	SEC_CONTENT
;	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
distributions	SEC_CONTENT
in	SEC_CONTENT
PG	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
in	SEC_CONTENT
P	SEC_CONTENT
L	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
proof	SEC_CONTENT
that	SEC_CONTENT
PG	SEC_CONTENT
P	SEC_CONTENT
L	SEC_CONTENT
gives	SEC_CONTENT
a	SEC_CONTENT
clear	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
bias	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_END
Proof	SEC_START
that	SEC_CONTENT
P	SEC_CONTENT
L	SEC_CONTENT
⊆	SEC_CONTENT
PG	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
distribution	SEC_CONTENT
p	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
globally	SEC_CONTENT
normalized	SEC_CONTENT
model	SEC_CONTENT
p	SEC_CONTENT
G	SEC_CONTENT
such	SEC_CONTENT
6	SEC_CONTENT
cite	SEC_CONTENT
Michael	SEC_CONTENT
Collins	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
underlying	SEC_CONTENT
the	SEC_CONTENT
proof	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
theorem	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
conditional	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
p(d1	SEC_CONTENT
:	SEC_CONTENT
n|x1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
global	SEC_CONTENT
or	SEC_CONTENT
local	SEC_CONTENT
normalization	SEC_CONTENT
.	SEC_CONTENT
Equivalence	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
equivalence	SEC_CONTENT
)	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
joint	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
p(d1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
x1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
quite	SEC_CONTENT
different	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
results	SEC_CONTENT
from	SEC_CONTENT
Chi	SEC_CONTENT
(	SEC_CONTENT
1999	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
imply	SEC_CONTENT
that	SEC_CONTENT
weighted	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
grammars	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
globally	SEC_CONTENT
normalized	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
probabilistic	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
grammars	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
