)	SEC_CONTENT
and	SEC_CONTENT
drop	SEC_CONTENT
activations	SEC_CONTENT
with	SEC_CONTENT
probability	SEC_CONTENT
0.7	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
epoch	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
shuffle	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
trees	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
perplexity	SEC_CONTENT
and	SEC_CONTENT
F	metric
1	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
improve	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
plateau	SEC_CONTENT
.	SEC_CONTENT
Perplexity	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Base	SEC_CONTENT
Final	SEC_CONTENT
88.3	SEC_CONTENT
90.5	SEC_CONTENT
89.8	SEC_CONTENT
92.4	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
89.7	SEC_CONTENT
92.6	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
varying	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
trees	SEC_CONTENT
including	SEC_CONTENT
optimal	SEC_CONTENT
51-best	SEC_CONTENT
trees	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
gold	SEC_CONTENT
trees	SEC_CONTENT
(	SEC_CONTENT
51	SEC_CONTENT
o	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Table	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
robust	SEC_CONTENT
given	SEC_CONTENT
sufficiently	SEC_CONTENT
large	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
50	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
exhibit	SEC_CONTENT
its	SEC_CONTENT
full	SEC_CONTENT
capacity	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
search	SEC_CONTENT
errors	SEC_CONTENT
in	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5.3	SEC_CONTENT
.	SEC_END
Semi	SECTITLE_START
-	SECTITLE_CONTENT
supervision	SECTITLE_END
We	SEC_START
unk	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
appear	SEC_CONTENT
at	SEC_CONTENT
most	SEC_CONTENT
once	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
21,755	SEC_CONTENT
types	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
drop	SEC_CONTENT
activations	SEC_CONTENT
with	SEC_CONTENT
probability	SEC_CONTENT
0.45	SEC_CONTENT
,	SEC_CONTENT
smaller	SEC_CONTENT
than	SEC_CONTENT
0.7	SEC_CONTENT
,	SEC_CONTENT
thanks	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
silver	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
help	SEC_CONTENT
regularization	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
400,000	SEC_CONTENT
NYT	SEC_CONTENT
trees	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
epoch	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
one	SEC_CONTENT
during	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
only	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
takes	SEC_CONTENT
26	SEC_CONTENT
epochs	SEC_CONTENT
and	SEC_CONTENT
68	SEC_CONTENT
hours	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
Titan	SEC_CONTENT
X.	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
achieves	SEC_CONTENT
92.5	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
Supervision	SECTITLE_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
92.6	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
outperforms	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
five	SEC_CONTENT
MTPs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
RNNG	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
only	SEC_CONTENT
.	SEC_END
Semi	SECTITLE_START
-	SECTITLE_CONTENT
supervision	SECTITLE_END
We	SEC_START
compare	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
very	SEC_CONTENT
strong	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
NN	SEC_CONTENT
parsers	SEC_CONTENT
:	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
five	SEC_CONTENT
MTPs	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
11	SEC_CONTENT
million	SEC_CONTENT
trees	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
highconfidence	SEC_CONTENT
corpus	SEC_CONTENT
4	SEC_CONTENT
(	SEC_CONTENT
HC	SEC_CONTENT
)	SEC_CONTENT
(;	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
six	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
many	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
HC	SEC_CONTENT
and	SEC_CONTENT
4.5	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
EnglishGerman	SEC_CONTENT
translation	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
compare	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
NN	SEC_CONTENT
parsers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
Parsers	SEC_CONTENT
'	SEC_CONTENT
parsing	SEC_CONTENT
performance	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
parsers	SEC_CONTENT
with	SEC_CONTENT
93.1	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Improved	SECTITLE_START
Semi	SECTITLE_CONTENT
-	SECTITLE_CONTENT
supervision	SECTITLE_END
Due	SEC_START
to	SEC_CONTENT
search	SEC_CONTENT
errors	SEC_CONTENT
-good	SEC_CONTENT
trees	SEC_CONTENT
are	SEC_CONTENT
missing	SEC_CONTENT
in	SEC_CONTENT
50-best	SEC_CONTENT
trees	SEC_CONTENT
-in	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
models	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
exhibit	SEC_CONTENT
their	SEC_CONTENT
full	SEC_CONTENT
potentials	SEC_CONTENT
when	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
provides	SEC_CONTENT
Y	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
mitigate	SEC_CONTENT
the	SEC_CONTENT
search	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
24	SEC_CONTENT
million	SEC_CONTENT
NYT	SEC_CONTENT
trees	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
yield	SEC_CONTENT
Y	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
affected	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
Y	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
single	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
reaches	SEC_CONTENT
93.6	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
eight	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LMs	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
achieves	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
,	SEC_CONTENT
93.8	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
trees	SEC_CONTENT
are	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
Stanford	task
dependencies	task
,	SEC_CONTENT
5	SEC_CONTENT
UAS	SEC_CONTENT
and	SEC_CONTENT
LAS	SEC_CONTENT
are	SEC_CONTENT
95.9	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
94.1	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
6	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
1	SEC_CONTENT
%	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Why	SEC_CONTENT
an	SEC_CONTENT
indirect	SEC_CONTENT
method	SEC_CONTENT
(	SEC_CONTENT
converting	SEC_CONTENT
trees	SEC_CONTENT
to	SEC_CONTENT
dependencies	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
direct	SEC_CONTENT
one	SEC_CONTENT
(	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
)	SEC_CONTENT
remains	SEC_CONTENT
unanswered	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
The	SEC_START
generative	task
parsing	task
model	task
we	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
powerful	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
generative	SEC_CONTENT
parsing	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
effective	SEC_CONTENT
than	SEC_CONTENT
discriminative	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
suspect	SEC_CONTENT
building	SEC_CONTENT
large	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
would	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
improvement	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
wish	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
complete	SEC_CONTENT
parsing	SEC_CONTENT
model	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_END
Base	SECTITLE_START
Oracle	SECTITLE_CONTENT
Final	SECTITLE_END
Gold	SECTITLE_END
Silver	SEC_START
--92.8	SEC_CONTENT
WSJ	SEC_CONTENT
(	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
BLLIP	SEC_CONTENT
(	SEC_CONTENT
1.8	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
--92.4	SEC_CONTENT
WSJ	SEC_CONTENT
(	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
-Choe	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
--92.6	SEC_CONTENT
WSJ	SEC_CONTENT
(	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
NYT	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
--92.8	SEC_CONTENT
HC	SEC_CONTENT
(	SEC_CONTENT
90	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
HC	SEC_CONTENT
(	SEC_CONTENT
11	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
--93.0	SEC_CONTENT
HC	SEC_CONTENT
(	SEC_CONTENT
90	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
HC	SEC_CONTENT
(	SEC_CONTENT
11	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
89.7	SEC_CONTENT
96.7	SEC_CONTENT
92.6	SEC_CONTENT
WSJ	SEC_CONTENT
(	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
-Charniak	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
89.7	SEC_CONTENT
96.7	SEC_CONTENT
93.1	SEC_CONTENT
WSJ	SEC_CONTENT
(	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
NYT	SEC_CONTENT
(	SEC_CONTENT
0/10	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
91.2	SEC_CONTENT
97.1	SEC_CONTENT
92.9	SEC_CONTENT
WSJ	SEC_CONTENT
(	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
NYT	SEC_CONTENT
(	SEC_CONTENT
24M/0	SEC_CONTENT
)	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
91.2	SEC_CONTENT
97.1	SEC_CONTENT
93.6	SEC_CONTENT
WSJ	SEC_CONTENT
(	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
NYT	SEC_CONTENT
(	SEC_CONTENT
24M/10	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
E(LSTM	SEC_CONTENT
-	SEC_CONTENT
LMs	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
91.2	SEC_CONTENT
97.1	SEC_CONTENT
93.8	SEC_CONTENT
WSJ	SEC_CONTENT
(	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
)	SEC_CONTENT
NYT	SEC_CONTENT
(	SEC_CONTENT
24M/11.2	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Evaluation	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
and	SEC_CONTENT
additional	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
numbers	SEC_CONTENT
of	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
comparable	SEC_CONTENT
as	SEC_CONTENT
their	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
OntoNotesstyle	SEC_CONTENT
trees	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
PTB	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
E(LSTM	SEC_CONTENT
-	SEC_CONTENT
LMs	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
eight	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LMs	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
X	SEC_CONTENT
/	SEC_CONTENT
Y	SEC_CONTENT
in	SEC_CONTENT
Silver	SEC_CONTENT
column	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
silver	SEC_CONTENT
trees	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
trees	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LMs	SEC_CONTENT
(	SEC_CONTENT
GS	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
at	SEC_START
Brown	SEC_CONTENT
University	SEC_CONTENT
for	SEC_CONTENT
setting	SEC_CONTENT
up	SEC_CONTENT
GPU	SEC_CONTENT
machines	SEC_CONTENT
and	SEC_CONTENT
David	SEC_CONTENT
McClosky	SEC_CONTENT
for	SEC_CONTENT
helping	SEC_CONTENT
us	metric
train	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
on	SEC_CONTENT
millions	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_END
