an	SEC_CONTENT
alternate	SEC_CONTENT
semisupervised	SEC_CONTENT
approach	SEC_CONTENT
which	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
additional	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
,	SEC_CONTENT
unlabeled	SEC_CONTENT
corpus	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
an	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
position	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
hereafter	SEC_CONTENT
an	SEC_CONTENT
LM	SEC_CONTENT
embedding	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
future	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
LM	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
roles	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
Our	SEC_START
main	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
representation	SEC_CONTENT
captured	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
embeddings	SEC_CONTENT
is	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
we	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
overall	SEC_CONTENT
performance	SEC_CONTENT
increases	SEC_CONTENT
from	SEC_CONTENT
90.87	SEC_CONTENT
%	SEC_CONTENT
to	SEC_CONTENT
91.93	SEC_CONTENT
%	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
for	SEC_CONTENT
the	dataset
CoNLL	dataset
2003	dataset
NER	dataset
task	dataset
,	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
then	SEC_CONTENT
1	SEC_CONTENT
%	SEC_CONTENT
absolute	SEC_CONTENT
F1	SEC_CONTENT
increase	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
substantial	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
establish	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
result	SEC_CONTENT
(	SEC_CONTENT
96.37	SEC_CONTENT
%	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
the	dataset
CoNLL	dataset
2000	dataset
Chunking	dataset
task	dataset
.	SEC_END
As	SEC_START
a	task
secondary	task
contribution	task
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
both	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LM	SEC_CONTENT
embeddings	SEC_CONTENT
boosts	SEC_CONTENT
performance	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
only	SEC_CONTENT
LM	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
domain	SEC_CONTENT
specific	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
necessary	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
a	SEC_CONTENT
LM	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
news	SEC_CONTENT
domain	SEC_CONTENT
to	SEC_CONTENT
scientific	SEC_CONTENT
papers	SEC_CONTENT
.	SEC_END
Language	SECTITLE_START
model	SECTITLE_CONTENT
augmented	SECTITLE_CONTENT
sequence	SECTITLE_CONTENT
taggers	SECTITLE_CONTENT
(	SECTITLE_CONTENT
TagLM	SECTITLE_CONTENT
)	SECTITLE_CONTENT
2.1	SECTITLE_CONTENT
Overview	SECTITLE_END
The	SEC_START
main	SEC_CONTENT
components	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
modelaugmented	SEC_CONTENT
sequence	SEC_CONTENT
tagger	SEC_CONTENT
(	SEC_CONTENT
TagLM	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
LM	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
,	SEC_CONTENT
unlabeled	SEC_CONTENT
corpora	SEC_CONTENT
(	SEC_CONTENT
Step	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
LM	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
Step	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
Step	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Baseline	SECTITLE_START
sequence	SECTITLE_CONTENT
tagging	SECTITLE_CONTENT
model	SECTITLE_END
Our	SEC_START
baseline	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
neural	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
closely	SEC_CONTENT
following	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
studies	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
side	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
it	SEC_CONTENT
first	SEC_CONTENT
forms	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
based	SEC_CONTENT
representation	SEC_CONTENT
ck	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
embedding	SEC_CONTENT
wk	SEC_CONTENT
:	SEC_END
The	SEC_START
character	SEC_CONTENT
representation	SEC_CONTENT
ck	SEC_CONTENT
captures	SEC_CONTENT
morphological	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
parameterized	SEC_CONTENT
by	SEC_CONTENT
C	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
token	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
wk	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
lookup	SEC_CONTENT
E	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
initialized	SEC_CONTENT
using	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fine	SEC_CONTENT
tuned	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
learn	SEC_CONTENT
a	task
context	task
sensitive	task
representation	task
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
multiple	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
bidirectional	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	task
token	task
position	task
,	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
layer	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
(	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
h	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
(	SEC_CONTENT
←	SEC_CONTENT
−	SEC_CONTENT
h	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
both	SEC_CONTENT
past	SEC_CONTENT
and	SEC_CONTENT
future	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
prediction	SEC_CONTENT
at	SEC_CONTENT
token	SEC_CONTENT
k.	SEC_CONTENT
More	SEC_CONTENT
formally	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
RNN	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
operates	SEC_CONTENT
on	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
to	SEC_CONTENT
output	SEC_CONTENT
h	SEC_CONTENT
k,1	SEC_CONTENT
:	SEC_END
Step	SEC_START
2	SEC_CONTENT
:	SEC_CONTENT
Prepare	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
LM	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
The	SEC_START
need	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
future	SEC_CONTENT
context	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
embeddings	SEC_CONTENT
suggests	SEC_CONTENT
itis	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
also	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
\textit{backward	SEC_CONTENT
}	SEC_CONTENT
LM	SEC_CONTENT
in	SEC_CONTENT
additionalto	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
\textit{forward	SEC_CONTENT
}	SEC_CONTENT
LM	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
backward	SEC_CONTENT
LM	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
token	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
$	SEC_CONTENT
N$	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
computes\[P(t	SEC_CONTENT
_	SEC_CONTENT
{	SEC_CONTENT
k	SEC_CONTENT
-1	SEC_CONTENT
}	SEC_CONTENT
|	SEC_CONTENT
t_k	SEC_CONTENT
,	SEC_CONTENT
t_{k+1	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
t_N	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
\]A	SEC_CONTENT
back	SEC_CONTENT
w	SEC_CONTENT
a	SEC_CONTENT
rd	SEC_CONTENT
LM	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
implemThe	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
future	SEC_CONTENT
context	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
embeddings	SEC_CONTENT
suggests	SEC_CONTENT
itis	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
also	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
\textit{backward	SEC_CONTENT
}	SEC_CONTENT
LM	SEC_CONTENT
in	SEC_CONTENT
additionalto	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
\textit{forward	SEC_CONTENT
}	SEC_CONTENT
LM	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
back	SEC_CONTENT
w	SEC_CONTENT
a	SEC_CONTENT
rd	SEC_CONTENT
LM	SEC_CONTENT
pr	SEC_CONTENT
edict	SEC_CONTENT
st	SEC_CONTENT
he	SEC_CONTENT
pr	SEC_CONTENT
ev	SEC_CONTENT
i	SEC_CONTENT
oust	SEC_CONTENT
ok	SEC_CONTENT
en	SEC_CONTENT
g	SEC_CONTENT
iv	SEC_CONTENT
en	SEC_CONTENT
the	SEC_CONTENT
fut	SEC_CONTENT
ur	SEC_CONTENT
e	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
$	SEC_CONTENT
N$	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
computes\[P(t	SEC_CONTENT
_	SEC_CONTENT
{	SEC_CONTENT
k	SEC_CONTENT
-1	SEC_CONTENT
}	SEC_CONTENT
|	SEC_CONTENT
t_k	SEC_CONTENT
,	SEC_CONTENT
t_{k+1	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
t_N	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
\]A	SEC_CONTENT
back	SEC_CONTENT
w	SEC_CONTENT
a	SEC_CONTENT
rd	SEC_CONTENT
LM	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
i	SEC_CONTENT
mpl	SEC_CONTENT
e	SEC_CONTENT
me	SEC_CONTENT
nt	SEC_CONTENT
ed	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
analogous	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
LM	SEC_CONTENT
and	SEC_CONTENT
produces	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
$	SEC_CONTENT
\ov	SEC_CONTENT
erleftarrow{\ma	SEC_CONTENT
t	SEC_CONTENT
hbf{h}}^{LM}_k$	SEC_CONTENT
