QA	SEC_CONTENT
website	SEC_CONTENT
Quora.com	SEC_CONTENT
containing	SEC_CONTENT
over	SEC_CONTENT
400	SEC_CONTENT
K	SEC_CONTENT
annotated	SEC_CONTENT
question	dataset
pairs	dataset
containing	SEC_CONTENT
binary	SEC_CONTENT
paraphrase	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
presents	SEC_CONTENT
a	SEC_CONTENT
great	SEC_CONTENT
opportunity	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
NLP	SEC_CONTENT
research	SEC_CONTENT
community	SEC_CONTENT
and	SEC_CONTENT
practitioners	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
scale	SEC_CONTENT
and	SEC_CONTENT
quality	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
accurately	SEC_CONTENT
identify	SEC_CONTENT
duplicate	dataset
questions	dataset
,	SEC_CONTENT
thus	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
many	SEC_CONTENT
QA	SEC_CONTENT
forums	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
examine	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
model	SEC_CONTENT
family	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decomposable	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
promise	SEC_CONTENT
in	SEC_CONTENT
modeling	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
inspired	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
similar	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
We	SEC_START
present	SEC_CONTENT
two	SEC_CONTENT
contributions	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
mitigate	SEC_CONTENT
data	SEC_CONTENT
sparsity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
modify	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decomposable	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
sums	SEC_CONTENT
of	SEC_CONTENT
character	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
embeddings	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Quora	SEC_CONTENT
dataset	SEC_CONTENT
produces	SEC_CONTENT
comparable	SEC_CONTENT
or	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
several	SEC_CONTENT
complex	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
using	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
significantly	SEC_CONTENT
improve	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
pretrain	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
noisy	SEC_CONTENT
,	SEC_CONTENT
automatically	SEC_CONTENT
collected	SEC_CONTENT
question	dataset
-	dataset
paraphrase	dataset
corpus	dataset
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Quora	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
training	SEC_CONTENT
procedure	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Quora	SEC_CONTENT
dataset	SEC_CONTENT
to	SEC_CONTENT
date	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
significantly	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
learning	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
embeddings	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
pretraining	SEC_CONTENT
stage	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Paraphrase	SEC_START
identification	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
studied	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
finding	SEC_CONTENT
questions	dataset
with	SEC_CONTENT
identical	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
related	SEC_CONTENT
task	SEC_CONTENT
leveraging	SEC_CONTENT
the	SEC_CONTENT
AskUbuntu	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
dos	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
contains	SEC_CONTENT
two	SEC_CONTENT
orders	SEC_CONTENT
of	SEC_CONTENT
magnitude	SEC_CONTENT
less	SEC_CONTENT
annotations	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
limiting	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
any	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Quora	SEC_CONTENT
dataset	SEC_CONTENT
prior	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
bilateral	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
perspective	SEC_CONTENT
matching	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
BIMPM	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
Wang	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
its	SEC_CONTENT
input	SEC_CONTENT
representation	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
for	SEC_CONTENT
computing	SEC_CONTENT
context	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
four	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
perspective	SEC_CONTENT
matching	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
aggregation	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
feedforward	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decomposable	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
four	SEC_CONTENT
simple	SEC_CONTENT
feedforward	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
self-)attend	SEC_CONTENT
,	SEC_CONTENT
compare	SEC_CONTENT
and	SEC_CONTENT
predict	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
BIMPM	SEC_CONTENT
falls	SEC_CONTENT
short	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
model	SEC_CONTENT
pretrained	SEC_CONTENT
on	SEC_CONTENT
noisy	SEC_CONTENT
paraphrase	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
more	SEC_CONTENT
parameters	SEC_CONTENT
than	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Character	SEC_START
-	SEC_CONTENT
level	SEC_CONTENT
modeling	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
popular	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
conceptually	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
character	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
embeddings	SEC_CONTENT
area	SEC_CONTENT
highly	SEC_CONTENT
competitive	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
complex	SEC_CONTENT
representations	SEC_CONTENT
built	SEC_CONTENT
directly	SEC_CONTENT
from	SEC_CONTENT
individual	SEC_CONTENT
characters	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
items	SEC_CONTENT
,	SEC_CONTENT
often	SEC_CONTENT
producing	SEC_CONTENT
improved	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
pretraining	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
reminiscent	SEC_CONTENT
of	SEC_CONTENT
several	SEC_CONTENT
recent	SEC_CONTENT
papers	SEC_CONTENT
,	SEC_CONTENT
inter	SEC_CONTENT
alia	SEC_CONTENT
)	SEC_CONTENT
who	SEC_CONTENT
aim	SEC_CONTENT
for	SEC_CONTENT
general	SEC_CONTENT
purpose	SEC_CONTENT
character	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
pretrain	SEC_CONTENT
all	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
on	SEC_CONTENT
automatic	SEC_CONTENT
but	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
paraphrase	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
employ	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
end	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
simpler	SEC_CONTENT
learning	SEC_CONTENT
setup	SEC_CONTENT
.	SEC_END
Approach	SECTITLE_END
Our	SEC_START
starting	dataset
point	dataset
is	SEC_CONTENT
the	SEC_CONTENT
decomposable	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
despite	SEC_CONTENT
its	SEC_CONTENT
simplicity	SEC_CONTENT
and	SEC_CONTENT
efficiency	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
remarkably	SEC_CONTENT
well	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
extend	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
character	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
noisy	SEC_CONTENT
pretraining	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
.	SEC_END
Problem	SECTITLE_START
Formulation	SECTITLE_END
Leta	SEC_START
=	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
two	SEC_CONTENT
input	SEC_CONTENT
texts	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
a	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
is	SEC_CONTENT
encoded	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
dimension	SEC_CONTENT
d.	SEC_CONTENT
A	SEC_CONTENT
context	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
subsequently	SEC_CONTENT
applied	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
¯	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
¯	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
partly	SEC_CONTENT
overlapping	SEC_CONTENT
phrases	SEC_END
The	SEC_START
model	SEC_CONTENT
is	SEC_CONTENT
estimated	SEC_CONTENT
using	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
pairs	SEC_END
,	SEC_START
where	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
label	SEC_CONTENT
indicating	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
paraphrase	SEC_CONTENT
of	SEC_CONTENT
b	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
previously	SEC_CONTENT
unseen	SEC_CONTENT
texts	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Decomposable	SECTITLE_CONTENT
Attention	SECTITLE_CONTENT
Model	SECTITLE_END
The	SEC_START
DECATT	SEC_CONTENT
model	SEC_CONTENT
divides	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
into	SEC_CONTENT
three	SEC_CONTENT
steps	SEC_CONTENT
:	SEC_CONTENT
Attend	SEC_CONTENT
,	SEC_CONTENT
Compare	SEC_CONTENT
and	SEC_CONTENT
Aggregate	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
outline	SEC_CONTENT
below	SEC_CONTENT
and	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
for	SEC_CONTENT
further	SEC_CONTENT
details	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_END
Attend	SEC_START
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
¯	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
¯	SEC_CONTENT
bare	SEC_CONTENT
aligned	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
decompose	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
aligned	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_END
The	SEC_START
function	SEC_CONTENT
F	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
feedforward	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
aligned	SEC_CONTENT
phrases	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
Here	SEC_START
β	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
subphrase	SEC_CONTENT
in	SEC_CONTENT
¯	SEC_CONTENT
b	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
(	SEC_CONTENT
softly	SEC_CONTENT
)	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
¯	SEC_CONTENT
a	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
vice	SEC_CONTENT
versa	SEC_CONTENT
for	SEC_CONTENT
α	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
Optionally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
¯	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
¯	SEC_CONTENT
b	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
input	SEC_CONTENT
representations	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
"	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
longer	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
optional	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
modify	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
representations	SEC_CONTENT
using	SEC_CONTENT
"	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
compositional	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
