k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
times	SEC_CONTENT
the	SEC_CONTENT
fold	SEC_CONTENT
/	SEC_CONTENT
unfold	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
executed	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
vectors	metric
which	SEC_CONTENT
retains	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimensionality	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
encoder	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_END
Fold	SECTITLE_START
Operation	SECTITLE_END
This	SEC_START
section	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
operation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
fold	SEC_CONTENT
operation	SEC_CONTENT
performs	SEC_CONTENT
the	SEC_CONTENT
summation	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
essentially	SEC_CONTENT
the	SEC_CONTENT
NBOW	SEC_CONTENT
(	SEC_CONTENT
neural	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
ofwords	SEC_CONTENT
)	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
document	SEC_CONTENT
length	SEC_CONTENT
to	SEC_CONTENT
/r	SEC_CONTENT
j	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
item	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
/r	SEC_CONTENT
j	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
then	SEC_CONTENT
pass	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
layered	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
:	SEC_CONTENT
:	SEC_CONTENT
High	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
DCU	SEC_CONTENT
encoder	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Span	SEC_CONTENT
Prediction	SEC_CONTENT
Architecture	SEC_CONTENT
(	SEC_CONTENT
center	metric
)	SEC_CONTENT
and	SEC_CONTENT
Multiple	SEC_CONTENT
Choice	SEC_CONTENT
Architecture	SEC_CONTENT
(	SEC_CONTENT
right	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
DCU	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
blocks	SEC_CONTENT
are	SEC_CONTENT
formed	SEC_CONTENT
at	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
granular	SEC_CONTENT
levels	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
block	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
granularity	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
composition	SEC_CONTENT
gates	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
constructed	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
all	SEC_CONTENT
NBOW	SEC_CONTENT
(	SEC_CONTENT
neural	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
blocks	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
resides	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
where	SEC_START
W	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×d	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
fold	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
σ	SEC_CONTENT
r	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
ReLU	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
wt	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
Unfold	SECTITLE_START
Operation	SECTITLE_END
Given	SEC_START
the	SEC_CONTENT
transformed	SEC_CONTENT
tokens	SEC_CONTENT
¯	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
¯	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
¯	SEC_CONTENT
w	SEC_CONTENT
/r	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
then	SEC_CONTENT
expand	SEC_CONTENT
/	SEC_CONTENT
unfold	SEC_CONTENT
them	metric
into	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
W	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
a	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
shared	SEC_CONTENT
between	SEC_CONTENT
blocks	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
intuition	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
fold	SEC_CONTENT
-	SEC_CONTENT
unfold	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
block	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
granularity	SEC_CONTENT
(	SEC_CONTENT
say	SEC_CONTENT
,	SEC_CONTENT
blocks	SEC_CONTENT
of	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
rationale	SEC_CONTENT
for	SEC_CONTENT
unfolding	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
reasoning	task
over	SEC_CONTENT
multiple	SEC_CONTENT
blocks	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
granularities	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
.	SEC_END
Multi	SECTITLE_START
-	SECTITLE_CONTENT
Granular	SECTITLE_CONTENT
Reasoning	SECTITLE_END
From	SEC_START
k	SEC_CONTENT
different	SEC_CONTENT
calls	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Fold	SEC_CONTENT
/	SEC_CONTENT
Unfold	SEC_CONTENT
operation	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
block	SEC_CONTENT
sizes	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
pass	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
transformed	SEC_CONTENT
tokens	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
layered	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_END
where	SEC_START
F	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
F	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
ReLU	SEC_CONTENT
activations	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
σ	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
W	SEC_CONTENT
x	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
[	SEC_START
;	SEC_CONTENT
]	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
operator	SEC_CONTENT
.	SEC_CONTENT
gt	SEC_CONTENT
is	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
gating	SEC_CONTENT
vector	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
granularities	SEC_CONTENT
and	SEC_CONTENT
Equation	SEC_CONTENT
is	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
's	SEC_CONTENT
representation	SEC_CONTENT
at	SEC_CONTENT
multiple	SEC_CONTENT
hierarchies	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
Notably	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
easy	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
every	SEC_CONTENT
n	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
will	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
gating	SEC_CONTENT
vector	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
lowest	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
the	metric
unigram	metric
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
projection	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
single	SEC_CONTENT
token	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
critical	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
prevents	SEC_CONTENT
identical	SEC_CONTENT
gating	SEC_CONTENT
vectors	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
Encoding	SECTITLE_START
Operation	SECTITLE_END
To	SEC_START
learn	SEC_CONTENT
the	SEC_CONTENT
DCU	SEC_CONTENT
encoded	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
two	SEC_CONTENT
variations	SEC_CONTENT
of	SEC_CONTENT
DCU	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_END
Simple	SECTITLE_START
Encoding	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
variation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
gt	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
gating	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
balance	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
pro	SEC_CONTENT
-	SEC_CONTENT
jection	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
wt	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
where	SEC_START
{	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
y	SEC_CONTENT
}	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
σ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
formulation	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
highway	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
our	SEC_CONTENT
gating	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
via	SEC_CONTENT
reasoning	task
over	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
granular	SEC_CONTENT
sequence	SEC_CONTENT
blocks	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
captures	SEC_CONTENT
more	SEC_CONTENT
compositionality	SEC_CONTENT
and	SEC_CONTENT
long	SEC_CONTENT
range	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
an	SEC_CONTENT
optional	SEC_CONTENT
and	SEC_CONTENT
additional	SEC_CONTENT
projection	SEC_CONTENT
maybe	SEC_CONTENT
applied	SEC_CONTENT
tow	SEC_CONTENT
t	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
yield	SEC_CONTENT
much	SEC_CONTENT
empirical	SEC_CONTENT
benefit	SEC_CONTENT
.	SEC_END
Recurrent	SECTITLE_START
Encoding	SECTITLE_CONTENT
(	SECTITLE_CONTENT
DCU	SECTITLE_CONTENT
cell	SECTITLE_CONTENT
)	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
second	SEC_CONTENT
variation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
(	SEC_CONTENT
sequential	SEC_CONTENT
)	SEC_CONTENT
variant	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
SRUs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
reduces	SEC_CONTENT
computation	SEC_CONTENT
cost	SEC_CONTENT
by	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
gating	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
following	SEC_CONTENT
operations	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
operations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
DCU	SEC_CONTENT
cell	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t.	SEC_END
where	SEC_START
ct	SEC_CONTENT
,	SEC_CONTENT
ht	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
and	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t.	SEC_CONTENT
gt	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
reasoning	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
learned	SEC_CONTENT
via	SEC_CONTENT
applying	SEC_CONTENT
an	SEC_CONTENT
affine	SEC_CONTENT
transform	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
wt	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
W	SEC_CONTENT
o	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
o	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Recurrent	SEC_CONTENT
DCU	SEC_CONTENT
parses	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
cost	SEC_CONTENT
is	SEC_CONTENT
significantly	SEC_CONTENT
reduced	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
expensive	SEC_CONTENT
matrix	SEC_CONTENT
operations	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
executed	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
parallel	SEC_CONTENT
fashion	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
DCU	SEC_CONTENT
encoder	SEC_CONTENT
area	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
vectors	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
h	SEC_CONTENT
}	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
Overall	SECTITLE_START
Model	SECTITLE_CONTENT
Architectures	SECTITLE_END
This	SEC_START
section	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
model	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
utilize	SEC_CONTENT
DCU	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
multiple	SEC_CONTENT
-	SEC_CONTENT
choice	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
RACE	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
span	SEC_CONTENT
prediction	SEC_CONTENT
RC	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
SearchQA	dataset
,	SEC_CONTENT
NarrativeQA	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
focus	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
our	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
details	SEC_CONTENT
4	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
vanilla	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
Attentive	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
BiAttentive	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
act	SEC_CONTENT
as	SEC_CONTENT
baselines	SEC_CONTENT
,	SEC_CONTENT
often	SEC_CONTENT
being	SEC_CONTENT
less	SEC_CONTENT
complex	SEC_CONTENT
than	SEC_CONTENT
current	SEC_CONTENT
competitive	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
BiDAF	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
AMANDA	SEC_CONTENT
(	SEC_CONTENT
Kundu	SEC_CONTENT
and	SEC_CONTENT
Ng	SEC_CONTENT
,	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
DFN	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
center	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
side	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
Multiple	SECTITLE_START
Choice	SECTITLE_CONTENT
Models	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
Multiple	SEC_CONTENT
Choice	SEC_CONTENT
(	SEC_CONTENT
MCQ	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
three	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
sequences	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
Passage	SEC_CONTENT
(	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Question	task
(	SEC_CONTENT
Q	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Answers	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
answer	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
s(P	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
[	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
]	SEC_CONTENT
denoting	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
A	SEC_CONTENT
j	SEC_CONTENT
.	SEC_END
Input	SEC_START
Encoding	SEC_CONTENT
Each	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
passed	SEC_CONTENT
into	SEC_CONTENT
first	SEC_CONTENT
a	SEC_CONTENT
projection	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
enhance	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
EM	SEC_CONTENT
(	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
)	SEC_CONTENT
binary	SEC_CONTENT
feature	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
three	SEC_CONTENT
-	SEC_CONTENT
way	SEC_CONTENT
EM	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
