classification	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
combined	SEC_CONTENT
evidence	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
LMs	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
massive	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
many	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
world	SEC_CONTENT
's	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
commonsense	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Previous	SEC_START
attempts	SEC_CONTENT
on	SEC_CONTENT
solving	SEC_CONTENT
the	dataset
Winograd	dataset
Schema	dataset
Challenge	dataset
usually	SEC_CONTENT
involve	SEC_CONTENT
heavy	SEC_CONTENT
utilization	SEC_CONTENT
of	SEC_CONTENT
annotated	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
,	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
reasoning	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
Rahman	SEC_CONTENT
and	SEC_CONTENT
Ng	SEC_CONTENT
employ	SEC_CONTENT
human	SEC_CONTENT
annotators	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
more	SEC_CONTENT
supervised	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
model	SEC_CONTENT
utilizes	SEC_CONTENT
nearly	SEC_CONTENT
70	SEC_CONTENT
K	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
querying	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
Google	SEC_CONTENT
Search	SEC_CONTENT
API	SEC_CONTENT
.	SEC_CONTENT
Sharma	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
query	SEC_CONTENT
texts	SEC_CONTENT
through	SEC_CONTENT
Google	SEC_CONTENT
Search	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
reason	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
Schüller	SEC_CONTENT
formalizes	SEC_CONTENT
the	SEC_CONTENT
knowledgegraph	SEC_CONTENT
data	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
reasoning	SEC_CONTENT
process	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
cognitive	SEC_CONTENT
linguistics	SEC_CONTENT
theories	SEC_CONTENT
.	SEC_CONTENT
Bailey	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
introduces	SEC_CONTENT
a	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
reasoning	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
expensive	SEC_CONTENT
annotated	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
as	SEC_CONTENT
axioms	SEC_CONTENT
.	SEC_END
The	SEC_START
current	SEC_CONTENT
best	SEC_CONTENT
approach	SEC_CONTENT
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
incorporates	SEC_CONTENT
several	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
to	SEC_CONTENT
regularize	SEC_CONTENT
its	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
Knowledge	SEC_CONTENT
Enhanced	SEC_CONTENT
Embeddings	SEC_CONTENT
(	SEC_CONTENT
KEE	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
scorer	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
classifier	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
combined	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
KEE	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
,	SEC_CONTENT
includes	SEC_CONTENT
both	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
unsupervised	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
besides	SEC_CONTENT
three	SEC_CONTENT
different	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
unsupervised	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
simpler	SEC_CONTENT
while	SEC_CONTENT
having	SEC_CONTENT
significantly	SEC_CONTENT
higher	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
Unsupervised	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
on	SEC_CONTENT
text	SEC_CONTENT
corpora	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
cheaply	SEC_CONTENT
curated	SEC_CONTENT
.	SEC_END
Using	SEC_START
language	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
reading	SEC_CONTENT
comprehension	task
tests	task
also	SEC_CONTENT
produced	SEC_CONTENT
many	SEC_CONTENT
great	SEC_CONTENT
successes	SEC_CONTENT
.	SEC_CONTENT
Namely	SEC_CONTENT
Chu	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
used	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
RNNs	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
word	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
