,	SEC_CONTENT
rules	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
adapted	SEC_CONTENT
and	SEC_CONTENT
added	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
false	SEC_CONTENT
negatives	SEC_CONTENT
,	SEC_CONTENT
false	SEC_CONTENT
positives	SEC_CONTENT
,	SEC_CONTENT
partial	SEC_CONTENT
matches	SEC_CONTENT
and	SEC_CONTENT
incorrect	SEC_CONTENT
value	SEC_CONTENT
normalizations	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
rules	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
language	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
addressed	SEC_CONTENT
step	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
.	SEC_END
Note	SEC_START
that	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
carried	SEC_CONTENT
out	SEC_CONTENT
by	SEC_CONTENT
language	SEC_CONTENT
experts	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
was	SEC_CONTENT
performed	SEC_CONTENT
until	SEC_CONTENT
no	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
achieved	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
process	SEC_CONTENT
is	SEC_CONTENT
time	dataset
-	SEC_CONTENT
and	SEC_CONTENT
labor	SEC_CONTENT
intensive	SEC_CONTENT
,	SEC_CONTENT
further	SEC_CONTENT
disadvantages	SEC_CONTENT
are	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
expert	SEC_CONTENT
and	SEC_CONTENT
temporally	SEC_CONTENT
annotated	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
languages	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
addressed	SEC_CONTENT
by	SEC_CONTENT
different	SEC_CONTENT
researchers	SEC_CONTENT
with	SEC_CONTENT
differing	SEC_CONTENT
effort	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
quality	SEC_CONTENT
and	SEC_CONTENT
completeness	SEC_CONTENT
varies	SEC_CONTENT
.	SEC_END
Automatic	SECTITLE_START
Extension	SECTITLE_CONTENT
to	SECTITLE_CONTENT
All	SECTITLE_CONTENT
Languages	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
steps	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
automatic	SEC_CONTENT
extension	SEC_CONTENT
approach	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
graphical	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
depicted	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Linguistic	SECTITLE_START
Preprocessing	SECTITLE_END
While	SEC_START
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
pos	SEC_CONTENT
)	SEC_CONTENT
information	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
to	SEC_CONTENT
write	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
rules	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
temporal	SEC_CONTENT
tagging	SEC_CONTENT
quality	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
pos	SEC_CONTENT
tagger	SEC_CONTENT
covering	SEC_CONTENT
all	SEC_CONTENT
languages	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
world	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
:	SEC_CONTENT
Graphical	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
automated	SEC_CONTENT
resource	SEC_CONTENT
development	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Resources	SEC_CONTENT
A	SEC_CONTENT
and	SEC_CONTENT
C	SEC_CONTENT
are	SEC_CONTENT
directly	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
resources	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
languages	SEC_CONTENT
;	SEC_CONTENT
resource	SEC_CONTENT
B	SEC_CONTENT
is	SEC_CONTENT
processed	SEC_CONTENT
following	SEC_CONTENT
steps	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
iv	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
obligatory	SEC_CONTENT
linguistic	SEC_CONTENT
preprocessing	SEC_CONTENT
steps	SEC_CONTENT
are	SEC_CONTENT
sentence	SEC_CONTENT
splitting	SEC_CONTENT
and	SEC_CONTENT
tokenization	task
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
write	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
and	SEC_CONTENT
generic	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
sentence	SEC_CONTENT
splitter	SEC_CONTENT
and	SEC_CONTENT
tokenizer	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
tokenization	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
white	SEC_CONTENT
-	SEC_CONTENT
space	SEC_CONTENT
token	SEC_CONTENT
boundary	SEC_CONTENT
assumption	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
care	SEC_CONTENT
of	SEC_CONTENT
languages	SEC_CONTENT
without	SEC_CONTENT
such	SEC_CONTENT
token	SEC_CONTENT
boundaries	SEC_CONTENT
separately	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Language	SECTITLE_START
-	SECTITLE_CONTENT
independent	SECTITLE_CONTENT
Resources	SECTITLE_END
Some	SEC_START
patterns	SEC_CONTENT
and	SEC_CONTENT
normalization	task
information	task
are	SEC_CONTENT
valid	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
(	SEC_CONTENT
many	SEC_CONTENT
)	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
numbers	SEC_CONTENT
for	SEC_CONTENT
days	SEC_CONTENT
and	SEC_CONTENT
months	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
such	SEC_CONTENT
patterns	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
write	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
pattern	SEC_CONTENT
and	SEC_CONTENT
normalization	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
contain	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
terms	SEC_CONTENT
and	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
resources	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
languages	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
world	SEC_CONTENT
.	SEC_END
Simplified	SECTITLE_START
English	SECTITLE_CONTENT
Resources	SECTITLE_END
The	SEC_START
main	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
simplified	SEC_CONTENT
English	SEC_CONTENT
resources	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
HeidelTime	SEC_CONTENT
's	SEC_CONTENT
original	SEC_CONTENT
English	SEC_CONTENT
resources	SEC_CONTENT
amenable	SEC_CONTENT
to	SEC_CONTENT
automatic	task
translation	task
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
rules	SEC_CONTENT
are	SEC_CONTENT
addressed	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
fashion	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
3.4	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
simplified	SEC_CONTENT
English	SEC_CONTENT
resources	SEC_CONTENT
are	SEC_CONTENT
written	SEC_CONTENT
as	SEC_CONTENT
normalization	SEC_CONTENT
files	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
pattern	SEC_CONTENT
and	SEC_CONTENT
normalization	SEC_CONTENT
files	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
languages	SEC_CONTENT
are	SEC_CONTENT
derived	SEC_CONTENT
.	SEC_END
For	SEC_START
terms	SEC_CONTENT
directly	SEC_CONTENT
occurring	SEC_CONTENT
in	SEC_CONTENT
English	SEC_CONTENT
rules	SEC_CONTENT
,	SEC_CONTENT
new	SEC_CONTENT
pattern	SEC_CONTENT
files	SEC_CONTENT
are	SEC_CONTENT
created	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
English	SEC_CONTENT
patterns	SEC_CONTENT
are	SEC_CONTENT
written	SEC_CONTENT
without	SEC_CONTENT
regular	SEC_CONTENT
expressions	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
this	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
resources	SEC_CONTENT
longer	SEC_CONTENT
(	SEC_CONTENT
original	SEC_CONTENT
patterns	SEC_CONTENT
with	SEC_CONTENT
regular	SEC_CONTENT
expressions	SEC_CONTENT
are	SEC_CONTENT
expanded	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
patterns	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
simplified	SEC_CONTENT
resources	SEC_CONTENT
are	SEC_CONTENT
necessary	SEC_CONTENT
fora	SEC_CONTENT
smooth	SEC_CONTENT
translation	SEC_CONTENT
process	SEC_CONTENT
.	SEC_END
Language	SECTITLE_START
-	SECTITLE_CONTENT
independent	SECTITLE_CONTENT
Rules	SECTITLE_END
Based	SEC_START
on	SEC_CONTENT
HeidelTime	SEC_CONTENT
's	SEC_CONTENT
English	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
write	SEC_CONTENT
completely	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
rules	SEC_CONTENT
for	SEC_CONTENT
date	SEC_CONTENT
,	SEC_CONTENT
time	dataset
,	SEC_CONTENT
duration	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
set	SEC_CONTENT
expressions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
"	SEC_CONTENT
creative	SEC_CONTENT
"	SEC_CONTENT
rules	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
necessary	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
expressions	SEC_CONTENT
but	SEC_CONTENT
might	SEC_CONTENT
match	SEC_CONTENT
expressions	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
allow	SEC_CONTENT
several	SEC_CONTENT
orderings	SEC_CONTENT
of	SEC_CONTENT
patterns	SEC_CONTENT
and	SEC_CONTENT
sometimes	SEC_CONTENT
even	SEC_CONTENT
random	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
between	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
just	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
month	SEC_CONTENT
day	SEC_CONTENT
"	SEC_CONTENT
pattern	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
"	SEC_CONTENT
January	SEC_CONTENT
13	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
"	SEC_CONTENT
day	SEC_CONTENT
month	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
day	SEC_CONTENT
X	SEC_CONTENT
month	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
month	SEC_CONTENT
X	SEC_CONTENT
day	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
"	SEC_CONTENT
X	SEC_CONTENT
"	SEC_CONTENT
matching	SEC_CONTENT
any	SEC_CONTENT
token	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	task
Spanish	task
translation	task
"	SEC_CONTENT
13	SEC_CONTENT
de	SEC_CONTENT
enero	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
the	task
extraction	task
and	task
normalization	task
parts	task
of	SEC_CONTENT
the	SEC_CONTENT
rules	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
names	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
languageindependent	SEC_CONTENT
and	SEC_CONTENT
simplified	SEC_CONTENT
English	SEC_CONTENT
pattern	SEC_CONTENT
and	SEC_CONTENT
normalization	SEC_CONTENT
files	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
rules	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
rules	SEC_CONTENT
do	SEC_CONTENT
neither	SEC_CONTENT
contain	SEC_CONTENT
pos	SEC_CONTENT
constraints	SEC_CONTENT
nor	SEC_CONTENT
any	SEC_CONTENT
English	SEC_CONTENT
terms	SEC_CONTENT
to	SEC_CONTENT
guarantee	SEC_CONTENT
language	SEC_CONTENT
independence	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
fuzzy	SEC_CONTENT
pattern	SEC_CONTENT
matching	SEC_CONTENT
is	SEC_CONTENT
allowed	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
some	SEC_CONTENT
patterns	SEC_CONTENT
to	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
care	SEC_CONTENT
of	SEC_CONTENT
morphology	SEC_CONTENT
-	SEC_CONTENT
rich	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_END
Creating	SECTITLE_START
Resources	SECTITLE_CONTENT
for	SECTITLE_CONTENT
All	SECTITLE_CONTENT
Languages	SECTITLE_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
patterns	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
simplified	SEC_CONTENT
English	SEC_CONTENT
resources	SEC_CONTENT
are	SEC_CONTENT
translated	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
languages	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
world	SEC_CONTENT
using	SEC_CONTENT
Wiktionary	SEC_CONTENT
as	SEC_CONTENT
translation	SEC_CONTENT
resource	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	task
normalization	task
file	task
,	SEC_CONTENT
the	SEC_CONTENT
respective	SEC_CONTENT
pattern	SEC_CONTENT
and	SEC_CONTENT
normalization	SEC_CONTENT
files	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
language	SEC_CONTENT
in	SEC_CONTENT
Wiktionary	SEC_CONTENT
are	SEC_CONTENT
created	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
HeidelTime	SEC_CONTENT
1.9	SEC_CONTENT
(	SEC_CONTENT
manual	SEC_CONTENT
)	SEC_CONTENT
HeidelTime	SEC_CONTENT
-automatic	SEC_CONTENT
relaxed	SEC_CONTENT
extr	SEC_CONTENT
value	SEC_CONTENT
relaxed	SEC_CONTENT
extr	SEC_CONTENT
value	SEC_CONTENT
language	SEC_CONTENT
:	SEC_CONTENT
corpus	SEC_CONTENT
/	SEC_CONTENT
domain	SEC_CONTENT
PR	SEC_CONTENT
F1	SEC_CONTENT
F1	SEC_CONTENT
acc	SEC_CONTENT
.	SEC_CONTENT
PR	SEC_CONTENT
F1	SEC_CONTENT
F1	SEC_CONTENT
acc	SEC_CONTENT
.	SEC_CONTENT
English	SEC_CONTENT
:	SEC_CONTENT
TE-3	SEC_CONTENT
TimeBank	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
(	SEC_CONTENT
93.1	SEC_CONTENT
90.8	SEC_CONTENT
91.9	SEC_CONTENT
79.6	SEC_CONTENT
86.5	SEC_CONTENT
95.6	SEC_CONTENT
49.2	SEC_CONTENT
64.9	SEC_CONTENT
54.7	SEC_CONTENT
84.3	SEC_CONTENT
English	SEC_CONTENT
:	SEC_CONTENT
TE-3	SEC_CONTENT
platinum	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
(	SEC_CONTENT
93.1	SEC_CONTENT
88.4	SEC_CONTENT
90.7	SEC_CONTENT
78.1	SEC_CONTENT
86.1	SEC_CONTENT
98.7	SEC_CONTENT
56.5	SEC_CONTENT
71.9	SEC_CONTENT
54.4	SEC_CONTENT
75.7	SEC_CONTENT
English	SEC_CONTENT
:	SEC_CONTENT
WikiWars	SEC_CONTENT
/	SEC_CONTENT
narrative	SEC_CONTENT
98.3	SEC_CONTENT
86.1	SEC_CONTENT
91.8	SEC_CONTENT
83.1	SEC_CONTENT
90.5	SEC_CONTENT
97.9	SEC_CONTENT
58.4	SEC_CONTENT
73.2	SEC_CONTENT
53.4	SEC_CONTENT
73.0	SEC_CONTENT
Arabic	SEC_CONTENT
:	SEC_CONTENT
Arabic	SEC_CONTENT
test-50	SEC_CONTENT
*	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
 	SEC_CONTENT
90.9	SEC_CONTENT
90.9	SEC_CONTENT
90.9	SEC_CONTENT
82.2	SEC_CONTENT
90.4	SEC_CONTENT
91.7	SEC_CONTENT
31.8	SEC_CONTENT
47.2	SEC_CONTENT
38.0	SEC_CONTENT
80.5	SEC_CONTENT
Chinese	SEC_CONTENT
:	SEC_CONTENT
TE-2	SEC_CONTENT
test	SEC_CONTENT
impro	SEC_CONTENT
.	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
(	SEC_CONTENT
95.8	SEC_CONTENT
89.3	SEC_CONTENT
92.4	SEC_CONTENT
79.5	SEC_CONTENT
86.0	SEC_CONTENT
100	SEC_CONTENT
9.5	SEC_CONTENT
17.3	SEC_CONTENT
7.6	SEC_CONTENT
44.0	SEC_CONTENT
Croatian	SEC_CONTENT
:	SEC_CONTENT
WikiWarsHR	SEC_CONTENT
/	SEC_CONTENT
narrative	SEC_CONTENT
(	SEC_CONTENT
92.6	SEC_CONTENT
90.5	SEC_CONTENT
91.5	SEC_CONTENT
80.8	SEC_CONTENT
88.3	SEC_CONTENT
87.3	SEC_CONTENT
6.8	SEC_CONTENT
12.6	SEC_CONTENT
9.7	SEC_CONTENT
77.0	SEC_CONTENT
French	SEC_CONTENT
:	SEC_CONTENT
FR	SEC_CONTENT
-	SEC_CONTENT
TimeBank	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
91.9	SEC_CONTENT
90.1	SEC_CONTENT
91.0	SEC_CONTENT
73.6	SEC_CONTENT
80.9	SEC_CONTENT
87.2	SEC_CONTENT
59.5	SEC_CONTENT
70.8	SEC_CONTENT
54.6	SEC_CONTENT
77.1	SEC_CONTENT
German	SEC_CONTENT
:	SEC_CONTENT
WikiWarsDE	SEC_CONTENT
/	SEC_CONTENT
narrative	SEC_CONTENT
98.7	SEC_CONTENT
89.3	SEC_CONTENT
93.8	SEC_CONTENT
83.0	SEC_CONTENT
88.5	SEC_CONTENT
98.4	SEC_CONTENT
64.7	SEC_CONTENT
78.1	SEC_CONTENT
59.7	SEC_CONTENT
76.4	SEC_CONTENT
Italian	SEC_CONTENT
:	SEC_CONTENT
EVALITA'14	SEC_CONTENT
test	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
(	SEC_CONTENT
92.7	SEC_CONTENT
86.1	SEC_CONTENT
89.3	SEC_CONTENT
75.0	SEC_CONTENT
84.0	SEC_CONTENT
98.5	SEC_CONTENT
41.2	SEC_CONTENT
58.1	SEC_CONTENT
49.3	SEC_CONTENT
84.9	SEC_CONTENT
Spanish	SEC_CONTENT
:	SEC_CONTENT
TempEval-3	SEC_CONTENT
test	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
(	SEC_CONTENT
96.0	SEC_CONTENT
84.9	SEC_CONTENT
90.1	SEC_CONTENT
85.3	SEC_CONTENT
94.7	SEC_CONTENT
95.5	SEC_CONTENT
53.8	SEC_CONTENT
68.8	SEC_CONTENT
58.5	SEC_CONTENT
85.0	SEC_CONTENT
Vietnamese	SEC_CONTENT
:	SEC_CONTENT
WikiWarsVN	SEC_CONTENT
/	SEC_CONTENT
narrative	SEC_CONTENT
 	SEC_CONTENT
98.2	SEC_CONTENT
98.2	SEC_CONTENT
98.2	SEC_CONTENT
91.4	SEC_CONTENT
93.1	SEC_CONTENT
84.0	SEC_CONTENT
45.5	SEC_CONTENT
59.0	SEC_CONTENT
27.1	SEC_CONTENT
45.9	SEC_CONTENT
Portuguese	SEC_CONTENT
:	SEC_CONTENT
PT	SEC_CONTENT
-	SEC_CONTENT
TimeBank	SEC_CONTENT
test	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
(	SEC_CONTENT
Costa	SEC_CONTENT
and	SEC_CONTENT
Branco	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
87.3	SEC_CONTENT
75.9	SEC_CONTENT
81.2	SEC_CONTENT
63.5	SEC_CONTENT
78.2	SEC_CONTENT
91.5	SEC_CONTENT
59.3	SEC_CONTENT
72.0	SEC_CONTENT
59.4	SEC_CONTENT
82.5	SEC_CONTENT
Portuguese	SEC_CONTENT
:	SEC_CONTENT
PT	SEC_CONTENT
-	SEC_CONTENT
TimeBank	SEC_CONTENT
train	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
(	SEC_CONTENT
Costa	SEC_CONTENT
and	SEC_CONTENT
Branco	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
83.3	SEC_CONTENT
73.1	SEC_CONTENT
77.9	SEC_CONTENT
54.5	SEC_CONTENT
70.0	SEC_CONTENT
88.2	SEC_CONTENT
51.0	SEC_CONTENT
64.6	SEC_CONTENT
50.4	SEC_CONTENT
78.0	SEC_CONTENT
Romanian	SEC_CONTENT
:	SEC_CONTENT
Ro	SEC_CONTENT
-	SEC_CONTENT
TimeBank	SEC_CONTENT
/	SEC_CONTENT
news	SEC_CONTENT
(	SEC_CONTENT
-----31.9	SEC_CONTENT
11.4	SEC_CONTENT
16.9	SEC_CONTENT
7.8	SEC_CONTENT
46.2	SEC_CONTENT
the	SEC_CONTENT
patterns	SEC_CONTENT
are	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
simplified	SEC_CONTENT
English	SEC_CONTENT
normalization	SEC_CONTENT
resources	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
respective	SEC_CONTENT
Wiktionary	SEC_CONTENT
pages	SEC_CONTENT
are	SEC_CONTENT
accessed	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
contain	SEC_CONTENT
translation	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
pattern	SEC_CONTENT
and	SEC_CONTENT
normalization	SEC_CONTENT
files	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
occurring	SEC_CONTENT
languages	SEC_CONTENT
by	SEC_CONTENT
extracting	SEC_CONTENT
respective	SEC_CONTENT
translations	SEC_CONTENT
(	SEC_CONTENT
iv	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
ambiguous	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
Wiktionary	SEC_CONTENT
contains	SEC_CONTENT
one	SEC_CONTENT
translation	SEC_CONTENT
table	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
translation	SEC_CONTENT
tables	SEC_CONTENT
