attach	SEC_CONTENT
semantic	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
utterance	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
and	SEC_CONTENT
recognize	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
's	SEC_CONTENT
intention	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
applications	SEC_CONTENT
have	SEC_CONTENT
benefited	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
automatic	SEC_CONTENT
dialogue	SEC_CONTENT
act	SEC_CONTENT
recognition	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dialogue	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
automatic	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
topic	SEC_CONTENT
identification	SEC_CONTENT
and	SEC_CONTENT
talking	SEC_CONTENT
avatars	SEC_CONTENT
[	SEC_CONTENT
24	SEC_CONTENT
]	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
applications	SEC_CONTENT
of	SEC_CONTENT
DAR	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
support	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
discourse	SEC_CONTENT
agent	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
Knowing	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
utterances	SEC_CONTENT
of	SEC_CONTENT
DA	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
ease	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
DA	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
help	SEC_CONTENT
to	SEC_CONTENT
narrow	SEC_CONTENT
the	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
utterance	SEC_CONTENT
generation	SEC_CONTENT
topics	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
turn	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
Greeting	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
Farewell	SEC_CONTENT
"	SEC_CONTENT
acts	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
followed	SEC_CONTENT
with	SEC_CONTENT
another	SEC_CONTENT
same	SEC_CONTENT
type	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
Answer	SEC_CONTENT
"	SEC_CONTENT
Permission	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
digital	SEC_CONTENT
or	SEC_CONTENT
hard	SEC_CONTENT
copies	SEC_CONTENT
of	SEC_CONTENT
part	SEC_CONTENT
or	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
for	SEC_CONTENT
personal	SEC_CONTENT
or	SEC_CONTENT
classroom	SEC_CONTENT
use	SEC_CONTENT
is	SEC_CONTENT
granted	SEC_CONTENT
without	SEC_CONTENT
fee	SEC_CONTENT
provided	SEC_CONTENT
that	SEC_CONTENT
copies	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
made	SEC_CONTENT
or	SEC_CONTENT
distributed	SEC_CONTENT
for	SEC_CONTENT
profit	SEC_CONTENT
or	SEC_CONTENT
commercial	SEC_CONTENT
advantage	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
copies	SEC_CONTENT
bear	SEC_CONTENT
this	SEC_CONTENT
notice	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
citation	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
page	SEC_CONTENT
.	SEC_CONTENT
Copyrights	SEC_CONTENT
for	SEC_CONTENT
third	SEC_CONTENT
-	SEC_CONTENT
party	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
honored	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
all	SEC_CONTENT
other	SEC_CONTENT
uses	SEC_CONTENT
,	SEC_CONTENT
contact	SEC_CONTENT
the	SEC_CONTENT
owner	SEC_CONTENT
/	SEC_CONTENT
author(s	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
act	SEC_CONTENT
often	SEC_CONTENT
responds	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
former	SEC_CONTENT
"	SEC_CONTENT
Question	SEC_CONTENT
"	SEC_CONTENT
type	SEC_CONTENT
utterance	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
correctly	SEC_CONTENT
recognize	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
dialogue	SEC_CONTENT
act	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
easily	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
utterance	SEC_CONTENT
act	SEC_CONTENT
and	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
corresponding	SEC_CONTENT
response	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
snippet	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
discourse	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
interested	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
essential	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
DAR	SEC_CONTENT
lies	SEC_CONTENT
on	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
's	SEC_CONTENT
act	SEC_CONTENT
by	SEC_CONTENT
referring	SEC_CONTENT
to	SEC_CONTENT
contextual	SEC_CONTENT
utterances	SEC_CONTENT
with	SEC_CONTENT
act	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
existing	SEC_CONTENT
models	SEC_CONTENT
adopt	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
formulate	SEC_CONTENT
the	SEC_CONTENT
DAR	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
which	SEC_CONTENT
adopt	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
process	SEC_CONTENT
and	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
classification	SEC_CONTENT
algorithms	SEC_CONTENT
reveal	SEC_CONTENT
deadly	SEC_CONTENT
weakness	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
aspects	SEC_CONTENT
:	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
labor	SEC_CONTENT
intensive	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
scale	SEC_CONTENT
up	SEC_CONTENT
well	SEC_CONTENT
across	SEC_CONTENT
different	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
abandon	SEC_CONTENT
the	SEC_CONTENT
useful	SEC_CONTENT
correlation	SEC_CONTENT
information	SEC_CONTENT
among	SEC_CONTENT
contextual	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
Typical	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
classification	SEC_CONTENT
algorithms	SEC_CONTENT
like	SEC_CONTENT
SVM	SEC_CONTENT
,	SEC_CONTENT
Naive	SEC_CONTENT
Bayes	SEC_CONTENT
[	SEC_CONTENT
2	SEC_CONTENT
]	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
dependencies	SEC_CONTENT
and	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
DA	SEC_CONTENT
label	SEC_CONTENT
in	SEC_CONTENT
isolation	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
evident	SEC_CONTENT
that	SEC_CONTENT
during	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
's	SEC_CONTENT
intent	SEC_CONTENT
is	SEC_CONTENT
influenced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
former	SEC_CONTENT
utterance	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
"	SEC_CONTENT
Greeting	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
Farewell	SEC_CONTENT
"	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
tackle	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
problems	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
turn	SEC_CONTENT
to	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
algorithm	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
tactics	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
DRLM	SEC_CONTENT
-	SEC_CONTENT
Conditional	SEC_CONTENT
,	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
Softmax	SEC_CONTENT
and	SEC_CONTENT
RCNN	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
failed	SEC_CONTENT
to	SEC_CONTENT
utilize	SEC_CONTENT
the	SEC_CONTENT
empirical	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
graphical	SEC_CONTENT
structured	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
relies	SEC_CONTENT
completely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
may	SEC_CONTENT
cause	SEC_CONTENT
the	SEC_CONTENT
structural	SEC_CONTENT
bias	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
further	SEC_CONTENT
limitation	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
although	SEC_CONTENT
these	SEC_CONTENT
works	SEC_CONTENT
claim	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
considered	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
correlations	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
they	SEC_CONTENT
view	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
conversation	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
flat	SEC_CONTENT
sequence	SEC_CONTENT
and	SEC_CONTENT
neglect	SEC_CONTENT
the	SEC_CONTENT
dual	SEC_CONTENT
dependencies	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
act	SEC_CONTENT
level	SEC_CONTENT
[	SEC_CONTENT
16	SEC_CONTENT
]	SEC_CONTENT
.	SEC_CONTENT
Until	SEC_CONTENT
now	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
achieved	SEC_CONTENT
performances	SEC_CONTENT
in	SEC_CONTENT
DAR	SEC_CONTENT
field	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
far	SEC_CONTENT
behind	SEC_CONTENT
human	SEC_CONTENT
annotator	SEC_CONTENT
's	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
which	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
utterances	SEC_CONTENT
u	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
u	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
u	SEC_CONTENT
n	SEC_CONTENT
with	SEC_CONTENT
corresponding	SEC_CONTENT
dialogue	SEC_CONTENT
act	SEC_CONTENT
labels	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
utterance	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
diverse	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
E	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
E	SEC_CONTENT
w	SEC_CONTENT
.	SEC_CONTENT
Notice	SEC_CONTENT
that	SEC_CONTENT
utterances	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
exist	SEC_CONTENT
independent	SEC_CONTENT
,	SEC_CONTENT
utterances	SEC_CONTENT
have	SEC_CONTENT
contextual	SEC_CONTENT
relations	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
DAR	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
viewpoint	SEC_CONTENT
of	SEC_CONTENT
extending	SEC_CONTENT
richer	SEC_CONTENT
CRF	SEC_CONTENT
-	SEC_CONTENT
attentive	SEC_CONTENT
structural	SEC_CONTENT
dependencies	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
without	SEC_CONTENT
abandoning	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
simplicity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
the	SEC_CONTENT
framework	SEC_CONTENT
as	SEC_CONTENT
CRF	SEC_CONTENT
-	SEC_CONTENT
ASN	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
-	SEC_CONTENT
Attentive	SEC_CONTENT
Structured	SEC_CONTENT
Network	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
semantic	SEC_CONTENT
inference	SEC_CONTENT
integrated	SEC_CONTENT
with	SEC_CONTENT
memory	SEC_CONTENT
mechanism	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
memory	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
adopted	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
look	SEC_CONTENT
beyond	SEC_CONTENT
localized	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hierarchical	SEC_CONTENT
semantic	SEC_CONTENT
modeling	SEC_CONTENT
learns	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
granularity	SEC_CONTENT
including	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
utterance	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
conversation	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
develop	SEC_CONTENT
internal	SEC_CONTENT
structured	SEC_CONTENT
attention	SEC_CONTENT
network	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
linear	SEC_CONTENT
-	SEC_CONTENT
chain	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
field	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
specify	SEC_CONTENT
structural	SEC_CONTENT
dependencies	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
manner	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
generalizes	SEC_CONTENT
the	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
selection	SEC_CONTENT
attention	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
structural	SEC_CONTENT
CRF	SEC_CONTENT
dependencies	SEC_CONTENT
and	SEC_CONTENT
takes	SEC_CONTENT
into	SEC_CONTENT
account	metric
the	SEC_CONTENT
contextual	SEC_CONTENT
influence	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
nearing	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
notably	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
process	SEC_CONTENT
is	SEC_CONTENT
differentiable	SEC_CONTENT
thus	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
manner	SEC_CONTENT
.	SEC_END
The	SEC_START
main	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
Unlike	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
studies	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
dialogue	task
act	task
recognition	task
from	SEC_CONTENT
the	SEC_CONTENT
viewpoint	SEC_CONTENT
of	SEC_CONTENT
extending	SEC_CONTENT
rich	SEC_CONTENT
CRF	SEC_CONTENT
-	SEC_CONTENT
attentive	SEC_CONTENT
structural	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
CRF	SEC_CONTENT
structural	SEC_CONTENT
attention	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DAR	SEC_CONTENT
problem	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
utterance	SEC_CONTENT
inference	SEC_CONTENT
with	SEC_CONTENT
dialogue	SEC_CONTENT
acts	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
deep	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
memory	SEC_CONTENT
enhanced	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
semantic	SEC_CONTENT
representations	SEC_CONTENT
