(	SEC_CONTENT
h	SEC_CONTENT
type	SEC_CONTENT
sub	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
 	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
type	SEC_CONTENT
obj	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
Section	SEC_CONTENT
5.2	SEC_CONTENT
to	SEC_CONTENT
obtainˆBobtainˆ	SEC_CONTENT
obtainˆB.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
ˆ	SEC_CONTENT
B	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_END
6	SEC_START
Experimental	SEC_CONTENT
Setup	SEC_END
Datasets	SECTITLE_END
In	SEC_START
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
Riedel	SEC_CONTENT
and	SEC_CONTENT
Google	SEC_CONTENT
Distant	SEC_CONTENT
Supervision	SEC_CONTENT
(	SEC_CONTENT
GIDS	SEC_CONTENT
)	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Statistics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
is	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Below	SEC_CONTENT
we	SEC_CONTENT
described	SEC_CONTENT
each	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Baselines	SECTITLE_END
For	SEC_START
evaluating	SEC_CONTENT
RESIDE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
baselines	SEC_CONTENT
:	SEC_END
•	SEC_START
Mintz	SEC_CONTENT
:	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
logistic	SEC_CONTENT
regression	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
paradigm	SEC_CONTENT
.	SEC_CONTENT
•	SEC_CONTENT
RESIDE	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
method	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
please	SEC_CONTENT
refer	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
details	SEC_CONTENT
.	SEC_END
Evaluation	SECTITLE_START
Criteria	SECTITLE_END
Following	SEC_START
the	SEC_CONTENT
prior	SEC_CONTENT
works	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
evaluation	SEC_CONTENT
scheme	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
the	SEC_CONTENT
relations	SEC_CONTENT
discovered	SEC_CONTENT
from	SEC_CONTENT
test	SEC_CONTENT
articles	SEC_CONTENT
with	SEC_CONTENT
those	SEC_CONTENT
in	SEC_CONTENT
Freebase	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
Precision	SEC_CONTENT
-	SEC_CONTENT
Recall	SEC_CONTENT
curve	SEC_CONTENT
and	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
N	SEC_CONTENT
precision	SEC_CONTENT
(	SEC_CONTENT
P@N	SEC_CONTENT
)	SEC_CONTENT
metric	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
In	SEC_START
this	task
section	task
we	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
questions	SEC_CONTENT
:	SEC_END
Q1	SEC_START
.	SEC_CONTENT
Is	SEC_CONTENT
RESIDE	SEC_CONTENT
more	SEC_CONTENT
effective	SEC_CONTENT
than	SEC_CONTENT
existing	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
distant	SEC_CONTENT
supervised	SEC_CONTENT
RE	SEC_CONTENT
?	SEC_CONTENT
(	SEC_CONTENT
7.1	SEC_CONTENT
)	SEC_CONTENT
Q2	SEC_CONTENT
.	SEC_CONTENT
What	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
ablating	SEC_CONTENT
different	SEC_CONTENT
components	SEC_CONTENT
on	SEC_CONTENT
RESIDE	SEC_CONTENT
's	SEC_CONTENT
performance	SEC_CONTENT
?	SEC_CONTENT
(	SEC_CONTENT
7.2	SEC_CONTENT
)	SEC_CONTENT
Q3	SEC_CONTENT
.	SEC_CONTENT
How	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
affected	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
absence	SEC_CONTENT
of	SEC_CONTENT
relation	task
alias	SEC_CONTENT
information	SEC_CONTENT
?	SEC_CONTENT
(	SEC_CONTENT
7.3	SEC_CONTENT
)	SEC_END
Performance	SECTITLE_START
Comparison	SECTITLE_END
For	SEC_START
evaluating	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
RESIDE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
it	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
baselines	SEC_CONTENT
stated	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
6.2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
baselines	SEC_CONTENT
on	SEC_CONTENT
GIDS	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Precision	SEC_CONTENT
-	SEC_CONTENT
Recall	SEC_CONTENT
curves	SEC_CONTENT
on	SEC_CONTENT
Riedel	SEC_CONTENT
and	SEC_CONTENT
GIDS	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
RESIDE	SEC_CONTENT
achieves	SEC_CONTENT
higher	SEC_CONTENT
precision	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
recall	SEC_CONTENT
range	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
neural	SEC_CONTENT
baselines	SEC_CONTENT
could	SEC_CONTENT
not	SEC_CONTENT
perform	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
them	SEC_CONTENT
are	SEC_CONTENT
mostly	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
NLP	SEC_CONTENT
tools	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
erroneous	SEC_CONTENT
.	SEC_CONTENT
RESIDE	SEC_CONTENT
outperforms	SEC_CONTENT
PCNN+ATT	SEC_CONTENT
and	SEC_CONTENT
BGWA	SEC_CONTENT
which	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
incorporating	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
helps	SEC_CONTENT
in	SEC_CONTENT
improving	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
the	SEC_CONTENT
efficacy	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Ablation	SECTITLE_START
Results	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
RESIDE	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
various	SEC_CONTENT
versions	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
cumulatively	SEC_CONTENT
removed	SEC_CONTENT
components	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
on	SEC_CONTENT
removing	SEC_CONTENT
different	SEC_CONTENT
components	SEC_CONTENT
from	SEC_CONTENT
RESIDE	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
degrades	SEC_CONTENT
drastically	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
validate	SEC_CONTENT
that	SEC_CONTENT
GCNs	SEC_CONTENT
are	SEC_CONTENT
effective	SEC_CONTENT
at	SEC_CONTENT
encoding	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
improvement	SEC_CONTENT
from	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
complementary	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
validating	SEC_CONTENT
the	SEC_CONTENT
central	SEC_CONTENT
thesis	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
inducing	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
improved	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_END
Effect	SECTITLE_START
of	SECTITLE_CONTENT
Relation	SECTITLE_CONTENT
Alias	SECTITLE_CONTENT
Side	SECTITLE_CONTENT
Information	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
test	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
insetting	SEC_CONTENT
where	SEC_CONTENT
relation	SEC_CONTENT
alias	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
readily	SEC_CONTENT
available	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
four	SEC_CONTENT
different	SEC_CONTENT
settings	SEC_CONTENT
:	SEC_END
•	SEC_START
None	SEC_CONTENT
:	SEC_CONTENT
Relation	task
aliases	task
are	SEC_CONTENT
not	SEC_CONTENT
available	SEC_CONTENT
.	SEC_CONTENT
•	SEC_CONTENT
One	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
name	SEC_CONTENT
of	SEC_CONTENT
relation	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
alias	SEC_CONTENT
.	SEC_END
•	SEC_START
One+PPDB	SEC_CONTENT
:	SEC_CONTENT
Relation	task
name	task
extended	SEC_CONTENT
using	SEC_CONTENT
Paraphrase	SEC_CONTENT
Database	SEC_CONTENT
(	SEC_CONTENT
PPDB	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
All	SEC_CONTENT
:	SEC_CONTENT
Relation	task
aliases	task
from	SEC_CONTENT
Knowledge	SEC_CONTENT
Base	SEC_CONTENT
The	SEC_CONTENT
overall	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
performs	SEC_CONTENT
best	SEC_CONTENT
when	SEC_CONTENT
aliases	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
KB	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
RESIDE	SEC_CONTENT
gives	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
even	SEC_CONTENT
when	SEC_CONTENT
very	SEC_CONTENT
limited	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
relation	SEC_CONTENT
alias	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
performance	SEC_CONTENT
improves	SEC_CONTENT
further	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
availability	SEC_CONTENT
of	SEC_CONTENT
more	SEC_CONTENT
alias	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
RESIDE	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
principled	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
relevant	task
side	task
information	task
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
and	SEC_CONTENT
relation	SEC_CONTENT
alias	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
Knowledge	SEC_CONTENT
Base	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
distant	SEC_CONTENT
supervised	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
RE	SEC_CONTENT
-	SEC_CONTENT
SIDE	SEC_CONTENT
employs	SEC_CONTENT
Graph	SEC_CONTENT
Convolution	SEC_CONTENT
Networks	SEC_CONTENT
for	SEC_CONTENT
encoding	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
limited	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Through	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
RESIDE	SEC_CONTENT
's	SEC_CONTENT
effectiveness	SEC_CONTENT
over	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
baselines	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
have	SEC_CONTENT
made	SEC_CONTENT
RESIDE	SEC_CONTENT
's	SEC_CONTENT
source	SEC_CONTENT
code	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
to	SEC_CONTENT
promote	SEC_CONTENT
reproducible	SEC_CONTENT
research	SEC_CONTENT
.	SEC_END
