NLP	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
(	SEC_CONTENT
dos	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
machine	task
translation	task
)	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
success	SEC_CONTENT
in	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
researchers	SEC_CONTENT
have	SEC_CONTENT
investigated	SEC_CONTENT
the	SEC_CONTENT
possibility	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
learn	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
in	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
parse	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
first	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
tree	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
adopt	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
attempts	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
for	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_END
Although	SEC_START
these	SEC_CONTENT
methods	SEC_CONTENT
achieve	SEC_CONTENT
great	SEC_CONTENT
success	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
still	SEC_CONTENT
extract	SEC_CONTENT
relations	task
on	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
alack	SEC_CONTENT
of	SEC_CONTENT
sufficient	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
instance	SEC_CONTENT
learning	SEC_CONTENT
strategy	SEC_CONTENT
of	SEC_CONTENT
conventional	SEC_CONTENT
methods	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
combines	SEC_CONTENT
at	SEC_CONTENT
-	SEC_CONTENT
least	SEC_CONTENT
-	SEC_CONTENT
one	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
instance	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
relations	SEC_CONTENT
on	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
active	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
lose	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
rich	SEC_CONTENT
information	SEC_CONTENT
containing	SEC_CONTENT
in	SEC_CONTENT
those	SEC_CONTENT
neglected	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
from	SEC_CONTENT
their	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
sentencelevel	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
instances	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
utilize	SEC_CONTENT
all	SEC_CONTENT
informative	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
The	SEC_START
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
attracted	SEC_CONTENT
a	SEC_CONTENT
lot	SEC_CONTENT
of	SEC_CONTENT
interests	SEC_CONTENT
of	SEC_CONTENT
researchers	SEC_CONTENT
recently	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
selectivity	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
allows	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
alignments	SEC_CONTENT
between	SEC_CONTENT
different	SEC_CONTENT
modalities	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
various	SEC_CONTENT
areas	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
image	SEC_CONTENT
classification	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
image	task
caption	task
generation	task
(	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
effort	SEC_CONTENT
to	SEC_CONTENT
adopt	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
distant	SEC_CONTENT
supervised	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_END
Methodology	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
corresponding	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
each	task
relation	task
r.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
introduce	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
main	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_END
•	SEC_START
Sentence	SEC_CONTENT
Encoder	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
neutral	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
distributed	SEC_CONTENT
representation	SEC_CONTENT
x	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
•	SEC_START
Selective	SEC_CONTENT
Attention	SEC_CONTENT
over	SEC_CONTENT
Instances	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
the	SEC_CONTENT
distributed	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
learnt	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
which	SEC_CONTENT
really	SEC_CONTENT
express	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
relation	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
Encoder	SECTITLE_END
Bill_Gates	SEC_START
is	SEC_CONTENT
the	SEC_CONTENT
founder	SEC_CONTENT
of	SEC_CONTENT
Microsoft	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
into	SEC_CONTENT
its	SEC_CONTENT
distributed	SEC_CONTENT
representation	SEC_CONTENT
x	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
are	SEC_CONTENT
transformed	SEC_CONTENT
into	SEC_CONTENT
dense	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
layer	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
distributed	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
x.	SEC_END
Input	SECTITLE_START
Representation	SECTITLE_END
The	SEC_START
inputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
are	SEC_CONTENT
raw	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
x.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
transform	SEC_CONTENT
words	SEC_CONTENT
into	SEC_CONTENT
lowdimensional	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
transformed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
via	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
specify	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
pair	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
position	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Word	SEC_START
Embeddings	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
embeddings	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
words	SEC_CONTENT
into	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
which	SEC_CONTENT
capture	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
meanings	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
words	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
m	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
encoded	SEC_CONTENT
by	SEC_CONTENT
column	SEC_CONTENT
vectors	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
V	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
a	SEC_CONTENT
×|V	SEC_CONTENT
|	SEC_CONTENT
where	SEC_CONTENT
V	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_END
Position	SEC_START
Embeddings	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
relation	task
extraction	task
,	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
informative	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
between	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
position	SEC_CONTENT
embeddings	SEC_CONTENT
specified	SEC_CONTENT
by	SEC_CONTENT
entity	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
close	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
head	SEC_CONTENT
or	SEC_CONTENT
tail	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distances	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
head	SEC_CONTENT
or	SEC_CONTENT
tail	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
Bill	SEC_CONTENT
Gates	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
founder	SEC_CONTENT
of	SEC_CONTENT
Microsoft	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distance	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
founder	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
head	SEC_CONTENT
entity	SEC_CONTENT
Bill	SEC_CONTENT
Gates	SEC_CONTENT
is	SEC_CONTENT
3	SEC_CONTENT
and	SEC_CONTENT
tail	SEC_CONTENT
entity	SEC_CONTENT
Microsoft	SEC_CONTENT
is	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
example	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
assumed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
d	SEC_CONTENT
a	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
3	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
db	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
position	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
denote	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
sequence	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
m	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_END
Convolution	SECTITLE_START
,	SECTITLE_CONTENT
Max	SECTITLE_CONTENT
-	SECTITLE_CONTENT
pooling	SECTITLE_CONTENT
and	SECTITLE_END
Non	SEC_START
-	SEC_CONTENT
linear	SEC_CONTENT
Layers	SEC_CONTENT
In	SEC_CONTENT
relation	task
extraction	task
,	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
challenges	SEC_CONTENT
are	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
variable	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
can	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
any	SEC_CONTENT
area	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
should	SEC_CONTENT
utilize	SEC_CONTENT
all	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
perform	SEC_CONTENT
relation	SEC_CONTENT
prediction	SEC_CONTENT
globally	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
merge	SEC_CONTENT
all	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
first	SEC_CONTENT
extracts	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sliding	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
lover	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sliding	SEC_CONTENT
window	SEC_CONTENT
l	SEC_CONTENT
is	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
combines	SEC_CONTENT
all	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Here	SEC_START
,	SEC_CONTENT
convolution	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
an	task
operation	task
between	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
sequence	SEC_CONTENT
wand	SEC_CONTENT
a	SEC_CONTENT
convolution	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
c	SEC_CONTENT
×(l×d	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
dc	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
embedding	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
us	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
q	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
l×d	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
window	SEC_CONTENT
:	SEC_END
Since	SEC_START
the	SEC_CONTENT
window	SEC_CONTENT
maybe	SEC_CONTENT
outside	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
slides	SEC_CONTENT
near	SEC_CONTENT
the	SEC_CONTENT
boundary	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
special	SEC_CONTENT
padding	SEC_CONTENT
tokens	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
regard	SEC_CONTENT
all	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
input	SEC_CONTENT
vectors	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
<	SEC_CONTENT
1	SEC_CONTENT
or	SEC_CONTENT
i	SEC_CONTENT
>	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
zero	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_END
Hence	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
filter	SEC_CONTENT
of	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
b	SEC_CONTENT
is	SEC_CONTENT
bias	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
element	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
x	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
c	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
Further	SEC_START
,	SEC_CONTENT
PCNN	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
variation	SEC_CONTENT
of	SEC_CONTENT
CNN	SEC_CONTENT
,	SEC_CONTENT
adopts	SEC_CONTENT
piecewise	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
