self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
mixed	SEC_CONTENT
success	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
parsing	SEC_CONTENT
it	SEC_CONTENT
proved	SEC_CONTENT
successful	SEC_CONTENT
only	SEC_CONTENT
with	SEC_CONTENT
small	SEC_CONTENT
datasets	SEC_CONTENT
or	SEC_CONTENT
when	SEC_CONTENT
a	SEC_CONTENT
generative	SEC_CONTENT
component	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
reranker	SEC_CONTENT
in	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
data	SEC_CONTENT
conditions	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
success	SEC_CONTENT
was	SEC_CONTENT
achieved	SEC_CONTENT
with	SEC_CONTENT
careful	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
data	SEC_CONTENT
selection	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
others	SEC_CONTENT
report	SEC_CONTENT
limited	SEC_CONTENT
success	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
main	SEC_CONTENT
downside	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
notable	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
mistakes	SEC_CONTENT
and	SEC_CONTENT
errors	SEC_CONTENT
are	SEC_CONTENT
amplified	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
effect	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
increased	SEC_CONTENT
under	SEC_CONTENT
domain	SEC_CONTENT
shift	SEC_CONTENT
.	SEC_END
Tri	SECTITLE_START
-	SECTITLE_CONTENT
training	SECTITLE_END
Tri	SEC_START
-	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
classic	SEC_CONTENT
method	SEC_CONTENT
that	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
of	SEC_CONTENT
predictions	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
by	SEC_CONTENT
utilizing	SEC_CONTENT
the	SEC_CONTENT
agreement	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
independently	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
Algorithm	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
first	SEC_CONTENT
trains	SEC_CONTENT
three	SEC_CONTENT
models	SEC_CONTENT
m	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
3	SEC_CONTENT
on	SEC_CONTENT
bootstrap	SEC_CONTENT
samples	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
L.	SEC_CONTENT
An	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
point	SEC_CONTENT
is	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
mi	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
two	SEC_CONTENT
models	SEC_CONTENT
m	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
k	SEC_CONTENT
agree	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
label	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
stops	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
classifiers	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
change	SEC_CONTENT
anymore	SEC_CONTENT
.	SEC_END
Tri	SEC_START
-	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
disagreement	SEC_CONTENT
(	SEC_CONTENT
Søgaard	SEC_CONTENT
,	SEC_CONTENT
2010	SEC_CONTENT
)	SEC_CONTENT
Algorithm	SEC_CONTENT
2	SEC_CONTENT
Tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
..	SEC_CONTENT
3	SEC_CONTENT
}	SEC_CONTENT
do	SEC_END
2	SECTITLE_START
:	SECTITLE_END
Si	SEC_START
←	SEC_CONTENT
bootstrap_sample(L	SEC_CONTENT
)	SEC_END
3	SEC_START
:	SEC_END
for	SEC_START
i	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
..	SEC_CONTENT
3	SEC_CONTENT
}	SEC_CONTENT
do	SEC_CONTENT
6	SEC_CONTENT
:	SEC_END
10	SEC_START
:	SEC_CONTENT
until	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
mi	SEC_CONTENT
changes	SEC_CONTENT
11	SEC_CONTENT
:	SEC_CONTENT
apply	SEC_CONTENT
majority	SEC_CONTENT
vote	SEC_CONTENT
over	SEC_CONTENT
mi	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
intuition	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
should	SEC_CONTENT
only	SEC_CONTENT
be	SEC_CONTENT
strengthened	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
weak	SEC_CONTENT
points	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
should	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
skewed	SEC_CONTENT
by	SEC_CONTENT
easy	SEC_CONTENT
data	SEC_CONTENT
points	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
adds	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
modification	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
algorithm	SEC_CONTENT
(	SEC_CONTENT
altering	SEC_CONTENT
line	SEC_CONTENT
8	SEC_CONTENT
in	SEC_CONTENT
Algorithm	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
requiring	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
point	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
m	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
k	SEC_CONTENT
agree	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
model	SEC_CONTENT
mi	SEC_CONTENT
disagrees	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
Tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
disagreement	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
efficient	SEC_CONTENT
than	SEC_CONTENT
tritraining	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
achieved	SEC_CONTENT
competitive	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
.	SEC_END
Sampling	SEC_START
unlabeled	SEC_CONTENT
data	SEC_CONTENT
Both	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
disagreement	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
expensive	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
original	SEC_CONTENT
formulation	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
require	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
predictions	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
millions	SEC_CONTENT
in	SEC_CONTENT
realistic	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
thus	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
sample	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
epoch	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
all	SEC_CONTENT
traditional	SEC_CONTENT
bootstrapping	SEC_CONTENT
approaches	SEC_CONTENT
we	SEC_CONTENT
sample	SEC_CONTENT
10k	SEC_CONTENT
candidate	SEC_CONTENT
instances	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
epoch	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
approaches	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
linearly	SEC_CONTENT
growing	SEC_CONTENT
candidate	SEC_CONTENT
sampling	SEC_CONTENT
scheme	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
pool	SEC_CONTENT
size	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
become	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
.	SEC_END
Confidence	SEC_START
thresholding	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
selftraining	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
requirement	SEC_CONTENT
that	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
added	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
one	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
some	SEC_CONTENT
threshold	SEC_CONTENT
τ	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
find	SEC_CONTENT
this	SEC_CONTENT
to	SEC_CONTENT
outperform	SEC_CONTENT
prediction	SEC_CONTENT
without	SEC_CONTENT
threshold	SEC_CONTENT
for	SEC_CONTENT
traditional	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
thresholding	SEC_CONTENT
proved	SEC_CONTENT
essential	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
2.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
most	SEC_CONTENT
important	SEC_CONTENT
condition	SEC_CONTENT
for	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
disagreement	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
diverse	SEC_CONTENT
.	SEC_CONTENT
Typically	SEC_CONTENT
,	SEC_CONTENT
bootstrap	SEC_CONTENT
samples	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
this	SEC_CONTENT
diversity	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
separate	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
bootstrap	SEC_CONTENT
samples	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
potentially	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
training	dataset
data	dataset
is	SEC_CONTENT
expensive	SEC_CONTENT
and	SEC_CONTENT
takes	SEC_CONTENT
a	SEC_CONTENT
lot	SEC_CONTENT
of	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
drawback	SEC_CONTENT
motivates	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
Multi	SECTITLE_START
-	SECTITLE_CONTENT
task	SECTITLE_CONTENT
tri	SECTITLE_CONTENT
-	SECTITLE_CONTENT
training	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
space	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
Tritraining	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
-	SEC_CONTENT
Tri	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
MT	SEC_CONTENT
-	SEC_CONTENT
Tri	SEC_CONTENT
leverages	SEC_CONTENT
insights	SEC_CONTENT
from	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
MTL	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
share	SEC_CONTENT
knowledge	SEC_CONTENT
across	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
accelerate	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Rather	SEC_CONTENT
than	SEC_CONTENT
storing	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
each	SEC_CONTENT
model	SEC_CONTENT
separately	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
them	SEC_CONTENT
jointly	SEC_CONTENT
using	SEC_CONTENT
MTL	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
models	SEC_CONTENT
thus	SEC_CONTENT
collaborate	SEC_CONTENT
on	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
improves	SEC_CONTENT
convergence	metric
.	SEC_END
The	SEC_START
output	SEC_CONTENT
softmax	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
updated	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
respective	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
instantiated	SEC_CONTENT
for	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
leverage	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
prediction	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
diverse	SEC_CONTENT
as	SEC_CONTENT
possible	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
still	SEC_CONTENT
learn	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
's	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
output	SEC_CONTENT
softmax	SEC_CONTENT
layers	SEC_CONTENT
were	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
would	SEC_CONTENT
degenerate	SEC_CONTENT
to	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
To	SEC_START
guarantee	SEC_CONTENT
diversity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
orthogonality	SEC_CONTENT
constraint	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
loss	SEC_CONTENT
term	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
|	SEC_CONTENT
·	SEC_CONTENT
2	SEC_CONTENT
F	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
squared	SEC_CONTENT
Frobenius	SEC_CONTENT
norm	SEC_CONTENT
and	SEC_CONTENT
Wm	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
Wm	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
output	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labeled	SEC_CONTENT
output	SEC_CONTENT
layers	SEC_CONTENT
m	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
orthogonality	SEC_CONTENT
constraint	SEC_CONTENT
encourages	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
not	SEC_CONTENT
to	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
enforcing	SEC_CONTENT
pairwise	SEC_CONTENT
orthogonality	SEC_CONTENT
between	SEC_CONTENT
three	SEC_CONTENT
matrices	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
possible	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
enforce	SEC_CONTENT
orthogonality	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
output	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
while	SEC_CONTENT
m	SEC_CONTENT
3	SEC_CONTENT
is	SEC_CONTENT
gradually	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
parameterize	SEC_CONTENT
L	SEC_CONTENT
orth	SEC_CONTENT
by	SEC_CONTENT
γ=0.01	SEC_CONTENT
following	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
further	SEC_CONTENT
tune	SEC_CONTENT
γ	SEC_CONTENT
.	SEC_END
More	SEC_START
formally	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
us	SEC_CONTENT
illustrate	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
illustration	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
an	SEC_CONTENT
utterance	SEC_CONTENT
with	SEC_CONTENT
labels	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
..	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
Tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
loss	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
(	SEC_CONTENT
m	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
uppermost	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
encoding	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
In	SEC_START
contrast	SEC_CONTENT
to	SEC_CONTENT
classic	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
three	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
outputs	SEC_CONTENT
jointly	SEC_CONTENT
and	SEC_CONTENT
without	SEC_CONTENT
bootstrap	SEC_CONTENT
sampling	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
labeled	SEC_CONTENT
source	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
until	SEC_CONTENT
convergence	metric
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
orthogonality	SEC_CONTENT
constraint	SEC_CONTENT
enforces	SEC_CONTENT
different	SEC_CONTENT
representations	SEC_CONTENT
between	SEC_CONTENT
models	SEC_CONTENT
m	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
this	SEC_CONTENT
point	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
leverage	SEC_CONTENT
the	SEC_CONTENT
pair	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
agreement	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
output	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
third	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
third	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
m	SEC_CONTENT
3	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labeled	SEC_CONTENT
target	SEC_CONTENT
instances	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
more	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
shift	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
prediction	SEC_CONTENT
,	SEC_CONTENT
majority	SEC_CONTENT
voting	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
three	SEC_CONTENT
output	SEC_CONTENT
layers	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
resulted	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
instantiation	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
confidence	SEC_CONTENT
thresholding	SEC_CONTENT
(	SEC_CONTENT
τ	SEC_CONTENT
