sequence	SEC_CONTENT
of	SEC_CONTENT
sampled	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
w	SEC_CONTENT
st	SEC_CONTENT
sampled	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
derivative	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
with	SEC_CONTENT
approximation	task
using	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
sample	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
variance	SEC_CONTENT
reduction	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
estimator	SEC_CONTENT
is	SEC_CONTENT
:	SEC_END
There	SEC_START
are	SEC_CONTENT
several	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
calculate	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
estimator	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
the	SEC_CONTENT
effective	SEC_CONTENT
SCST	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
depicted	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
be	SEC_CONTENT
=	SEC_CONTENT
r(w	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
model	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
inference	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
choosing	SEC_CONTENT
the	SEC_CONTENT
arg	SEC_CONTENT
-	SEC_CONTENT
max	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
at	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
vocabulary	SEC_CONTENT
distribution	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
and	SEC_CONTENT
reinforce	SEC_CONTENT
loss	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
differentiable	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
as	SEC_CONTENT
reward	SEC_CONTENT
while	SEC_CONTENT
also	SEC_CONTENT
maintaining	SEC_CONTENT
the	SEC_CONTENT
readability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_END
where	SEC_START
γ	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
tunable	SEC_CONTENT
hyperparameter	SEC_CONTENT
.	SEC_END
Multi	SECTITLE_START
-	SECTITLE_CONTENT
reward	SECTITLE_CONTENT
Optimization	SECTITLE_END
Optimizing	SEC_START
multiple	SEC_CONTENT
rewards	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
and	SEC_CONTENT
desired	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
approach	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
rewards	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
this	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
complex	SEC_CONTENT
scaling	SEC_CONTENT
and	SEC_CONTENT
weight	SEC_CONTENT
balance	SEC_CONTENT
among	SEC_CONTENT
these	SEC_CONTENT
reward	SEC_CONTENT
combinations	SEC_CONTENT
.	SEC_END
To	SEC_START
address	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
instead	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
reward	SEC_CONTENT
optimization	SEC_CONTENT
approach	SEC_CONTENT
inspired	SEC_CONTENT
from	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
share	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
while	SEC_CONTENT
having	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
optimization	SEC_CONTENT
function	SEC_CONTENT
(	SEC_CONTENT
different	SEC_CONTENT
reward	SEC_CONTENT
functions	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
r	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
reward	SEC_CONTENT
functions	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
simultaneously	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
of	SEC_CONTENT
Eqn	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
in	SEC_CONTENT
alternate	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
.	SEC_END
4	SEC_START
Rewards	SEC_CONTENT
ROUGE	SEC_CONTENT
Reward	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
basic	SEC_CONTENT
reward	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	task
primary	task
summarization	task
metric	task
of	SEC_CONTENT
ROUGE	SEC_CONTENT
package	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
metric	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
reward	SEC_CONTENT
works	SEC_CONTENT
better	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
ROUGE-1	SEC_CONTENT
and	SEC_CONTENT
ROUGE-2	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
improving	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
metric	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
Since	SEC_CONTENT
these	SEC_CONTENT
metrics	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
simple	SEC_CONTENT
phrase	SEC_CONTENT
matching	SEC_CONTENT
/	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
overlap	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
important	SEC_CONTENT
summarization	SEC_CONTENT
factors	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
salient	SEC_CONTENT
phrase	SEC_CONTENT
inclusion	SEC_CONTENT
and	SEC_CONTENT
directed	SEC_CONTENT
logical	SEC_CONTENT
entailment	SEC_CONTENT
.	SEC_CONTENT
Addressing	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
next	SEC_CONTENT
introduce	SEC_CONTENT
two	SEC_CONTENT
new	SEC_CONTENT
reward	SEC_CONTENT
functions	SEC_CONTENT
.	SEC_CONTENT
Saliency	SEC_CONTENT
Rewards	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
rewards	SEC_CONTENT
have	SEC_CONTENT
no	SEC_CONTENT
knowledge	SEC_CONTENT
about	SEC_CONTENT
what	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
salient	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
reward	SEC_CONTENT
function	SEC_CONTENT
called	SEC_CONTENT
'	SEC_CONTENT
ROUGESal	SEC_CONTENT
'	SEC_CONTENT
which	SEC_CONTENT
gives	SEC_CONTENT
higher	SEC_CONTENT
weight	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
,	SEC_CONTENT
salient	SEC_CONTENT
words	SEC_CONTENT
/	SEC_CONTENT
phrases	SEC_CONTENT
when	SEC_CONTENT
calculating	SEC_CONTENT
the	SEC_CONTENT
ROUGE	SEC_CONTENT
score	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
by	SEC_CONTENT
default	SEC_CONTENT
assumes	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
equally	SEC_CONTENT
weighted	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
learn	SEC_CONTENT
these	SEC_CONTENT
saliency	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
our	SEC_CONTENT
saliency	SEC_CONTENT
predictor	SEC_CONTENT
on	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
SQuAD	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Wikipedia	SEC_CONTENT
domain	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
humanannotated	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
(	SEC_CONTENT
avg	SEC_CONTENT
.	SEC_CONTENT
span	SEC_CONTENT
length	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
important	SEC_CONTENT
questions	SEC_CONTENT
as	SEC_CONTENT
representative	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
assigns	SEC_CONTENT
a	SEC_CONTENT
saliency	SEC_CONTENT
probability	SEC_CONTENT
to	SEC_CONTENT
every	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
bidirectional	SEC_CONTENT
encoder	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
as	SEC_CONTENT
salient	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
saliency	SEC_CONTENT
prediction	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
weights	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
ROUGE	SEC_CONTENT
matching	SEC_CONTENT
formulation	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
ROUGESal	SEC_CONTENT
score	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
appendix	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
about	SEC_CONTENT
our	SEC_CONTENT
ROUGESal	SEC_CONTENT
weighted	SEC_CONTENT
precision	SEC_CONTENT
,	SEC_CONTENT
recall	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
F-1	SEC_CONTENT
formulations	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Entailment	SEC_START
Rewards	SEC_CONTENT
A	SEC_CONTENT
good	SEC_CONTENT
summary	SEC_CONTENT
should	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
logically	SEC_CONTENT
entailed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
contain	SEC_CONTENT
no	SEC_CONTENT
contradictory	SEC_CONTENT
or	SEC_CONTENT
unrelated	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
used	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
matching	SEC_CONTENT
metrics	SEC_CONTENT
(	SEC_CONTENT
CIDEnt	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
video	SEC_CONTENT
captioning	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
instead	SEC_CONTENT
directly	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
scorer	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
multisentence	SEC_CONTENT
,	SEC_CONTENT
length	SEC_CONTENT
-	SEC_CONTENT
normalized	SEC_CONTENT
extension	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
'	SEC_CONTENT
Entail	SEC_CONTENT
'	SEC_CONTENT
reward	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
abstractive	task
text	task
summarization	task
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
classi-	SEC_END
Evaluation	SECTITLE_START
Metrics	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
ROUGE	SEC_CONTENT
package	SEC_END
Results	SECTITLE_END
Baseline	SEC_START
Cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
Model	SEC_CONTENT
Our	task
abstractive	task
summarization	task
model	task
has	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
copy	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
coverage	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
crossentropy	SEC_CONTENT
optimization	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
comparable	SEC_CONTENT
re-2	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
GT	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
correctly	SEC_CONTENT
entailed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
directly	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
transitivity	SEC_CONTENT
)	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
GT	SEC_CONTENT
as	SEC_CONTENT
premise	SEC_CONTENT
for	SEC_CONTENT
easier	SEC_CONTENT
(	SEC_CONTENT
shorter	SEC_CONTENT
)	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
tried	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
as	SEC_CONTENT
premise	SEC_CONTENT
but	SEC_CONTENT
this	SEC_CONTENT
did	SEC_CONTENT
n't	SEC_CONTENT
perform	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
(	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
classifiers	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
such	SEC_CONTENT
long	SEC_CONTENT
premises	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
tosentence	SEC_CONTENT
avg	SEC_CONTENT
.	SEC_CONTENT
scoring	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
discussed	SEC_CONTENT
below	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
tried	SEC_CONTENT
summary	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
entailment	SEC_CONTENT
scoring	SEC_CONTENT
(	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
pairwise	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
avg	SEC_CONTENT
.	SEC_CONTENT
scoring	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
avg	SEC_CONTENT
.	SEC_CONTENT
scoring	SEC_CONTENT
of	SEC_CONTENT
groundtruth	SEC_CONTENT
summary	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
premise	SEC_CONTENT
)	SEC_CONTENT
w.r.t	SEC_CONTENT
.	SEC_CONTENT
each	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
's	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
hypothesis	SEC_CONTENT
)	SEC_CONTENT
works	SEC_CONTENT
better	SEC_CONTENT
(	SEC_CONTENT
intuitive	SEC_CONTENT
because	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
compression	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
GT	SEC_CONTENT
summary	SEC_CONTENT
or	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
metrics	SEC_CONTENT
with	SEC_CONTENT
stat	SEC_CONTENT
.	SEC_CONTENT
significant	SEC_CONTENT
scores	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
<	SEC_CONTENT
0.001	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
baseline	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
stat	SEC_CONTENT
.	SEC_CONTENT
signif	SEC_CONTENT
.	SEC_CONTENT
w.r.t	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
mixed	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
(	SEC_CONTENT
XE+RL	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
reinforcement	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
good	SEC_CONTENT
readability	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
ROUGESal	SEC_START
and	SEC_CONTENT
Entail	SEC_CONTENT
Rewards	SEC_CONTENT
With	SEC_CONTENT
our	SEC_CONTENT
novel	SEC_CONTENT
ROUGESal	SEC_CONTENT
reward	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
stat	SEC_CONTENT
.	SEC_CONTENT
signif	SEC_CONTENT
.	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
metrics	SEC_CONTENT
w.r.t	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
w.r.t	SEC_CONTENT
.	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
reward	SEC_CONTENT
results	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
<	SEC_CONTENT
0.001	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
saliency	SEC_CONTENT
knowledge	SEC_CONTENT
is	SEC_CONTENT
strongly	SEC_CONTENT
improving	SEC_CONTENT
the	task
summarization	task
model	task
.	SEC_CONTENT
For	SEC_CONTENT
our	SEC_CONTENT
Entail	SEC_CONTENT
reward	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
stat	SEC_CONTENT
.	SEC_CONTENT
signif	SEC_CONTENT
.	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
<	SEC_CONTENT
0.001	SEC_CONTENT
)	SEC_CONTENT
w.r.t	SEC_CONTENT
.	SEC_CONTENT
baseline	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
METEOR	SEC_CONTENT
score	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_CONTENT
See	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
7	SEC_CONTENT
for	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
saliency	SEC_CONTENT
/	SEC_CONTENT
entailment	SEC_CONTENT
skills	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Multi	SEC_START
-	SEC_CONTENT
Reward	SEC_CONTENT
Results	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
ROUGESal	metric
,	SEC_CONTENT
Entail	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
reward	SEC_CONTENT
when	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
complementary	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
matching	SEC_CONTENT
metric	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
ROUGE	SEC_CONTENT
;	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
ROUGE+Entail	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
reward	SEC_CONTENT
combination	SEC_CONTENT
performs	SEC_CONTENT
stat	SEC_CONTENT
.	SEC_CONTENT
signif	SEC_CONTENT
.	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
reward	SEC_CONTENT
in	SEC_CONTENT
ROUGE-1	SEC_CONTENT
,	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
METEOR	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
<	SEC_CONTENT
0.001	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
Entail	SEC_CONTENT
-	SEC_CONTENT
reward	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
Models	SEC_CONTENT
R-1	SEC_CONTENT
R-2	SEC_CONTENT
R	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
M	SEC_CONTENT
Baseline	SEC_CONTENT
