shown	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
our	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
mutually	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
and	SEC_CONTENT
outperforms	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
extractive	SEC_CONTENT
baseline	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
lead-3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conduct	SEC_CONTENT
a	SEC_CONTENT
solid	SEC_CONTENT
human	SEC_CONTENT
evaluation	SEC_CONTENT
and	SEC_CONTENT
confirm	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
recent	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
in	SEC_CONTENT
informativity	SEC_CONTENT
and	SEC_CONTENT
readability	SEC_CONTENT
.	SEC_END
To	SEC_START
summarize	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
contributions	SEC_CONTENT
are	SEC_CONTENT
twofold	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
combining	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attentions	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
inconsistency	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
our	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
mutually	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
inconsistency	SEC_CONTENT
loss	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
on	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
outperforms	SEC_CONTENT
recent	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
in	SEC_CONTENT
informativity	SEC_CONTENT
and	SEC_CONTENT
readability	SEC_CONTENT
on	SEC_CONTENT
human	task
evaluation	task
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Text	SEC_START
summarization	task
has	SEC_CONTENT
been	SEC_CONTENT
widely	SEC_CONTENT
studied	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
works	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
-	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
related	SEC_CONTENT
works	SEC_CONTENT
with	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
Extractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
 	SEC_CONTENT
Sentence	SEC_CONTENT
Attention	SEC_CONTENT
(	SEC_CONTENT
transparent	SEC_CONTENT
bars	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Word	SEC_CONTENT
Attention	SEC_CONTENT
(	SEC_CONTENT
solid	SEC_CONTENT
bars	SEC_CONTENT
)	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
sentence	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
dynamic	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
different	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
generated	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Whereas	SEC_CONTENT
our	SEC_CONTENT
sentence	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
fixed	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
generated	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
fixed	SEC_CONTENT
sentence	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
combines	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
sentencelevel	SEC_CONTENT
attention	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
former	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
an	SEC_CONTENT
inconsistency	SEC_CONTENT
loss	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
the	SEC_CONTENT
cooperation	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Unified	SECTITLE_CONTENT
Model	SECTITLE_END
We	SEC_START
propose	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
extractor	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
abstracter	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Before	SEC_CONTENT
going	SEC_CONTENT
into	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
extractor	SEC_CONTENT
and	SEC_CONTENT
abstracter	SEC_CONTENT
.	SEC_CONTENT
Problem	SEC_CONTENT
definition	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
extractor	SEC_CONTENT
and	SEC_CONTENT
abstracter	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
index	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
also	SEC_CONTENT
forms	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
s	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
index	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
m	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
mapped	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
n(m	SEC_CONTENT
)	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
mapping	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
extractor	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sentencelevel	SEC_CONTENT
attention	SEC_CONTENT
β	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
β	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
β	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
then	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
been	SEC_CONTENT
extracted	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
abstractor	SEC_CONTENT
computes	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
dynamically	SEC_CONTENT
while	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
abstracter	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
text	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
t	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attentions	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.1	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
novel	SEC_CONTENT
inconsistency	SEC_CONTENT
loss	SEC_CONTENT
that	SEC_CONTENT
ensures	SEC_CONTENT
extractor	metric
and	SEC_CONTENT
abstracter	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
mutually	SEC_CONTENT
beneficial	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
give	SEC_CONTENT
the	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
extractor	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.3	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
abstracter	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.4	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.5	SEC_CONTENT
.	SEC_END
Combining	SECTITLE_START
Attentions	SECTITLE_END
Pieces	SEC_START
of	SEC_CONTENT
evidence	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
explicitly	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
β	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
m	SEC_CONTENT
attentions	SEC_CONTENT
by	SEC_CONTENT
simple	SEC_CONTENT
scalar	SEC_CONTENT
multiplication	SEC_CONTENT
and	SEC_CONTENT
renormalization	task
.	SEC_CONTENT
The	SEC_CONTENT
updated	SEC_CONTENT
word	SEC_CONTENT
attentionˆαattentionˆ	SEC_CONTENT
attentionˆα	SEC_CONTENT
t	SEC_END
.	SEC_START
(	SEC_START
1	SEC_CONTENT
)	SEC_END
The	SEC_START
multiplication	SEC_CONTENT
ensures	SEC_CONTENT
that	SEC_CONTENT
only	SEC_CONTENT
when	SEC_CONTENT
both	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
m	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
β	SEC_CONTENT
n	SEC_CONTENT
attentions	SEC_CONTENT
are	SEC_CONTENT
high	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
updated	SEC_CONTENT
word	SEC_CONTENT
attentionˆαattentionˆ	SEC_CONTENT
attentionˆα	SEC_CONTENT
t	SEC_CONTENT
m	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
high	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
β	SEC_CONTENT
n	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
extractor	SEC_CONTENT
already	SEC_CONTENT
achieves	SEC_CONTENT
high	SEC_CONTENT
ROUGE	SEC_CONTENT
 	SEC_CONTENT
scores	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
n	SEC_CONTENT
intuitively	SEC_CONTENT
modulates	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
m	SEC_CONTENT
to	SEC_CONTENT
mitigate	SEC_CONTENT
spurious	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
less	SEC_CONTENT
attended	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
less	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
highlighted	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.4	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attentionˆαattentionˆ	SEC_CONTENT
attentionˆα	SEC_CONTENT
t	SEC_CONTENT
m	SEC_CONTENT
significantly	SEC_CONTENT
affects	SEC_CONTENT
the	SEC_CONTENT
decoding	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
abstracter	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
updated	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
our	SEC_CONTENT
key	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
abstractive	task
summarization	task
.	SEC_END
Inconsistency	SECTITLE_START
Loss	SECTITLE_END
Instead	SEC_START
of	SEC_CONTENT
only	SEC_CONTENT
leveraging	SEC_CONTENT
the	SEC_CONTENT
complementary	SEC_CONTENT
nature	SEC_CONTENT
between	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attentions	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
encourage	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
attentions	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
mostly	SEC_CONTENT
consistent	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
intrinsic	SEC_CONTENT
learning	SEC_CONTENT
target	SEC_CONTENT
for	SEC_CONTENT
free	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
additional	SEC_CONTENT
human	SEC_CONTENT
annotation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Explicitly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
high	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
high	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
inconsistency	SEC_CONTENT
loss	SEC_CONTENT
,	SEC_END
where	SEC_START
K	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
top	SEC_CONTENT
K	SEC_CONTENT
attended	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
implicitly	SEC_CONTENT
encourages	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
wordlevel	SEC_CONTENT
attentions	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
sharp	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
high	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
the	SEC_CONTENT
degenerated	SEC_CONTENT
solution	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
high	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
extractor	SEC_CONTENT
(	SEC_CONTENT
L	SEC_CONTENT
ext	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.3	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
abstracter	SEC_CONTENT
(	SEC_CONTENT
L	SEC_CONTENT
abs	SEC_CONTENT
and	SEC_CONTENT
L	SEC_CONTENT
cov	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
part	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
extractor	SEC_CONTENT
is	SEC_CONTENT
interacting	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
abstracter	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
proposed	SEC_CONTENT
inconsistency	SEC_CONTENT
loss	SEC_CONTENT
facilitates	SEC_CONTENT
our	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
trained	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
mutually	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
extractor	SEC_CONTENT
and	SEC_CONTENT
abstracter	SEC_CONTENT
.	SEC_END
Extractor	SECTITLE_END
Our	SEC_START
extractor	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
extractor	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
mainly	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
shortlist	SEC_CONTENT
of	SEC_CONTENT
important	SEC_CONTENT
sentences	SEC_CONTENT
