off	SEC_CONTENT
between	SEC_CONTENT
annotation	SEC_CONTENT
effort	SEC_CONTENT
and	SEC_CONTENT
parser	SEC_CONTENT
accuracy	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
suggested	SEC_CONTENT
that	SEC_CONTENT
labeled	SEC_CONTENT
queries	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
effective	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
trains	SEC_CONTENT
on	SEC_CONTENT
fully	SEC_CONTENT
labeled	SEC_CONTENT
SQL	SEC_CONTENT
queries	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
accuracy	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
uses	SEC_CONTENT
binary	SEC_CONTENT
feedback	SEC_CONTENT
from	SEC_CONTENT
users	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
queries	SEC_CONTENT
that	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
labeled	SEC_CONTENT
.	SEC_CONTENT
Annotation	SEC_CONTENT
effort	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
reduced	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
crowd	SEC_CONTENT
workers	SEC_CONTENT
to	SEC_CONTENT
paraphrase	SEC_CONTENT
automatically	SEC_CONTENT
generated	SEC_CONTENT
questions	SEC_CONTENT
(;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
questions	SEC_CONTENT
that	SEC_CONTENT
users	SEC_CONTENT
actually	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
ask	SEC_CONTENT
the	SEC_CONTENT
database	SEC_CONTENT
-an	SEC_CONTENT
experiment	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
demonstrated	SEC_CONTENT
that	SEC_CONTENT
48	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
users	SEC_CONTENT
'	SEC_CONTENT
questions	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
calendar	SEC_CONTENT
domain	SEC_CONTENT
could	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
.	SEC_END
Feedback	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Learning	SECTITLE_END
Our	SEC_START
feedback	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
quickly	SEC_CONTENT
deploy	SEC_CONTENT
semantic	SEC_CONTENT
parsers	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
NLIDBs	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
new	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
interactive	SEC_CONTENT
learning	SEC_CONTENT
algorithm	SEC_CONTENT
that	SEC_CONTENT
deploys	SEC_CONTENT
a	SEC_CONTENT
preliminary	SEC_CONTENT
semantic	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
iteratively	SEC_CONTENT
improves	SEC_CONTENT
this	task
parser	task
using	SEC_CONTENT
user	SEC_CONTENT
feedback	SEC_CONTENT
and	SEC_CONTENT
selective	SEC_CONTENT
query	SEC_CONTENT
annotation	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
key	SEC_CONTENT
requirement	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
algorithm	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
cheaply	SEC_CONTENT
and	SEC_CONTENT
efficiently	SEC_CONTENT
annotate	SEC_CONTENT
queries	SEC_CONTENT
for	SEC_CONTENT
chosen	SEC_CONTENT
user	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
requirement	SEC_CONTENT
by	SEC_CONTENT
developing	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
directly	SEC_CONTENT
outputs	SEC_CONTENT
SQL	SEC_CONTENT
queries	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
crowd	SEC_CONTENT
workers	SEC_CONTENT
.	SEC_END
Our	SEC_START
algorithm	SEC_CONTENT
alternates	SEC_CONTENT
between	SEC_CONTENT
stages	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
making	SEC_CONTENT
predictions	SEC_CONTENT
to	SEC_CONTENT
gather	SEC_CONTENT
user	SEC_CONTENT
feedback	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
improving	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
successive	SEC_CONTENT
stage	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Algorithm	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
N	SEC_CONTENT
is	SEC_CONTENT
initially	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
synthetic	SEC_CONTENT
data	SEC_CONTENT
T	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
schema	SEC_CONTENT
templates	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
ready	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
new	metric
user	metric
questions	metric
,	SEC_CONTENT
n.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
R	SEC_CONTENT
of	SEC_CONTENT
executing	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
SQL	SEC_CONTENT
query	SEC_CONTENT
q	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
who	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
correct	SEC_CONTENT
/	SEC_CONTENT
incorrect	SEC_CONTENT
feedback	SEC_CONTENT
signal	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
marks	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
correct	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
marks	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
incorrect	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
algorithm	SEC_CONTENT
asks	SEC_CONTENT
a	SEC_CONTENT
crowd	SEC_CONTENT
worker	SEC_CONTENT
to	SEC_CONTENT
annotate	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
adds	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
q	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
procedure	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
repeated	SEC_CONTENT
indefinitely	SEC_CONTENT
,	SEC_CONTENT
ideally	SEC_CONTENT
increasing	SEC_CONTENT
parser	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
requesting	SEC_CONTENT
fewer	SEC_CONTENT
annotations	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
successive	SEC_CONTENT
stage	SEC_CONTENT
.	SEC_END
Semantic	SECTITLE_START
Parsing	SECTITLE_CONTENT
to	SECTITLE_CONTENT
SQL	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
mapping	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
questions	SEC_CONTENT
directly	SEC_CONTENT
to	SEC_CONTENT
SQL	task
queries	task
and	SEC_CONTENT
this	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
scale	SEC_CONTENT
our	SEC_CONTENT
feedback	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
easily	SEC_CONTENT
crowdsourcing	SEC_CONTENT
labels	SEC_CONTENT
when	SEC_CONTENT
necessary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
further	SEC_CONTENT
present	SEC_CONTENT
two	SEC_CONTENT
data	SEC_CONTENT
augmentation	SEC_CONTENT
techniques	SEC_CONTENT
which	SEC_CONTENT
use	SEC_CONTENT
content	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
database	SEC_CONTENT
schema	SEC_CONTENT
and	SEC_CONTENT
external	SEC_CONTENT
paraphrase	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
global	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
anonymized	SEC_CONTENT
utterance	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
4.2	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
encoded	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
decoded	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
predict	SEC_CONTENT
SQL	metric
query	metric
tokens	metric
.	SEC_CONTENT
Fixed	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
from	SEC_CONTENT
word2vec	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
for	SEC_CONTENT
source	SEC_CONTENT
tokens	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
predicts	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
possible	SEC_CONTENT
values	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
SQL	SEC_CONTENT
token	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
tokens	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
SQL	SEC_CONTENT
token	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
signal	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
q	SEC_CONTENT
i	SEC_CONTENT
represents	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
SQL	SEC_CONTENT
token	SEC_CONTENT
q	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_END
)	SEC_START
where	SEC_CONTENT
hi	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
LSTM	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
timestep	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
generated	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
hi	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
andˆWandˆ	SEC_CONTENT
andˆW	SEC_CONTENT
are	SEC_CONTENT
linear	SEC_CONTENT
transformations	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
s	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
(	SEC_CONTENT
k	SEC_CONTENT
words	SEC_CONTENT
long	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
defined	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
:	SEC_END
The	SEC_START
attention	SEC_CONTENT
weights	SEC_CONTENT
α	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
inner	SEC_CONTENT
product	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
timestep	SEC_CONTENT
hi	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
source	SEC_CONTENT
token	SEC_CONTENT
s	SEC_CONTENT
j	SEC_CONTENT
:	SEC_END
where	SEC_START
We	SEC_START
apply	SEC_CONTENT
dropout	SEC_CONTENT
on	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
recurrent	SEC_CONTENT
connections	SEC_CONTENT
for	SEC_CONTENT
regularization	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
suggested	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Beam	SEC_CONTENT
search	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
decoding	SEC_CONTENT
the	SEC_CONTENT
SQL	SEC_CONTENT
queries	SEC_CONTENT
after	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
Entity	SECTITLE_START
Anonymization	SECTITLE_END
We	SEC_START
handle	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
utterances	SEC_CONTENT
and	SEC_CONTENT
SQL	SEC_CONTENT
by	SEC_CONTENT
replacing	SEC_CONTENT
them	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
types	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
incremental	SEC_CONTENT
numbering	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
multiple	SEC_CONTENT
entities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
type	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
CITY	SEC_CONTENT
NAME	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
training	dataset
,	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
SQL	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
type	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
associated	SEC_CONTENT
column	SEC_CONTENT
name	SEC_CONTENT
;	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
Boston	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
city	SEC_CONTENT
in	SEC_CONTENT
city.city	SEC_CONTENT
name	SEC_CONTENT
=	SEC_CONTENT
'	SEC_CONTENT
Boston	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
recognize	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
utterances	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
search	SEC_CONTENT
engine	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
entities	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
database	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
every	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
starting	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
span	SEC_CONTENT
size	SEC_CONTENT
and	SEC_CONTENT
progressively	SEC_CONTENT
reducing	SEC_CONTENT
it	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
query	SEC_CONTENT
the	SEC_CONTENT
search	SEC_CONTENT
engine	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
scheme	SEC_CONTENT
to	SEC_CONTENT
retrieve	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
that	SEC_CONTENT
most	SEC_CONTENT
closely	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
's	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
store	SEC_CONTENT
these	SEC_CONTENT
mappings	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
SQL	SEC_CONTENT
to	SEC_CONTENT
fill	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
names	SEC_CONTENT
.	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
matching	SEC_CONTENT
allows	SEC_CONTENT
some	SEC_CONTENT
flexibility	SEC_CONTENT
in	SEC_CONTENT
matching	SEC_CONTENT
entity	SEC_CONTENT
names	SEC_CONTENT
in	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
user	SEC_CONTENT
could	SEC_CONTENT
say	SEC_CONTENT
Donald	SEC_CONTENT
Knuth	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
Donald	SEC_CONTENT
E.	SEC_CONTENT
Knuth	SEC_CONTENT
.	SEC_END
Data	SECTITLE_START
Augmentation	SECTITLE_END
We	SEC_START
present	SEC_CONTENT
two	SEC_CONTENT
data	SEC_CONTENT
augmentation	SEC_CONTENT
strategies	SEC_CONTENT
that	SEC_CONTENT
either	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
start	SEC_CONTENT
the	SEC_CONTENT
interactive	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
before	SEC_CONTENT
more	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
become	SEC_CONTENT
available	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
use	SEC_CONTENT
external	SEC_CONTENT
paraphrase	SEC_CONTENT
resources	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
generalization	SEC_CONTENT
.	SEC_END
Schema	SEC_START
Templates	SEC_CONTENT
To	SEC_CONTENT
bootstrap	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
simple	metric
questions	metric
initially	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
defined	SEC_CONTENT
22	SEC_CONTENT
language	SEC_CONTENT
/	SEC_CONTENT
SQL	SEC_CONTENT
templates	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
schema	SEC_CONTENT
-	SEC_CONTENT
agnostic	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
database	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
templates	SEC_CONTENT
contain	SEC_CONTENT
slots	SEC_CONTENT
whose	SEC_CONTENT
values	SEC_CONTENT
are	SEC_CONTENT
populated	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
database	SEC_CONTENT
schema	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
template	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
<	SEC_CONTENT
ENT	SEC_CONTENT
>	SEC_CONTENT
types	SEC_CONTENT
represent	SEC_CONTENT
tables	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
database	SEC_CONTENT
schema	SEC_CONTENT
,	SEC_CONTENT
<	SEC_CONTENT
ENT>.<COL	SEC_CONTENT
>	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
column	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
particular	SEC_CONTENT
table	SEC_CONTENT
and	SEC_CONTENT
<	SEC_CONTENT
ENT>.<COL>.<TYPE	SEC_CONTENT
>	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
type	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
particular	SEC_CONTENT
column	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
template	SEC_CONTENT
is	SEC_CONTENT
instantiated	SEC_CONTENT
by	SEC_CONTENT
first	SEC_CONTENT
choosing	SEC_CONTENT
the	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
attributes	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
join	SEC_CONTENT
conditions	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
JOIN	SEC_CONTENT
FROM	SEC_CONTENT
and	SEC_CONTENT
JOIN	SEC_CONTENT
WHERE	SEC_CONTENT
clauses	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
tables	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
chosen	SEC_CONTENT
tables	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
database	SEC_CONTENT
schema	SEC_CONTENT
graph	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
connects	SEC_CONTENT
tables	SEC_CONTENT
(	SEC_CONTENT
graph	SEC_CONTENT
nodes	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
foreign	SEC_CONTENT
key	SEC_CONTENT
constraints	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
instantiation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
template	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
path	SEC_CONTENT
author	SEC_CONTENT
-writes	SEC_CONTENT
-paper	SEC_CONTENT
