and	SEC_CONTENT
identity	SEC_CONTENT
mapping	SEC_CONTENT
(	SEC_CONTENT
He	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
enabling	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
•	SEC_START
Text	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
enhanced	SEC_CONTENT
with	SEC_CONTENT
unsupervised	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
embeddings	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
manner	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Johnson	SEC_CONTENT
and	SEC_CONTENT
Zhang	SEC_CONTENT
,	SEC_CONTENT
2015b	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_END
Network	SECTITLE_START
architecture	SECTITLE_END
Downsampling	SEC_START
with	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
fixed	SEC_CONTENT
After	SEC_CONTENT
each	SEC_CONTENT
convolution	SEC_CONTENT
block	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
with	SEC_CONTENT
size	SEC_CONTENT
3	SEC_CONTENT
and	SEC_CONTENT
stride	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
produces	SEC_CONTENT
anew	SEC_CONTENT
internal	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
component	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
maximum	SEC_CONTENT
over	SEC_CONTENT
3	SEC_CONTENT
contiguous	SEC_CONTENT
internal	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
representing	SEC_CONTENT
3	SEC_CONTENT
overlapping	SEC_CONTENT
text	SEC_CONTENT
regions	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
this	SEC_CONTENT
only	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
other	SEC_CONTENT
possible	SEC_CONTENT
triplet	SEC_CONTENT
(	SEC_CONTENT
stride	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
possible	SEC_CONTENT
triplets	SEC_CONTENT
(	SEC_CONTENT
stride	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
2-stride	SEC_CONTENT
downsampling	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
document	SEC_CONTENT
by	SEC_CONTENT
half	SEC_CONTENT
.	SEC_END
A	SEC_START
number	dataset
of	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
whenever	SEC_CONTENT
downsampling	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
,	SEC_CONTENT
causing	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
computational	SEC_CONTENT
complexity	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
fix	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
only	SEC_CONTENT
does	SEC_CONTENT
harm	SEC_CONTENT
-increasing	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
substantially	SEC_CONTENT
without	SEC_CONTENT
accuracy	SEC_CONTENT
improvement	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
later	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
fixed	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
halved	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
halved	SEC_CONTENT
)	SEC_CONTENT
whenever	SEC_CONTENT
2-stride	SEC_CONTENT
downsampling	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
,	SEC_CONTENT
forming	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
pyramid	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
DPCNNs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
bounded	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
-twice	SEC_CONTENT
the	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
block	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
our	SEC_CONTENT
deep	SEC_CONTENT
pyramid	SEC_CONTENT
networks	SEC_CONTENT
computationally	SEC_CONTENT
attractive	SEC_CONTENT
.	SEC_END
In	SEC_START
addition	SEC_CONTENT
,	SEC_CONTENT
downsampling	SEC_CONTENT
with	SEC_CONTENT
stride	SEC_CONTENT
2	SEC_CONTENT
essentially	SEC_CONTENT
doubles	SEC_CONTENT
the	SEC_CONTENT
effective	SEC_CONTENT
coverage	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
coverage	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
document	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
kernel	SEC_CONTENT
;	SEC_CONTENT
therefore	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
going	SEC_CONTENT
through	SEC_CONTENT
downsampling	SEC_CONTENT
L	SEC_CONTENT
times	SEC_CONTENT
,	SEC_CONTENT
associations	task
among	SEC_CONTENT
words	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
distance	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
2	SEC_CONTENT
L	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
represented	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
deep	SEC_CONTENT
pyramid	SEC_CONTENT
CNN	SEC_CONTENT
is	SEC_CONTENT
computationally	SEC_CONTENT
efficient	SEC_CONTENT
for	SEC_CONTENT
representing	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
associations	SEC_CONTENT
and	SEC_CONTENT
so	SEC_CONTENT
more	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Shortcut	SEC_START
connections	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
activation	SEC_CONTENT
To	SEC_CONTENT
enable	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
additive	SEC_CONTENT
shortcut	SEC_CONTENT
connections	SEC_CONTENT
with	SEC_CONTENT
identity	SEC_CONTENT
mapping	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
written	SEC_CONTENT
as	SEC_CONTENT
z	SEC_CONTENT
+	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
f	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
skipped	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
DPCNN	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
skipped	SEC_CONTENT
layers	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
activation	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
activation	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
activation	SEC_CONTENT
being	SEC_CONTENT
done	SEC_CONTENT
before	SEC_CONTENT
weighting	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
after	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
done	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
DPCNN	SEC_CONTENT
,	SEC_CONTENT
Wσ(x	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
at	SEC_CONTENT
every	task
location	task
of	SEC_CONTENT
each	SEC_CONTENT
document	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
column	SEC_CONTENT
vector	SEC_CONTENT
x	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
region	SEC_CONTENT
(	SEC_CONTENT
overlapping	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
location	SEC_CONTENT
,	SEC_CONTENT
σ	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
component	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
nonlinear	SEC_CONTENT
activation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
weights	SEC_CONTENT
W	SEC_CONTENT
and	SEC_CONTENT
biases	SEC_CONTENT
b	SEC_CONTENT
(	SEC_CONTENT
unique	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
W	SEC_CONTENT
's	SEC_CONTENT
rows	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
(	SEC_CONTENT
also	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
filters	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
set	SEC_CONTENT
activation	SEC_CONTENT
σ	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
rectifier	SEC_CONTENT
σ(x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
max(x	SEC_CONTENT
,	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
implementation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
fixed	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
to	SEC_CONTENT
250	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
kernel	SEC_CONTENT
size	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
small	SEC_CONTENT
region	SEC_CONTENT
covered	SEC_CONTENT
by	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
With	SEC_START
pre	SEC_CONTENT
-	SEC_CONTENT
activation	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
linear	SEC_CONTENT
weighting	SEC_CONTENT
(	SEC_CONTENT
Wσ(x	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
travel	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
shortcut	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
what	SEC_CONTENT
is	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
them	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
⊕	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
linear	SEC_CONTENT
weighting	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
nonlinear	SEC_CONTENT
activation	SEC_CONTENT
(	SEC_CONTENT
σ(Wx	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
'	SEC_CONTENT
linearity	SEC_CONTENT
'	SEC_CONTENT
eases	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
role	SEC_CONTENT
of	SEC_CONTENT
constant	SEC_CONTENT
error	SEC_CONTENT
carousels	SEC_CONTENT
in	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
empirically	SEC_CONTENT
observed	SEC_CONTENT
that	SEC_CONTENT
preactivation	SEC_CONTENT
indeed	SEC_CONTENT
outperformed	SEC_CONTENT
'	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
activation	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
inline	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
image	SEC_CONTENT
results	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
No	SEC_START
need	SEC_CONTENT
for	SEC_CONTENT
dimension	SEC_CONTENT
matching	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
shortcut	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
activation	SEC_CONTENT
was	SEC_CONTENT
adopted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
improved	SEC_CONTENT
ResNet	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
simpler	SEC_CONTENT
than	SEC_CONTENT
ResNet	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
shortcuts	SEC_CONTENT
are	SEC_CONTENT
exactly	SEC_CONTENT
simple	SEC_CONTENT
identity	SEC_CONTENT
mapping	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
passing	SEC_CONTENT
data	SEC_CONTENT
exactly	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
)	SEC_CONTENT
without	SEC_CONTENT
any	task
complication	task
for	SEC_CONTENT
dimension	SEC_CONTENT
matching	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
a	SEC_CONTENT
shortcut	SEC_CONTENT
meets	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
main	SEC_CONTENT
street	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
paths	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimensionality	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
added	SEC_CONTENT
;	SEC_CONTENT
therefore	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
shortcut	SEC_CONTENT
skips	SEC_CONTENT
a	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
changes	SEC_CONTENT
the	SEC_CONTENT
dimensionality	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
downsampling	SEC_CONTENT
or	SEC_CONTENT
by	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
a	SEC_CONTENT
shortcut	SEC_CONTENT
must	SEC_CONTENT
perform	SEC_CONTENT
dimension	SEC_CONTENT
matching	SEC_CONTENT
.	SEC_CONTENT
Dimension	SEC_CONTENT
matching	SEC_CONTENT
for	SEC_CONTENT
increased	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
projection	SEC_CONTENT
,	SEC_CONTENT
introducing	SEC_CONTENT
more	SEC_CONTENT
weight	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
eliminate	SEC_CONTENT
the	SEC_CONTENT
complication	SEC_CONTENT
of	SEC_CONTENT
dimension	SEC_CONTENT
matching	SEC_CONTENT
by	SEC_CONTENT
not	SEC_CONTENT
letting	SEC_CONTENT
any	SEC_CONTENT
shortcut	SEC_CONTENT
skip	SEC_CONTENT
a	SEC_CONTENT
downsampling	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
fixing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
throughout	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
latter	SEC_CONTENT
also	SEC_CONTENT
substantially	SEC_CONTENT
saves	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
as	SEC_CONTENT
mentioned	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
show	SEC_CONTENT
later	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
that	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
sacrifice	SEC_CONTENT
anything	SEC_CONTENT
for	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
substantial	SEC_CONTENT
efficiency	SEC_CONTENT
gain	SEC_CONTENT
.	SEC_END
Text	SECTITLE_START
region	SECTITLE_CONTENT
embedding	SECTITLE_END
A	SEC_START
CNN	SEC_CONTENT
for	SEC_CONTENT
text	task
categorization	task
typically	SEC_CONTENT
starts	SEC_CONTENT
with	SEC_CONTENT
converting	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
viewpoint	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
Johnson	SEC_CONTENT
and	SEC_CONTENT
Zhang	SEC_CONTENT
,	SEC_CONTENT
2015b	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
consider	SEC_CONTENT
text	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
-embedding	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
region	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
covering	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
Basic	SEC_START
region	SEC_CONTENT
embedding	SEC_CONTENT
We	SEC_CONTENT
start	SEC_CONTENT
with	SEC_CONTENT
the	task
basic	task
setting	task
where	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
unsupervised	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
Wx	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
where	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
region	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
window	SEC_CONTENT
)	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
straightforward	SEC_CONTENT
manner	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
weights	SEC_CONTENT
W	SEC_CONTENT
and	SEC_CONTENT
bias	SEC_CONTENT
bare	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Activation	SEC_CONTENT
is	SEC_CONTENT
delayed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
activation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Now	SEC_CONTENT
let	SEC_CONTENT
v	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
let	SEC_CONTENT
us	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
three	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
straightforward	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
region	SEC_CONTENT
for	SEC_CONTENT
x	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
sequential	SEC_CONTENT
input	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
kv	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vectors	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
bow	SEC_CONTENT
input	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
v	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
bow	SEC_CONTENT
)	SEC_CONTENT
vector	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
input	SEC_CONTENT
:	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
bag	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
uni	SEC_CONTENT
,	SEC_CONTENT
