answers	SEC_CONTENT
returned	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
QA	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
Wikipedia	SEC_CONTENT
categories	SEC_CONTENT
for	SEC_CONTENT
determining	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
patterns	SEC_CONTENT
that	SEC_CONTENT
should	SEC_CONTENT
fit	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
comprehension	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
only	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
Wikipedia	SEC_CONTENT
text	SEC_CONTENT
documents	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
sole	SEC_CONTENT
resource	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
emphasize	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
at	SEC_CONTENT
scale	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
introduction	SEC_CONTENT
.	SEC_END
There	SEC_START
area	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
highly	SEC_CONTENT
developed	SEC_CONTENT
full	SEC_CONTENT
pipeline	SEC_CONTENT
QA	SEC_CONTENT
approaches	SEC_CONTENT
using	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
Web	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
does	SEC_CONTENT
QuASE	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
Wikipedia	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
resource	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
do	SEC_CONTENT
Microsoft	SEC_CONTENT
's	SEC_CONTENT
AskMSR	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
IBM	SEC_CONTENT
's	SEC_CONTENT
DeepQA	SEC_CONTENT
and	SEC_CONTENT
YodaQA	SEC_CONTENT
(	SEC_CONTENT
Baudiš	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
;	SEC_CONTENT
Baudiš	SEC_CONTENT
andŠediv`yandˇandŠediv`andŠediv`y	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
-the	SEC_CONTENT
latter	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
open	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
reproducible	SEC_CONTENT
for	SEC_CONTENT
comparison	SEC_CONTENT
purposes	SEC_CONTENT
.	SEC_CONTENT
AskMSR	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
search	SEC_CONTENT
-	SEC_CONTENT
engine	SEC_CONTENT
based	SEC_CONTENT
QA	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
"	SEC_CONTENT
data	SEC_CONTENT
redundancy	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
sophisticated	SEC_CONTENT
linguistic	SEC_CONTENT
analyses	SEC_CONTENT
of	SEC_CONTENT
either	task
questions	task
or	SEC_CONTENT
candidate	SEC_CONTENT
answers	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
.	SEC_CONTENT
DeepQA	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
sophisticated	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
unstructured	SEC_CONTENT
information	SEC_CONTENT
including	SEC_CONTENT
text	SEC_CONTENT
documents	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
structured	SEC_CONTENT
data	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
KBs	SEC_CONTENT
,	SEC_CONTENT
databases	SEC_CONTENT
and	SEC_CONTENT
ontologies	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
candidate	SEC_CONTENT
answers	SEC_CONTENT
or	SEC_CONTENT
vote	SEC_CONTENT
over	SEC_CONTENT
evidence	SEC_CONTENT
.	SEC_CONTENT
YodaQA	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
source	SEC_CONTENT
system	SEC_CONTENT
modeled	SEC_CONTENT
after	SEC_CONTENT
DeepQA	SEC_CONTENT
,	SEC_CONTENT
similarly	SEC_CONTENT
combining	SEC_CONTENT
websites	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
:	SEC_CONTENT
How	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
Warsaw	SEC_CONTENT
's	SEC_CONTENT
inhabitants	SEC_CONTENT
spoke	SEC_CONTENT
Polish	SEC_CONTENT
in	SEC_CONTENT
1933	SEC_CONTENT
?	SEC_END
Document	SECTITLE_START
Reader	SECTITLE_END
833,500	SECTITLE_END
Document	SECTITLE_START
Retriever	SECTITLE_END
Open	SEC_START
-	SEC_CONTENT
domain	SEC_CONTENT
QA	SEC_END
SQuAD	SECTITLE_START
,	SECTITLE_CONTENT
TREC	SECTITLE_CONTENT
,	SECTITLE_CONTENT
WebQuestions	SECTITLE_CONTENT
,	SECTITLE_CONTENT
WikiMovies	SECTITLE_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
An	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	task
question	task
answering	SEC_CONTENT
system	SEC_CONTENT
DrQA	SEC_CONTENT
.	SEC_END
information	SEC_START
extraction	SEC_CONTENT
,	SEC_CONTENT
databases	SEC_CONTENT
and	SEC_CONTENT
Wikipedia	SEC_CONTENT
in	SEC_CONTENT
particular	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
comprehension	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
more	SEC_CONTENT
challenging	SEC_CONTENT
by	SEC_CONTENT
only	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
resource	SEC_CONTENT
.	SEC_CONTENT
Comparing	SEC_CONTENT
against	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
useful	SEC_CONTENT
datapoint	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
"	SEC_CONTENT
upper	SEC_CONTENT
bound	SEC_CONTENT
"	SEC_CONTENT
benchmark	SEC_CONTENT
on	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Multitask	SEC_START
learning	SEC_CONTENT
and	SEC_CONTENT
task	SEC_CONTENT
transfer	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
rich	SEC_CONTENT
history	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
ImageNet	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
community	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
in	SEC_CONTENT
particular	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
attempted	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
multiple	SEC_CONTENT
QA	SEC_CONTENT
training	SEC_CONTENT
datasets	SEC_CONTENT
via	SEC_CONTENT
multitask	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
achieve	SEC_CONTENT
improvement	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
via	SEC_CONTENT
task	SEC_CONTENT
transfer	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
general	SEC_CONTENT
system	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
asking	SEC_CONTENT
different	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
questions	task
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
inevitably	SEC_CONTENT
different	SEC_CONTENT
data	SEC_CONTENT
distributions	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
used	SEC_CONTENT
WebQuestions	SEC_CONTENT
,	SEC_CONTENT
TREC	SEC_CONTENT
and	SEC_CONTENT
WikiAnswers	SEC_CONTENT
with	SEC_CONTENT
four	SEC_CONTENT
KBs	SEC_CONTENT
as	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
and	SEC_CONTENT
reported	SEC_CONTENT
improvement	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
through	SEC_CONTENT
multitask	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
combined	SEC_CONTENT
WebQuestions	SEC_CONTENT
and	SEC_CONTENT
SimpleQuestions	SEC_CONTENT
using	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
with	SEC_CONTENT
Freebase	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
KB	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
slight	SEC_CONTENT
improvements	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
poor	SEC_CONTENT
performance	SEC_CONTENT
was	SEC_CONTENT
reported	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
task	SEC_CONTENT
transfer	SEC_CONTENT
is	SEC_CONTENT
indeed	SEC_CONTENT
a	SEC_CONTENT
challenging	SEC_CONTENT
subject	SEC_CONTENT
;	SEC_CONTENT
see	SEC_CONTENT
also	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
similar	SEC_CONTENT
conclusion	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
follows	SEC_CONTENT
similar	SEC_CONTENT
themes	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
setting	SEC_CONTENT
of	SEC_CONTENT
having	SEC_CONTENT
to	SEC_CONTENT
retrieve	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
read	SEC_CONTENT
text	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
KB	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
positive	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
System	SECTITLE_CONTENT
:	SECTITLE_CONTENT
DrQA	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
DrQA	SEC_CONTENT
for	SEC_CONTENT
MRS	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
components	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
Document	SEC_CONTENT
Retriever	SEC_CONTENT
module	SEC_CONTENT
for	SEC_CONTENT
finding	SEC_CONTENT
relevant	SEC_CONTENT
articles	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
Document	SEC_CONTENT
Reader	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
extracting	SEC_CONTENT
answers	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
document	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_END
Document	SECTITLE_START
Retriever	SECTITLE_END
Following	SEC_START
classical	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
efficient	SEC_CONTENT
(	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
)	SEC_CONTENT
document	SEC_CONTENT
retrieval	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
first	SEC_CONTENT
narrow	SEC_CONTENT
our	SEC_CONTENT
search	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
reading	SEC_CONTENT
only	SEC_CONTENT
articles	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
relevant	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
simple	SEC_CONTENT
inverted	SEC_CONTENT
index	SEC_CONTENT
lookup	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
term	SEC_CONTENT
vector	SEC_CONTENT
model	SEC_CONTENT
scoring	SEC_CONTENT
performs	SEC_CONTENT
quite	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
for	SEC_CONTENT
many	task
question	task
types	task
,	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
built	SEC_CONTENT
-	SEC_CONTENT
in	SEC_CONTENT
ElasticSearch	SEC_CONTENT
based	SEC_CONTENT
Wikipedia	SEC_CONTENT
Search	SEC_CONTENT
API	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Articles	SEC_CONTENT
and	SEC_CONTENT
questions	SEC_CONTENT
are	SEC_CONTENT
compared	SEC_CONTENT
as	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
weighted	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
ofword	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
local	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
with	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
system	SEC_CONTENT
uses	SEC_CONTENT
bigram	SEC_CONTENT
counts	SEC_CONTENT
while	SEC_CONTENT
preserving	SEC_CONTENT
speed	SEC_CONTENT
and	SEC_CONTENT
memory	SEC_CONTENT
efficiency	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
hashing	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
the	SEC_CONTENT
bigrams	SEC_CONTENT
to	SEC_CONTENT
2	SEC_CONTENT
24	SEC_CONTENT
bins	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
unsigned	SEC_CONTENT
murmur3	SEC_CONTENT
hash	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
Document	SEC_CONTENT
Retriever	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
full	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
setting	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
return	SEC_CONTENT
5	SEC_CONTENT
Wikipedia	SEC_CONTENT
articles	SEC_CONTENT
given	SEC_CONTENT
any	task
question	task
.	SEC_CONTENT
Those	SEC_CONTENT
articles	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
processed	SEC_CONTENT
by	SEC_CONTENT
Document	SEC_CONTENT
Reader	SEC_CONTENT
.	SEC_END
Document	SECTITLE_START
Reader	SECTITLE_END
Our	SEC_START
Document	SEC_CONTENT
Reader	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
AttentiveReader	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	task
question	task
q	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
l	SEC_CONTENT
tokens	SEC_CONTENT
{	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
l	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
paragraphs	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
paragraph	SEC_CONTENT
p	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
tokens	SEC_CONTENT
{	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
pm	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
develop	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
paragraph	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
finally	SEC_CONTENT
aggregate	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
works	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
Paragraph	SEC_START
encoding	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
represent	SEC_CONTENT
all	SEC_CONTENT
tokens	SEC_CONTENT
pi	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
paragraph	SEC_CONTENT
p	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
vectors˜pvectors˜	SEC_CONTENT
vectors˜p	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
and	SEC_CONTENT
pass	SEC_CONTENT
them	metric
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
obtain	SEC_CONTENT
:	SEC_END
where	SEC_START
pi	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
useful	SEC_CONTENT
context	SEC_CONTENT
information	SEC_CONTENT
around	SEC_CONTENT
token	SEC_CONTENT
pi	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
choose	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
bidirectional	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
take	SEC_CONTENT
pi	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
's	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
feature	SEC_CONTENT
vector˜pvector˜	SEC_CONTENT
vector˜p	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
comprised	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_END
•	SEC_START
Word	SEC_CONTENT
embeddings	SEC_CONTENT
:	SEC_CONTENT
f	metric
emb	metric
(	SEC_CONTENT
p	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
E(p	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
300-dimensional	SEC_CONTENT
Glove	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
trained	SEC_CONTENT
from	SEC_CONTENT
840B	SEC_CONTENT
Web	SEC_CONTENT
crawl	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
keep	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
fixed	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tune	SEC_CONTENT
the	SEC_CONTENT
1000	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
some	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
what	SEC_CONTENT
,	SEC_CONTENT
how	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
crucial	SEC_CONTENT
for	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_END
•	SEC_START
Exact	SEC_CONTENT
match	SEC_CONTENT
:	SEC_END
We	SEC_START
use	SEC_CONTENT
three	SEC_CONTENT
simple	SEC_CONTENT
binary	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
indicating	SEC_CONTENT
whether	SEC_CONTENT
pi	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
exactly	SEC_CONTENT
matched	SEC_CONTENT
to	SEC_CONTENT
one	task
question	task
word	task
in	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
either	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
original	SEC_CONTENT
,	SEC_CONTENT
lowercase	SEC_CONTENT
or	SEC_CONTENT
lemma	SEC_CONTENT
form	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
simple	SEC_CONTENT
features	SEC_CONTENT
turnout	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
extremely	SEC_CONTENT
helpful	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
show	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_END
•	SEC_START
Token	SEC_CONTENT
features	SEC_CONTENT
:	SEC_END
We	SEC_START
also	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
manual	SEC_CONTENT
features	SEC_CONTENT
which	SEC_CONTENT
reflect	SEC_CONTENT
some	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
token	SEC_CONTENT
pi	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
include	SEC_CONTENT
its	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
NER	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
(	SEC_CONTENT
normalized	SEC_CONTENT
)	SEC_CONTENT
term	SEC_CONTENT
frequency	SEC_CONTENT
(	SEC_CONTENT
TF	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
Aligned	task
question	task
embedding	task
:	SEC_CONTENT
Following	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
