bare	SEC_CONTENT
bias	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_END
...	SEC_START
...	SEC_START
Model	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
learns	SEC_CONTENT
distributed	SEC_CONTENT
representations	task
from	SEC_CONTENT
raw	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
representations	SEC_CONTENT
serving	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
further	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
An	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
firstly	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
five	SEC_CONTENT
parts	SEC_CONTENT
(	SEC_CONTENT
three	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
marked	SEC_CONTENT
nominals	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
works	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Lastly	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
distributed	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
further	SEC_CONTENT
encoded	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
that	SEC_CONTENT
encourages	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Context	SECTITLE_START
Subsequences	SECTITLE_END
In	SEC_START
most	SEC_CONTENT
cases	SEC_CONTENT
different	SEC_CONTENT
contexts	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
functions	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
fell	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
context	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
,	SEC_CONTENT
combining	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
context	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
respectively	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
instead	SEC_CONTENT
model	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
part	SEC_CONTENT
independently	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
identify	SEC_CONTENT
contexts	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
useful	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
sand	SEC_CONTENT
its	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
first	SEC_CONTENT
is	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
five	SEC_CONTENT
parts	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
,	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
,	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
.	SEC_CONTENT
Preprocessing	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
such	SEC_CONTENT
away	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
independently	SEC_CONTENT
.	SEC_END
Context	SECTITLE_START
Subsequence	SECTITLE_CONTENT
Composition	SECTITLE_END
Word	SECTITLE_START
Encoder	SECTITLE_END
A	SEC_START
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
independently	SEC_CONTENT
encoding	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
LSTMs	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
run	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
LSTM	SEC_CONTENT
inputs	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
inputs	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
reverse	SEC_CONTENT
order	SEC_CONTENT
from	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
back	SEC_CONTENT
to	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
ash	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
ht	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
one	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_END
.	SEC_START
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
can	SEC_CONTENT
summarize	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
centered	SEC_CONTENT
around	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
let	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
comprehensively	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
contains	SEC_CONTENT
L	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
has	SEC_CONTENT
Ti	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
i	SEC_CONTENT
∈.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
:	SEC_CONTENT
[	SEC_CONTENT
x	SEC_CONTENT
i1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
iT	SEC_CONTENT
i	SEC_CONTENT
]	SEC_CONTENT
where	SEC_CONTENT
x	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
wit	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
hit	SEC_CONTENT
which	SEC_CONTENT
gathers	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
centered	SEC_CONTENT
around	SEC_CONTENT
wit	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
equations	SEC_CONTENT
are	SEC_CONTENT
following	SEC_CONTENT
:	SEC_END
where	SEC_START
concat	SEC_CONTENT
is	SEC_CONTENT
concatenation	task
function	task
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_END
.	SEC_START
Note	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
,	SEC_CONTENT
middle	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
independently	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
-	SECTITLE_CONTENT
level	SECTITLE_CONTENT
Attention	SECTITLE_END
Due	SEC_START
to	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
raw	SEC_CONTENT
sentences	SEC_CONTENT
contain	SEC_CONTENT
more	task
information	task
than	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
paths	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
maybe	SEC_CONTENT
some	SEC_CONTENT
irrelevant	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
raw	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
concentrating	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	task
relationship	task
of	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
strategy	SEC_CONTENT
to	SEC_CONTENT
pay	SEC_CONTENT
more	SEC_CONTENT
attention	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
encourage	SEC_CONTENT
such	SEC_CONTENT
behavior	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
introduces	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
differently	SEC_CONTENT
attend	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
along	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
representation	SEC_CONTENT
mi	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
z	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
v	SEC_CONTENT
z	SEC_CONTENT
is	SEC_CONTENT
its	SEC_CONTENT
transformation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
external	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
randomly	SEC_CONTENT
initialized	SEC_CONTENT
and	SEC_CONTENT
jointly	SEC_CONTENT
optimized	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
The	SEC_START
attention	SEC_CONTENT
representation	SEC_CONTENT
zit	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
wit	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
hit	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
external	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
r	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
weight	SEC_CONTENT
α	SEC_CONTENT
it	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
wit	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
normalized	SEC_CONTENT
weight	SEC_CONTENT
of	SEC_CONTENT
zit	SEC_CONTENT
(	SEC_CONTENT
parameterized	SEC_CONTENT
by	SEC_CONTENT
v	SEC_CONTENT
z	SEC_CONTENT
)	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
reflecting	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
wit	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
classifying	SEC_CONTENT
the	task
relationship	task
of	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
external	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
r	SEC_CONTENT
i	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
wit	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
Composition	SECTITLE_END
After	SEC_START
establishing	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
three	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
difficulty	SEC_CONTENT
that	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
composition	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
plus	SEC_CONTENT
two	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
marked	SEC_CONTENT
nominals	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
five	SEC_CONTENT
semantic	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
most	SEC_CONTENT
common	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
multilayer	SEC_CONTENT
perceptron	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
adopted	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
these	SEC_CONTENT
representations	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
compute	SEC_CONTENT
semantic	SEC_CONTENT
compositionality	SEC_CONTENT
for	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
integrate	SEC_CONTENT
syntactics	SEC_CONTENT
and	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
into	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
further	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
via	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
reasons	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
containing	SEC_CONTENT
two	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
three	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
ordered	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
sequence	SEC_CONTENT
that	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
five	SEC_CONTENT
tokens	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
competent	SEC_CONTENT
enough	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
and	SEC_CONTENT
their	task
inherent	task
relations	task
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
significantly	SEC_CONTENT
outperform	SEC_CONTENT
MLP	SEC_CONTENT
.	SEC_END
Let	SEC_START
Y	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
containing	SEC_CONTENT
five	SEC_CONTENT
column	SEC_CONTENT
vectors	SEC_CONTENT
[	SEC_CONTENT
m	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
me	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
me	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
3	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
