by	SEC_CONTENT
training	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
jointly	SEC_CONTENT
learns	SEC_CONTENT
which	SEC_CONTENT
spans	SEC_CONTENT
are	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
best	SEC_CONTENT
cluster	SEC_CONTENT
them	SEC_CONTENT
.	SEC_END
Our	SEC_START
model	SEC_CONTENT
reasons	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
spans	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
length	SEC_CONTENT
and	SEC_CONTENT
directly	SEC_CONTENT
optimizes	SEC_CONTENT
the	SEC_CONTENT
marginal	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
antecedent	SEC_CONTENT
spans	SEC_CONTENT
from	SEC_CONTENT
gold	task
coreference	task
clusters	task
.	SEC_CONTENT
It	SEC_CONTENT
includes	SEC_CONTENT
a	SEC_CONTENT
span	SEC_CONTENT
-	SEC_CONTENT
ranking	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
decides	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
spans	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
any	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
antecedent	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
are	SEC_CONTENT
vector	SEC_CONTENT
embeddings	SEC_CONTENT
representing	SEC_CONTENT
spans	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
combine	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
boundary	SEC_CONTENT
representations	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
head	SEC_CONTENT
-	SEC_CONTENT
finding	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
component	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
parser	SEC_CONTENT
-	SEC_CONTENT
derived	SEC_CONTENT
head	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
matching	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
susceptible	SEC_CONTENT
to	SEC_CONTENT
cascading	SEC_CONTENT
errors	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
analyses	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
empirically	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
learned	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
correlate	SEC_CONTENT
strongly	SEC_CONTENT
with	SEC_CONTENT
traditional	SEC_CONTENT
headedness	SEC_CONTENT
definitions	SEC_CONTENT
.	SEC_END
Scoring	SEC_START
all	SEC_CONTENT
span	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
impractical	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
quartic	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
we	SEC_CONTENT
factor	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
over	SEC_CONTENT
unary	SEC_CONTENT
mention	SEC_CONTENT
scores	SEC_CONTENT
and	SEC_CONTENT
pairwise	SEC_CONTENT
antecedent	SEC_CONTENT
scores	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
simple	SEC_CONTENT
functions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
span	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
unary	SEC_CONTENT
mention	SEC_CONTENT
scores	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
prune	SEC_CONTENT
the	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
spans	SEC_CONTENT
and	SEC_CONTENT
antecedents	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
aggressively	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
pairwise	SEC_CONTENT
computations	SEC_CONTENT
.	SEC_END
Our	SEC_START
final	SEC_CONTENT
approach	SEC_CONTENT
outperforms	SEC_CONTENT
existing	SEC_CONTENT
models	SEC_CONTENT
by	SEC_CONTENT
1.5	SEC_CONTENT
F1	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
OntoNotes	SEC_CONTENT
benchmark	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
3.1	SEC_CONTENT
F1	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
5-model	SEC_CONTENT
ensemble	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
accurate	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
relatively	SEC_CONTENT
interpretable	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
factors	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
directly	SEC_CONTENT
indicate	SEC_CONTENT
whether	SEC_CONTENT
an	task
absent	task
coreference	task
link	task
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
low	SEC_CONTENT
mention	SEC_CONTENT
scores	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
either	SEC_CONTENT
span	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
score	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
mention	SEC_CONTENT
ranking	SEC_CONTENT
component	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
head	SEC_CONTENT
-	SEC_CONTENT
finding	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
also	SEC_CONTENT
reveals	SEC_CONTENT
which	SEC_CONTENT
mentioninternal	SEC_CONTENT
words	SEC_CONTENT
contribute	SEC_CONTENT
most	SEC_CONTENT
to	SEC_CONTENT
coreference	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
leverage	SEC_CONTENT
this	SEC_CONTENT
overall	SEC_CONTENT
interpretability	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
detailed	SEC_CONTENT
quantitative	SEC_CONTENT
and	SEC_CONTENT
qualitative	SEC_CONTENT
analyses	SEC_CONTENT
,	SEC_CONTENT
providing	SEC_CONTENT
insights	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
strengths	SEC_CONTENT
and	SEC_CONTENT
weaknesses	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Machine	SEC_START
learning	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
along	SEC_CONTENT
history	SEC_CONTENT
in	SEC_CONTENT
coreference	task
resolution	task
(	SEC_CONTENT
see	SEC_CONTENT
fora	SEC_CONTENT
detailed	SEC_CONTENT
survey	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
challenging	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
until	SEC_CONTENT
very	SEC_CONTENT
recently	SEC_CONTENT
,	SEC_CONTENT
handengineered	SEC_CONTENT
systems	SEC_CONTENT
built	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
automatically	SEC_CONTENT
produced	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
outperformed	SEC_CONTENT
all	SEC_CONTENT
learning	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
highly	SEC_CONTENT
lexical	SEC_CONTENT
learning	SEC_CONTENT
approaches	SEC_CONTENT
reverse	SEC_CONTENT
this	SEC_CONTENT
trend	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
recent	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
significant	SEC_CONTENT
performance	SEC_CONTENT
gains	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
parsers	SEC_CONTENT
for	SEC_CONTENT
head	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
include	SEC_CONTENT
highly	SEC_CONTENT
engineered	SEC_CONTENT
mention	SEC_CONTENT
proposal	SEC_CONTENT
algorithms	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
Such	SEC_CONTENT
pipelined	SEC_CONTENT
systems	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
major	SEC_CONTENT
drawbacks	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
parsing	SEC_CONTENT
mistakes	SEC_CONTENT
can	SEC_CONTENT
introduce	SEC_CONTENT
cascading	SEC_CONTENT
errors	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
handengineered	SEC_CONTENT
rules	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
generalize	SEC_CONTENT
to	SEC_CONTENT
new	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_END
A	SEC_START
non	SEC_CONTENT
-	SEC_CONTENT
pipelined	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
jointly	SEC_CONTENT
models	SEC_CONTENT
mention	SEC_CONTENT
detection	SEC_CONTENT
and	SEC_CONTENT
coreference	task
resolution	task
was	SEC_CONTENT
first	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
search	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
the	task
coreference	task
structure	task
in	SEC_CONTENT
a	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
transition	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
incorporate	SEC_CONTENT
global	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
performs	SEC_CONTENT
well	SEC_CONTENT
while	SEC_CONTENT
making	SEC_CONTENT
much	task
stronger	task
independence	task
assumptions	task
,	SEC_CONTENT
enabling	SEC_CONTENT
straightforward	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_END
More	SEC_START
generally	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
coreference	task
models	task
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
can	SEC_CONTENT
typically	SEC_CONTENT
be	SEC_CONTENT
categorized	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
mention	SEC_CONTENT
-	SEC_CONTENT
pair	SEC_CONTENT
classifiers	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
entity	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
latent	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
mention	SEC_CONTENT
-	SEC_CONTENT
ranking	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
span	SEC_CONTENT
-	SEC_CONTENT
ranking	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
mention	SEC_CONTENT
ranking	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
reason	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
larger	SEC_CONTENT
space	SEC_CONTENT
by	SEC_CONTENT
jointly	SEC_CONTENT
detecting	SEC_CONTENT
mentions	SEC_CONTENT
and	SEC_CONTENT
predicting	SEC_CONTENT
coreference	task
.	SEC_END
Task	SECTITLE_END
We	SEC_START
formulate	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
end	task
-	task
to	task
-	task
end	task
coreference	task
resolution	task
as	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
decisions	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
possible	SEC_CONTENT
span	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
D	SEC_CONTENT
containing	SEC_CONTENT
T	SEC_CONTENT
words	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
metadata	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
speaker	SEC_CONTENT
and	SEC_CONTENT
genre	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Let	SEC_START
N	SEC_CONTENT
=	SEC_CONTENT
T	SEC_CONTENT
(	SEC_CONTENT
T	SEC_CONTENT
+1	SEC_CONTENT
)	SEC_CONTENT
2	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
text	SEC_CONTENT
spans	SEC_CONTENT
in	SEC_CONTENT
D.	SEC_CONTENT
Denote	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
indices	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
span	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
D	SEC_CONTENT
respectively	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
END(i	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
1	SEC_CONTENT
≤	SEC_CONTENT
i	SEC_CONTENT
≤	SEC_CONTENT
N	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
an	SEC_CONTENT
ordering	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
spans	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
START(i	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
spans	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
start	SEC_CONTENT
index	SEC_CONTENT
are	SEC_CONTENT
ordered	SEC_CONTENT
by	SEC_CONTENT
END(i	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
i	SEC_CONTENT
an	SEC_CONTENT
antecedent	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
assignments	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
Y(i	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
ǫ	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
dummy	SEC_CONTENT
antecedent	SEC_CONTENT
ǫ	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
preceding	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
True	SEC_CONTENT
antecedents	SEC_CONTENT
of	SEC_CONTENT
span	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
span	SEC_CONTENT
j	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
1	SEC_CONTENT
≤	SEC_CONTENT
j	SEC_CONTENT
≤	SEC_CONTENT
i	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
represent	SEC_CONTENT
coreference	task
links	task
between	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
j.	SEC_CONTENT
The	SEC_CONTENT
dummy	SEC_CONTENT
antecedent	SEC_CONTENT
ǫ	SEC_CONTENT
represents	SEC_CONTENT
two	SEC_CONTENT
possible	SEC_CONTENT
scenarios	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
mention	SEC_CONTENT
or	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
mention	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
coreferent	SEC_CONTENT
with	SEC_CONTENT
any	SEC_CONTENT
previous	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
decisions	SEC_CONTENT
implicitly	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
final	SEC_CONTENT
clustering	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
recovered	SEC_CONTENT
by	SEC_CONTENT
grouping	SEC_CONTENT
all	SEC_CONTENT
spans	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
connected	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
antecedent	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
We	SEC_START
aim	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
N	SEC_CONTENT
|	SEC_CONTENT
D	SEC_CONTENT
