s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sentencelevel	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
GRU	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
updates	SEC_CONTENT
its	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
after	SEC_CONTENT
receiving	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
where	SEC_START
hi	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
final	SEC_CONTENT
states	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
documentˆddocumentˆ	SEC_CONTENT
documentˆd	SEC_CONTENT
.	SEC_END
Information	SECTITLE_START
Selection	SECTITLE_END
Document	SEC_START
summarization	task
is	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
which	SEC_CONTENT
requires	SEC_CONTENT
information	SEC_CONTENT
compression	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
remove	SEC_CONTENT
the	SEC_CONTENT
unnecessary	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
select	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
condensed	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
encoderdecoder	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
noticed	SEC_CONTENT
by	SEC_CONTENT
several	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
challenge	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
encoderdecoder	SEC_CONTENT
framework	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
an	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
explicitly	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
gated	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
filtering	SEC_CONTENT
that	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
remove	SEC_CONTENT
the	SEC_CONTENT
unnecessary	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
local	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
that	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
salient	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
sequentially	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
summary	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
Gated	SECTITLE_START
Global	SECTITLE_CONTENT
Information	SECTITLE_CONTENT
Filtering	SECTITLE_END
Inspired	SEC_START
by	SEC_CONTENT
studies	SEC_CONTENT
on	SEC_CONTENT
how	SEC_CONTENT
human	SEC_CONTENT
write	SEC_CONTENT
text	task
summaries	task
by	SEC_CONTENT
first	SEC_CONTENT
skimming	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
deleting	SEC_CONTENT
unnecessary	SEC_CONTENT
material	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
gated	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
filtering	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
filter	SEC_CONTENT
unnecessary	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
before	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
generates	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
gated	SEC_CONTENT
information	SEC_CONTENT
filtering	SEC_CONTENT
network	SEC_CONTENT
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
representationˆdtionˆ	SEC_CONTENT
tionˆd	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
filter	SEC_CONTENT
sentences	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
hi	SEC_CONTENT
.	SEC_END
For	SEC_START
each	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
representationˆdrepresentationˆ	SEC_CONTENT
representationˆd	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
hi	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
gate	SEC_CONTENT
vector	SEC_CONTENT
g	SEC_CONTENT
i	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
g	SEC_CONTENT
and	SEC_CONTENT
U	SEC_CONTENT
g	SEC_CONTENT
denote	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
g	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
σ	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
filtered	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
gate	SEC_CONTENT
vector	SEC_CONTENT
g	SEC_CONTENT
i	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
f	SEC_CONTENT
i	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
after	SEC_CONTENT
information	SEC_CONTENT
filtering	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
⊙	SEC_CONTENT
denotes	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
filter	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
micro	SEC_CONTENT
semantic	SEC_CONTENT
dimensions	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
filtering	SEC_CONTENT
whole	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
tailored	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
salient	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
improve	SEC_CONTENT
informativeness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
Local	SECTITLE_START
Sentence	SECTITLE_CONTENT
Selection	SECTITLE_END
We	SEC_START
explicitly	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
which	SEC_CONTENT
selects	SEC_CONTENT
several	SEC_CONTENT
target	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	task
summary	task
sentence	task
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
sequentially	SEC_CONTENT
select	SEC_CONTENT
target	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
shown	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
selection	SEC_CONTENT
RNN	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
representationˆdrepresentationˆ	SEC_CONTENT
representationˆd	SEC_CONTENT
as	SEC_CONTENT
initial	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
′	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
sequentially	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
vector	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
α	SEC_CONTENT
it	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
of	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
when	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
′	SEC_CONTENT
t	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
when	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
v	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
f	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
hare	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
vector	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
tailored	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
f	SEC_CONTENT
i	SEC_CONTENT
.	SEC_END
The	SEC_START
sentence	SEC_CONTENT
-	SEC_CONTENT
selection	SEC_CONTENT
RNN	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
unidirectional	SEC_CONTENT
GRU	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
updates	SEC_CONTENT
its	SEC_CONTENT
state	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
where	SEC_START
x	SEC_CONTENT
′	SEC_CONTENT
t	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
current	SEC_CONTENT
sentenceselection	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
x	SEC_CONTENT
′	SEC_CONTENT
t	SEC_CONTENT
combines	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
vector	SEC_CONTENT
α	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
generated	SEC_CONTENT
sentence	SEC_CONTENT
r	SEC_END
where	SEC_START
W	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
α	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
bx	SEC_CONTENT
denote	SEC_CONTENT
learnable	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_END
The	SEC_START
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
which	SEC_START
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
initial	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	task
summary	task
sentence	task
to	SEC_CONTENT
paraphrase	SEC_CONTENT
and	SEC_CONTENT
generalize	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
Summary	SECTITLE_START
Decoder	SECTITLE_END
On	SEC_START
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
GRU	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
realize	SEC_CONTENT
each	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
word	SEC_CONTENT
byword	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
kin	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
GRU	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
e	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
k−1	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
c	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
k−1	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
′	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
k	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
We	SEC_START
import	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
help	SEC_CONTENT
locate	SEC_CONTENT
relevant	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
copied	SEC_CONTENT
or	SEC_CONTENT
paraphrased	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
generation	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
β	SEC_CONTENT
i	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
k	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
kth	SEC_CONTENT
word	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tth	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
document	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
α	SEC_CONTENT
it	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
normalize	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
attention	SEC_CONTENT
distributions	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
when	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
kth	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
tth	SEC_CONTENT
sentence	SEC_CONTENT
generation	SEC_CONTENT
step	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
,	SEC_START
which	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
incorporated	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_END
At	SEC_START
each	SEC_CONTENT
word	SEC_CONTENT
generation	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
c	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
′	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
k	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
v	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
care	SEC_CONTENT
learned	SEC_CONTENT
parameters	metric
.	SEC_CONTENT
The	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
imported	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
alleviate	SEC_CONTENT
the	SEC_CONTENT
OOV	SEC_CONTENT
problems	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Model	SECTITLE_START
Learning	SECTITLE_CONTENT
with	SECTITLE_CONTENT
Distant	SECTITLE_CONTENT
Supervision	SECTITLE_END
Despite	SEC_START
the	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
directly	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
decisions	SEC_CONTENT
by	SEC_CONTENT
importing	SEC_CONTENT
supervision	task
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
vector	SEC_CONTENT
α	SEC_CONTENT
tin	SEC_CONTENT
Equation	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
explicit	SEC_CONTENT
supervision	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
labeling	SEC_CONTENT
sentences	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
simulate	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
on	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
written	SEC_CONTENT
abstracts	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
-	SEC_CONTENT
matching	SEC_CONTENT
similarities	SEC_CONTENT
(	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
)	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
reference	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
corresponding	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
normalize	SEC_CONTENT
them	SEC_CONTENT
into	SEC_CONTENT
distantly	SEC_CONTENT
-	SEC_CONTENT
labelled	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
vector	SEC_CONTENT
pt	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
loss	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
D	SEC_CONTENT
KL	SEC_CONTENT
(	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
pt	SEC_CONTENT
)	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
KL	SEC_CONTENT
-	SEC_CONTENT
divergence	SEC_CONTENT
between	SEC_CONTENT
distribution	task
α	SEC_CONTENT
t	SEC_CONTENT
and	SEC_CONTENT
pt	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
loss	SEC_CONTENT
is	SEC_CONTENT
imported	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
optimized	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
component	SEC_CONTENT
together	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
L	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
mix	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
summaries	SEC_CONTENT
over	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
distantly	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
training	SEC_CONTENT
:	SEC_END
where	SEC_START
λ	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
