We	SEC_CONTENT
write	SEC_CONTENT
FL	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
shortcut	SEC_CONTENT
to	SEC_CONTENT
F	SEC_CONTENT
θ	SEC_CONTENT
L	SEC_CONTENT
-an	SEC_CONTENT
instantiation	SEC_CONTENT
of	SEC_CONTENT
F	metric
with	SEC_CONTENT
a	SEC_CONTENT
spe	SEC_CONTENT
-	SEC_CONTENT
cific	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
L	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
•	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
concatenation	SEC_CONTENT
operation	SEC_CONTENT
.	SEC_END
Deep	SEC_START
bi	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
flavor	SEC_CONTENT
of	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
called	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
brevity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
treat	SEC_CONTENT
RNNs	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
black	SEC_CONTENT
-	SEC_CONTENT
box	SEC_CONTENT
abstraction	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
LSTMs	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
interface	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
further	SEC_CONTENT
details	SEC_CONTENT
on	SEC_CONTENT
RNNs	SEC_CONTENT
and	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
view	SEC_CONTENT
RNN	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
parameterized	SEC_CONTENT
function	SEC_CONTENT
RN	SEC_CONTENT
N	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
mapping	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
input	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
xi	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
in	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
dout	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
bethought	SEC_CONTENT
of	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
RNN	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
prefixes	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
≤	SEC_CONTENT
i	SEC_CONTENT
≤	SEC_CONTENT
n	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
inn	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
summarizes	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
.	SEC_END
A	SEC_START
deep	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
RNN	SEC_CONTENT
functions	SEC_CONTENT
RN	SEC_CONTENT
N	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
RN	SEC_CONTENT
N	SEC_CONTENT
k	SEC_CONTENT
that	SEC_CONTENT
feed	SEC_CONTENT
into	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
of	SEC_CONTENT
RN	SEC_CONTENT
N	SEC_CONTENT
becomes	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
RN	SEC_CONTENT
N	SEC_CONTENT
+1	SEC_CONTENT
.	SEC_CONTENT
Stacking	SEC_CONTENT
RNNs	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
was	SEC_CONTENT
empirically	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
.	SEC_END
A	SEC_START
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
RN	SEC_CONTENT
NF	SEC_CONTENT
and	SEC_CONTENT
RN	SEC_CONTENT
NR	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
reading	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
regular	SEC_CONTENT
order	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
reading	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
reverse	SEC_CONTENT
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
desired	SEC_CONTENT
index	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
BIRN	SEC_CONTENT
N	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
The	SEC_START
vector	SEC_CONTENT
vi	SEC_CONTENT
=	SEC_CONTENT
BIRN	SEC_CONTENT
N	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
item	SEC_CONTENT
in	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
taking	SEC_CONTENT
into	SEC_CONTENT
account	metric
both	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
history	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
future	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
RN	SEC_CONTENT
NF	SEC_CONTENT
and	SEC_CONTENT
RN	SEC_CONTENT
NR	SEC_CONTENT
are	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_END
.	SEC_START
Greedy	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
with	SEC_CONTENT
deep	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
Ina	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
an	SEC_CONTENT
output	SEC_END
where	SEC_START
L	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
label	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
;	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
a	task
POS	task
tagging	task
task	task
,	SEC_CONTENT
L	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
pos	SEC_CONTENT
-	SEC_CONTENT
tag	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
.	SEC_END
If	SEC_START
we	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
to	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
words	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
