Encoder	SECTITLE_END
We	SEC_START
now	SEC_CONTENT
give	SEC_CONTENT
the	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
which	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
above	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
a	SEC_CONTENT
slight	SEC_CONTENT
overload	SEC_CONTENT
of	SEC_CONTENT
notation	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
by	SEC_CONTENT
xi	SEC_CONTENT
the	SEC_CONTENT
d	SEC_CONTENT
dimensional	SEC_CONTENT
learnable	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	task
the	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
xi	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
learnable	SEC_CONTENT
embedding	SEC_CONTENT
l	SEC_CONTENT
i	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
d	SEC_CONTENT
(	SEC_CONTENT
l	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
xi	SEC_CONTENT
+	SEC_CONTENT
l	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
us	SEC_CONTENT
denote	SEC_CONTENT
by	SEC_CONTENT
Bk	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
q×d	SEC_CONTENT
a	SEC_CONTENT
learnable	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
convolve	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
consecutive	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
there	SEC_CONTENT
bed	SEC_CONTENT
such	SEC_CONTENT
matrices	SEC_CONTENT
(	SEC_CONTENT
k	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
d	SEC_CONTENT
}	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
convolution	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
where	SEC_START
bk	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
column	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
Bk	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
the	SEC_CONTENT
d	SEC_CONTENT
dimensional	SEC_CONTENT
aggregate	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
z	SEC_CONTENT
i1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
d	SEC_CONTENT
]	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
each	dataset
word	dataset
xi	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
aggregate	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
vectors	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
which	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
In	SEC_START
our	SEC_CONTENT
experiments	SEC_CONTENT
the	SEC_CONTENT
width	SEC_CONTENT
q	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
matrix	SEC_CONTENT
Bk	SEC_CONTENT
was	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
words	dataset
at	SEC_CONTENT
the	SEC_CONTENT
boundaries	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
pad	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
sides	SEC_CONTENT
with	SEC_CONTENT
dummy	SEC_CONTENT
words	SEC_CONTENT
before	SEC_CONTENT
computing	SEC_CONTENT
the	SEC_CONTENT
aggregate	SEC_CONTENT
vectors	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
'	SEC_CONTENT
s.	SEC_END
Given	SEC_START
these	SEC_CONTENT
aggregate	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
words	dataset
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
output	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
the	SEC_CONTENT
weights	SEC_CONTENT
α	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
t−1	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_END
Training	SECTITLE_START
and	SECTITLE_CONTENT
Generation	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
S	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
S	SEC_CONTENT
i=1	SEC_CONTENT
of	SEC_CONTENT
S	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
using	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
conditional	SEC_CONTENT
log	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
θ	SEC_CONTENT
:	SEC_END
where	SEC_START
the	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
constitute	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_END
Once	SEC_START
the	SEC_CONTENT
parametric	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
we	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
fora	SEC_CONTENT
new	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
wordbased	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
maximized	SEC_CONTENT
,	SEC_CONTENT
argmax	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
|{y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
t−1	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
search	SEC_CONTENT
is	SEC_CONTENT
parameterized	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
paths	SEC_CONTENT
k	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
pursued	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_END
Experimental	SECTITLE_START
Setup	SECTITLE_END
Datasets	SECTITLE_START
and	SECTITLE_CONTENT
Evaluation	SECTITLE_END
Our	SEC_START
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
the	dataset
Gigaword	dataset
corpus	dataset
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
annotations	SEC_CONTENT
for	SEC_CONTENT
tokenization	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
separation	SEC_CONTENT
while	SEC_CONTENT
discarding	SEC_CONTENT
other	SEC_CONTENT
annotations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
parses	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
pair	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
article	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
headline	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
as	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
splits	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
validation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
Gigaword	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
randomly	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
2000	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DUC-2004	SEC_CONTENT
evaluation	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
comprising	SEC_CONTENT
500	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
evaluation	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
ROUGE	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
,	SEC_CONTENT
ROUGE-1	SEC_CONTENT
(	SEC_CONTENT
unigrams	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
ROUGE-2	SEC_CONTENT
(	SEC_CONTENT
bigrams	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
(	SEC_CONTENT
longest	SEC_CONTENT
-	SEC_CONTENT
common	SEC_CONTENT
substring	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Architectural	SECTITLE_START
Choices	SECTITLE_END
We	SEC_START
implemented	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Torch	SEC_CONTENT
library	SEC_CONTENT
(	SEC_CONTENT
http://torch.ch/	SEC_CONTENT
)	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
optimize	SEC_CONTENT
our	SEC_CONTENT
loss	SEC_CONTENT
(	SEC_CONTENT
Equation	task
5	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
with	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
32	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
we	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
perplexity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
adjust	SEC_CONTENT
our	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
number	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
Perplexity	SECTITLE_END
Bag	SEC_START
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Words	SEC_END
Convolutional	SECTITLE_START
(	SECTITLE_CONTENT
TDNN	SECTITLE_CONTENT
)	SECTITLE_CONTENT
35.9	SECTITLE_CONTENT
Attention	SECTITLE_CONTENT
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
(	SECTITLE_CONTENT
ABS	SECTITLE_CONTENT
)	SECTITLE_CONTENT
27.1	SECTITLE_CONTENT
RAS	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Elman	SECTITLE_END
18.9	SEC_START
RAS	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
20.3	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
we	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
Elman	SEC_CONTENT
RNN	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Long	SEC_CONTENT
-	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
chose	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
grid	SEC_CONTENT
search	SEC_CONTENT
and	SEC_CONTENT
picked	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
which	SEC_CONTENT
gave	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
perplexity	SEC_CONTENT
on	SEC_CONTENT
the	task
validation	task
set	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
we	SEC_CONTENT
searched	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
H	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
η	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
annealing	SEC_CONTENT
schedule	SEC_CONTENT
γ	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
factor	SEC_CONTENT
by	SEC_CONTENT
which	SEC_CONTENT
to	SEC_CONTENT
decrease	SEC_CONTENT
η	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
perplexity	SEC_CONTENT
increases	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
clipping	SEC_CONTENT
threshold	SEC_CONTENT
κ	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
final	SEC_CONTENT
Elman	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
RASElman	SEC_CONTENT
)	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
H	SEC_CONTENT
=	SEC_CONTENT
512	SEC_CONTENT
,	SEC_CONTENT
η	SEC_CONTENT
=	SEC_CONTENT
0.5	SEC_CONTENT
,	SEC_CONTENT
γ	SEC_CONTENT
=	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
κ	SEC_CONTENT
=	SEC_CONTENT
10	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
RAS	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
also	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
H	SEC_CONTENT
=	SEC_CONTENT
512	SEC_CONTENT
,	SEC_CONTENT
η	SEC_CONTENT
=	SEC_CONTENT
0.1	SEC_CONTENT
,	SEC_CONTENT
γ	SEC_CONTENT
=	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
κ	SEC_CONTENT
=	SEC_CONTENT
10	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
On	SEC_START
the	dataset
Gigaword	dataset
corpus	dataset
we	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
perplexity	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
pick	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
best	SEC_CONTENT
perplexity	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
F1-score	SEC_CONTENT
of	SEC_CONTENT
ROUGE-1	SEC_CONTENT
,	SEC_CONTENT
ROUGE-2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
DUC	SEC_CONTENT
corpus	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
inline	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
recall	SEC_CONTENT
-	SEC_CONTENT
only	SEC_CONTENT
ROUGE	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
baseline	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
ABS	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
enhanced	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
ABS+	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
separate	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
added	SEC_CONTENT
as	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
secondary	SEC_CONTENT
learning	SEC_CONTENT
step	SEC_CONTENT
with	SEC_CONTENT
minimum	SEC_CONTENT
error	SEC_CONTENT
rate	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
both	SEC_CONTENT
our	SEC_CONTENT
RAS	SEC_CONTENT
-	SEC_CONTENT
Elman	SEC_CONTENT
and	SEC_CONTENT
RAS	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
models	SEC_CONTENT
achieve	SEC_CONTENT
lower	SEC_CONTENT
perplexity	SEC_CONTENT
than	SEC_CONTENT
  	SEC_CONTENT
ABS	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
other	SEC_CONTENT
models	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
RAS	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
performs	SEC_CONTENT
slightly	SEC_CONTENT
worse	SEC_CONTENT
than	SEC_CONTENT
RAS	SEC_CONTENT
-	SEC_CONTENT
Elman	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
fitting	SEC_CONTENT
.	SEC_END
We	SEC_START
attribute	SEC_CONTENT
this	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
relatively	SEC_CONTENT
simple	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
framed	SEC_CONTENT
as	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
English	SEC_CONTENT
translation	SEC_CONTENT
with	SEC_CONTENT
few	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ROUGE	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
comfortably	SEC_CONTENT
outperform	SEC_CONTENT
both	SEC_CONTENT
ABS	SEC_CONTENT
and	SEC_CONTENT
ABS+	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
