.	SEC_END
For	SEC_START
the	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
we	SEC_CONTENT
ran	SEC_CONTENT
the	SEC_CONTENT
formal	SEC_CONTENT
concept	SEC_CONTENT
analysis	SEC_CONTENT
tool	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
DAG	SEC_CONTENT
outputted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
FCA	SEC_CONTENT
algorithm	SEC_CONTENT
manageable	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
included	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
those	SEC_CONTENT
hypernyms	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
analysis	SEC_CONTENT
which	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
dataset	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
see	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
restriction	SEC_CONTENT
turns	SEC_CONTENT
out	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
useful	SEC_CONTENT
.	SEC_END
Next	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
determine	SEC_CONTENT
a	SEC_CONTENT
handful	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
fora	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
expressions	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
)	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
potential	SEC_CONTENT
hypernym	SEC_CONTENT
h.	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
employed	SEC_CONTENT
fora	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
denote	SEC_CONTENT
with	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
the	SEC_CONTENT
100-dimensional	SEC_CONTENT
dense	SEC_CONTENT
vectorial	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
h.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
with	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
H	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
constituting	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
hypernym	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
basis	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
FCA	SEC_CONTENT
terminology	SEC_CONTENT
,	SEC_CONTENT
attributes	SEC_CONTENT
)	SEC_CONTENT
Core	SEC_CONTENT
feature	SEC_CONTENT
name	SEC_CONTENT
The	SEC_CONTENT
features	SEC_CONTENT
employed	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
M	SEC_CONTENT
F	SEC_CONTENT
50	SEC_CONTENT
(	SEC_CONTENT
q.type	SEC_CONTENT
)	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
top-50	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
hypernyms	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
query	SEC_CONTENT
type	SEC_CONTENT
.	SEC_END
which	SEC_START
are	SEC_CONTENT
assigned	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
weights	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
reconstruction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vectorial	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
as	SEC_CONTENT
φ(q	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
φ(h	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
considered	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
(	SEC_CONTENT
isFrequentHypernym	SEC_CONTENT
)	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
candidate	SEC_CONTENT
hypernym	SEC_CONTENT
h	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
top-50	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
hypernyms	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
category	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
concept	SEC_CONTENT
or	SEC_CONTENT
entity	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Modeling	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
categories	SEC_CONTENT
separately	SEC_CONTENT
played	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Three	SEC_CONTENT
additional	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
defined	SEC_CONTENT
for	SEC_CONTENT
incorporating	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
lattice	SEC_CONTENT
output	SEC_CONTENT
by	SEC_CONTENT
FCA	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
n(w	SEC_CONTENT
)	SEC_CONTENT
denoting	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
that	SEC_CONTENT
introduces	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
specific	SEC_CONTENT
location	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
DAG	SEC_CONTENT
for	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
features	SEC_CONTENT
indicate	SEC_CONTENT
whether	SEC_CONTENT
n(q	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
coincides	SEC_CONTENT
with	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
(	SEC_CONTENT
immediate	SEC_CONTENT
successor	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
child	SEC_CONTENT
(	SEC_CONTENT
immediate	SEC_CONTENT
predictions	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
h.	SEC_CONTENT
Parents	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
even	SEC_CONTENT
the	SEC_CONTENT
inverse	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
proved	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
predictive	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
conceptually	SEC_CONTENT
motivated	SEC_CONTENT
q	SEC_CONTENT
≤	SEC_CONTENT
h.	SEC_CONTENT
In	SEC_CONTENT
Table	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
1	SEC_CONTENT
n	SEC_CONTENT
2	SEC_CONTENT
denotes	SEC_CONTENT
that	SEC_CONTENT
n	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
immediate	SEC_CONTENT
predecessor	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
see	SEC_CONTENT
in	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
evaluation	SEC_CONTENT
ablation	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
three	SEC_CONTENT
features	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
FCA	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
not	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
submissions	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attributePair	SEC_CONTENT
ij	SEC_CONTENT
s	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
indicator	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
possible	SEC_CONTENT
interaction	SEC_CONTENT
term	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
sparse	SEC_CONTENT
coefficients	SEC_CONTENT
in	SEC_CONTENT
α	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
fora	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
defined	SEC_CONTENT
φ(q	SEC_CONTENT
)	SEC_CONTENT
×	SEC_CONTENT
φ(h	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
candidates	SEC_CONTENT
get	SEC_CONTENT
assigned	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Cartesian	SEC_CONTENT
product	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
indices	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
coefficients	SEC_CONTENT
in	SEC_CONTENT
α	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
feature	SEC_CONTENT
template	SEC_CONTENT
induces	SEC_CONTENT
k	SEC_CONTENT
2	SEC_END
For	SEC_START
each	SEC_CONTENT
appropriate	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
)	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hypernym	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
generated	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
negative	SEC_CONTENT
samples	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
include	SEC_CONTENT
h	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
valid	SEC_CONTENT
hypernym	SEC_CONTENT
for	SEC_CONTENT
q.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
query	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
belonging	SEC_CONTENT
to	SEC_CONTENT
either	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
or	SEC_CONTENT
entity	SEC_CONTENT
category	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
sampled	SEC_CONTENT
h	SEC_CONTENT
from	SEC_CONTENT
those	SEC_CONTENT
hypernyms	SEC_CONTENT
which	SEC_CONTENT
were	SEC_CONTENT
included	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
valid	SEC_CONTENT
hypernym	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
some	SEC_CONTENT
q	SEC_CONTENT
=	SEC_CONTENT
q	SEC_CONTENT
query	SEC_CONTENT
phrase	SEC_CONTENT
.	SEC_END
When	SEC_START
making	SEC_CONTENT
predictions	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
hypernyms	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
relied	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
query	SEC_CONTENT
type	SEC_CONTENT
sensitive	SEC_CONTENT
logistic	SEC_CONTENT
regression	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
official	SEC_CONTENT
submission	SEC_CONTENT
we	SEC_CONTENT
treated	SEC_CONTENT
such	SEC_CONTENT
phrases	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
which	SEC_CONTENT
were	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
being	SEC_CONTENT
a	SEC_CONTENT
proper	SEC_CONTENT
hypernym	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
once	SEC_CONTENT
.	SEC_END
After	SEC_START
the	SEC_CONTENT
appropriate	SEC_CONTENT
model	SEC_CONTENT
ranked	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
candidates	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
selected	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
15	SEC_CONTENT
ranked	SEC_CONTENT
candidates	SEC_CONTENT
and	SEC_CONTENT
applied	SEC_CONTENT
a	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
ranking	SEC_CONTENT
heuristic	SEC_CONTENT
over	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
reordered	SEC_CONTENT
them	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
background	SEC_CONTENT
frequency	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_END
Our	SEC_START
assumption	SEC_CONTENT
here	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
more	SEC_CONTENT
frequent	SEC_CONTENT
words	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
concepts	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
hypernymy	SEC_CONTENT
relations	SEC_CONTENT
potentially	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
easily	SEC_CONTENT
detectable	SEC_CONTENT
than	SEC_CONTENT
more	SEC_CONTENT
specialized	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
Our	SECTITLE_START
submissions	SECTITLE_END
Our	SEC_START
submissions	SEC_CONTENT
were	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
k	SEC_CONTENT
=	SEC_CONTENT
200	SEC_CONTENT
dimensional	SEC_CONTENT
sparse	SEC_CONTENT
vectors	SEC_CONTENT
computed	SEC_CONTENT
from	SEC_CONTENT
unit	SEC_CONTENT
-	SEC_CONTENT
normed	SEC_CONTENT
100-dimensional	SEC_CONTENT
dense	SEC_CONTENT
vectors	SEC_CONTENT
with	SEC_CONTENT
λ	SEC_CONTENT
=	SEC_CONTENT
.3	SEC_CONTENT
.	SEC_CONTENT
  	SEC_CONTENT
Baseline	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
training	SEC_CONTENT
hypernyms	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
(	SEC_CONTENT
upper	SEC_CONTENT
)	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
hypernym	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
query	SEC_CONTENT
type	SEC_CONTENT
(	SEC_CONTENT
concept	SEC_CONTENT
or	SEC_CONTENT
entity	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
MFH	SEC_CONTENT
baseline	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
organizers	SEC_CONTENT
(	SEC_CONTENT
lower	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
hypernyms	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
.	SEC_END
submissions	SEC_START
involved	SEC_CONTENT
attribute	SEC_CONTENT
pairs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
submissions	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
conceptually	SEC_CONTENT
motivated	SEC_CONTENT
but	SEC_CONTENT
practically	SEC_CONTENT
harmful	SEC_CONTENT
FCA	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Number	SEC_CONTENT
of	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofvocabulary	SEC_CONTENT
,	SEC_CONTENT
OOV	SEC_CONTENT
)	SEC_CONTENT
queries	SEC_CONTENT
per	SEC_CONTENT
query	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ratio	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
shown	SEC_CONTENT
.	SEC_END
Query	SECTITLE_START
type	SECTITLE_CONTENT
sensitive	SECTITLE_CONTENT
baselining	SECTITLE_END
Our	SEC_START
submission	SEC_CONTENT
with	SEC_CONTENT
attribute	SEC_CONTENT
pairs	SEC_CONTENT
achieved	SEC_CONTENT
first	SEC_CONTENT
place	SEC_CONTENT
in	SEC_CONTENT
categories	SEC_CONTENT
(	SEC_CONTENT
1B	SEC_CONTENT
)	SEC_CONTENT
Italian	SEC_CONTENT
(	SEC_CONTENT
all	SEC_CONTENT
and	SEC_CONTENT
entities	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
1C	SEC_CONTENT
)	SEC_CONTENT
Spanish	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2B	SEC_CONTENT
)	SEC_CONTENT
music	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
part	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
good	SEC_CONTENT
choice	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
fallback	SEC_CONTENT
solution	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
OOV	SEC_CONTENT
queries	SEC_CONTENT
:	SEC_CONTENT
we	SEC_CONTENT
applied	SEC_CONTENT
a	SEC_CONTENT
category	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
baseline	SEC_CONTENT
returning	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
train	SEC_CONTENT
hypernym	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
query	SEC_CONTENT
type	SEC_CONTENT
(	SEC_CONTENT
concept	SEC_CONTENT
or	SEC_CONTENT
entity	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
how	SEC_CONTENT
frequently	SEC_CONTENT
we	SEC_CONTENT
had	SEC_CONTENT
to	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
fallback	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
pure	SEC_CONTENT
baseline	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Ablation	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
1A	SEC_CONTENT
dataset	SEC_CONTENT
with	SEC_CONTENT
k	SEC_CONTENT
=	SEC_CONTENT
200	SEC_CONTENT
,	SEC_CONTENT
ns	SEC_CONTENT
=	SEC_CONTENT
50	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
isFreqHyp	SEC_CONTENT
fixed	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
two	SEC_CONTENT
columns	SEC_CONTENT
indicate	SEC_CONTENT
whether	SEC_CONTENT
attributePair	SEC_CONTENT
ij	SEC_CONTENT
and	SEC_CONTENT
FCA	SEC_CONTENT
-	SEC_CONTENT
derived	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
utilized	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
Post	SECTITLE_START
-	SECTITLE_CONTENT
evaluation	SECTITLE_CONTENT
analysis	SECTITLE_END
After	SEC_START
the	SEC_CONTENT
evaluation	SEC_CONTENT
closed	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conducted	SEC_CONTENT
ablation	SEC_CONTENT
experiments	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigated	SEC_CONTENT
the	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
sparse	SEC_CONTENT
attribute	SEC_CONTENT
pairs	SEC_CONTENT
and	SEC_CONTENT
FCA	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
ablation	SEC_CONTENT
experiments	SEC_CONTENT
corroborate	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
sparse	SEC_CONTENT
attribute	SEC_CONTENT
pairs	SEC_CONTENT
and	SEC_CONTENT
reveal	SEC_CONTENT
that	SEC_CONTENT
turning	SEC_CONTENT
off	SEC_CONTENT
FCA	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
features	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
hurt	SEC_CONTENT
performance	SEC_CONTENT
at	SEC_CONTENT
all	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
reason	SEC_CONTENT
-even	SEC_CONTENT
though	SEC_CONTENT
our	SEC_CONTENT
official	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
submission	SEC_CONTENT
included	SEC_CONTENT
FCArelated	SEC_CONTENT
features	SEC_CONTENT
-we	SEC_CONTENT
no	SEC_CONTENT
longer	SEC_CONTENT
employed	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
evaluation	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
Test	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
oracle	SEC_CONTENT
system	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
candidate	SEC_CONTENT
filtering	SEC_CONTENT
.	SEC_END
training	SEC_START
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
post	SEC_CONTENT
evaluation	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
investigated	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
more	SEC_CONTENT
negative	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
