at	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
INDEX(p	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
soft	SEC_CONTENT
head	SEC_CONTENT
representation	SEC_CONTENT
x	SEC_CONTENT
h	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
over	SEC_CONTENT
word	SEC_CONTENT
inputs	SEC_CONTENT
x	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
argument	SEC_CONTENT
span	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
e(a	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
layer	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
outputs	SEC_CONTENT
¯	SEC_CONTENT
x.	SEC_END
x	SEC_START
START(a):END(a	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
shorthand	SEC_CONTENT
for	SEC_CONTENT
stacking	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
START(a	SEC_CONTENT
)	SEC_CONTENT
≤	SEC_CONTENT
t	SEC_CONTENT
≤	SEC_CONTENT
END(a	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Scoring	SEC_START
The	SEC_CONTENT
scoring	SEC_CONTENT
functions	SEC_CONTENT
Φ	SEC_CONTENT
are	SEC_CONTENT
implemented	SEC_CONTENT
with	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
networks	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
predicate	SEC_CONTENT
and	SEC_CONTENT
argument	SEC_CONTENT
representations	SEC_CONTENT
g	SEC_CONTENT
:	SEC_END
Experiments	SECTITLE_END
We	SEC_START
ELMo	SEC_CONTENT
embeddings	SEC_CONTENT
To	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
add	SEC_CONTENT
ELMo	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
input	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
+	SEC_CONTENT
ELMo	SEC_CONTENT
rows	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
contextualized	SEC_CONTENT
representations	SEC_CONTENT
ELMo	SEC_CONTENT
provides	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
most	SEC_CONTENT
previous	SEC_CONTENT
neural	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
improvement	SEC_CONTENT
is	SEC_CONTENT
orthogonal	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
contribution	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
  	SEC_CONTENT
Effectiveness	SEC_CONTENT
of	SEC_CONTENT
beam	SEC_CONTENT
pruning	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
predicate	SEC_CONTENT
and	SEC_CONTENT
argument	SEC_CONTENT
spans	SEC_CONTENT
kept	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
beam	SEC_CONTENT
,	SEC_CONTENT
sorted	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
unary	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
efficiently	SEC_CONTENT
prunes	SEC_CONTENT
unlikely	SEC_CONTENT
argument	SEC_CONTENT
spans	SEC_CONTENT
and	SEC_CONTENT
predicates	SEC_CONTENT
,	SEC_CONTENT
significantly	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
edges	SEC_CONTENT
it	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
recall	SEC_CONTENT
of	SEC_CONTENT
predicate	SEC_CONTENT
words	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
2012	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
retaining	SEC_CONTENT
λ	SEC_CONTENT
p	SEC_CONTENT
=	SEC_CONTENT
0.4	SEC_CONTENT
predicates	SEC_CONTENT
per	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
over	SEC_CONTENT
99.7	SEC_CONTENT
%	SEC_CONTENT
argument	SEC_CONTENT
-	SEC_CONTENT
bearing	SEC_CONTENT
predicates	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
having	SEC_CONTENT
a	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagger	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
:	SEC_CONTENT
X	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
joint	SEC_CONTENT
beam	SEC_CONTENT
pruning	SEC_CONTENT
allowing	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
trade	SEC_CONTENT
-	SEC_CONTENT
off	SEC_CONTENT
between	SEC_CONTENT
efficiency	SEC_CONTENT
and	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
4	SEC_END
Long	SEC_START
-	SEC_CONTENT
distance	SEC_CONTENT
dependencies	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
breakdown	SEC_CONTENT
by	SEC_CONTENT
binned	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
arguments	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
predicates	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
better	SEC_CONTENT
at	SEC_CONTENT
accurately	SEC_CONTENT
predicting	SEC_CONTENT
arguments	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
farther	SEC_CONTENT
away	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
predicates	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
 	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
higher	SEC_CONTENT
overall	SEC_CONTENT
F1	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
likely	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
architectural	SEC_CONTENT
differences	SEC_CONTENT
;	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
BIO	SEC_CONTENT
tagger	SEC_CONTENT
,	SEC_CONTENT
predicate	SEC_CONTENT
information	SEC_CONTENT
passes	SEC_CONTENT
through	SEC_CONTENT
many	SEC_CONTENT
LSTM	SEC_CONTENT
timesteps	SEC_CONTENT
before	SEC_CONTENT
reaching	SEC_CONTENT
a	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
distance	SEC_CONTENT
argument	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
our	SEC_CONTENT
architecture	SEC_CONTENT
enables	SEC_CONTENT
direct	SEC_CONTENT
connections	SEC_CONTENT
between	SEC_CONTENT
all	SEC_CONTENT
predicates	SEC_CONTENT
-	SEC_CONTENT
arguments	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_END
Agreement	SEC_START
with	SEC_CONTENT
syntax	SEC_CONTENT
As	SEC_CONTENT
mentioned	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
BIO	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
SRL	SEC_CONTENT
system	SEC_CONTENT
has	SEC_CONTENT
good	SEC_CONTENT
agreement	SEC_CONTENT
with	SEC_CONTENT
gold	SEC_CONTENT
syntactic	SEC_CONTENT
span	SEC_CONTENT
boundaries	SEC_CONTENT
(	SEC_CONTENT
94.3	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
but	SEC_CONTENT
falls	SEC_CONTENT
short	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
syntaxbased	SEC_CONTENT
systems	SEC_CONTENT
shows	SEC_CONTENT
its	SEC_CONTENT
viola-	SEC_CONTENT
tions	SEC_CONTENT
of	SEC_CONTENT
global	SEC_CONTENT
structural	SEC_CONTENT
constraints	SEC_CONTENT
5	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
made	SEC_CONTENT
more	SEC_CONTENT
constraint	SEC_CONTENT
violations	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
predicts	SEC_CONTENT
duplicate	SEC_CONTENT
core	SEC_CONTENT
arguments	SEC_CONTENT
6	SEC_CONTENT
(	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
U	SEC_CONTENT
column	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
more	SEC_CONTENT
often	SEC_CONTENT
than	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
independent	SEC_CONTENT
classifiers	SEC_CONTENT
to	SEC_CONTENT
label	SEC_CONTENT
each	SEC_CONTENT
predicate	SEC_CONTENT
-	SEC_CONTENT
argument	SEC_CONTENT
pair	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
it	SEC_CONTENT
difficult	SEC_CONTENT
for	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
implicitly	SEC_CONTENT
track	SEC_CONTENT
the	SEC_CONTENT
decisions	SEC_CONTENT
made	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
arguments	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
predicate	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Ours+decode	SEC_CONTENT
row	SEC_CONTENT
in	SEC_CONTENT
shows	SEC_CONTENT
SRL	SEC_CONTENT
performance	SEC_CONTENT
after	SEC_CONTENT
enforcing	SEC_CONTENT
the	SEC_CONTENT
U	SEC_CONTENT
-	SEC_CONTENT
constraint	SEC_CONTENT
using	SEC_CONTENT
dynamic	SEC_CONTENT
programming	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
decoding	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
Constrained	SEC_CONTENT
decoding	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
effective	SEC_CONTENT
at	SEC_CONTENT
eliminating	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
-	SEC_CONTENT
role	SEC_CONTENT
inconsistencies	SEC_CONTENT
(	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
U	SEC_CONTENT
-	SEC_CONTENT
column	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
bring	SEC_CONTENT
significant	SEC_CONTENT
gain	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
result	SEC_CONTENT
(	SEC_CONTENT
shown	SEC_CONTENT
5	SEC_CONTENT
described	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
global	SEC_CONTENT
constraints	SEC_CONTENT
for	SEC_CONTENT
SRL	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
can	SEC_CONTENT
beat	SEC_CONTENT
most	SEC_CONTENT
one	SEC_CONTENT
core	SEC_CONTENT
argument	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
type	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
predicate	SEC_CONTENT
.	SEC_CONTENT
Arguments	SEC_CONTENT
with	SEC_CONTENT
labels	SEC_CONTENT
ARG0,ARG1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
ARG5	SEC_CONTENT
and	SEC_CONTENT
AA	SEC_CONTENT
.	SEC_END
SRL	SECTITLE_START
-	SECTITLE_CONTENT
Violations	SECTITLE_END
Model	SEC_START
/	SEC_CONTENT
Oracle	SEC_CONTENT
SRL	SEC_CONTENT
F1	SEC_CONTENT
Syn	SEC_CONTENT
%	SEC_CONTENT
U	SEC_CONTENT
C	SEC_CONTENT
R	SEC_CONTENT
 	SEC_CONTENT
in	SEC_CONTENT
SRL	SEC_CONTENT
F1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
only	SEC_CONTENT
evaluates	SEC_CONTENT
the	SEC_CONTENT
piece	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
predicate	SEC_CONTENT
-	SEC_CONTENT
argument	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_START
and	SECTITLE_CONTENT
Future	SECTITLE_CONTENT
Work	SECTITLE_END
We	SEC_START
proposed	SEC_CONTENT
anew	SEC_CONTENT
SRL	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
jointly	SEC_CONTENT
predict	SEC_CONTENT
all	SEC_CONTENT
predicates	SEC_CONTENT
and	SEC_CONTENT
argument	SEC_CONTENT
spans	SEC_CONTENT
,	SEC_CONTENT
generalized	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
recent	SEC_CONTENT
coreference	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
BIO	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
new	SEC_CONTENT
model	SEC_CONTENT
supports	SEC_CONTENT
joint	SEC_CONTENT
predicate	SEC_CONTENT
identification	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
span	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Empirically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
does	SEC_CONTENT
better	SEC_CONTENT
at	SEC_CONTENT
longrange	SEC_CONTENT
dependencies	SEC_CONTENT
and	SEC_CONTENT
agreement	SEC_CONTENT
with	SEC_CONTENT
syntactic	SEC_CONTENT
boundaries	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
is	SEC_CONTENT
weaker	SEC_CONTENT
at	SEC_CONTENT
global	SEC_CONTENT
consistency	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
strong	SEC_CONTENT
independence	SEC_CONTENT
assumption	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
future	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
could	SEC_CONTENT
incorporate	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
inference	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
to	SEC_CONTENT
relax	SEC_CONTENT
this	SEC_CONTENT
assumption	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
would	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
interesting	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
our	SEC_CONTENT
span	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
selfattention	SEC_CONTENT
layers	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
effective	SEC_CONTENT
contextualization	SEC_CONTENT
.	SEC_END
