answering	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
empirical	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
batch	SEC_CONTENT
-	SEC_CONTENT
normalized	SEC_CONTENT
LSTM	SEC_CONTENT
consistently	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
faster	SEC_CONTENT
convergence	SEC_CONTENT
and	SEC_CONTENT
improved	SEC_CONTENT
generalization	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Recurrent	SEC_START
neural	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
GRU	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
recently	SEC_CONTENT
exhibited	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
complex	SEC_CONTENT
sequential	SEC_CONTENT
problems	SEC_CONTENT
including	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
image	SEC_CONTENT
and	SEC_CONTENT
video	SEC_CONTENT
captioning	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Top	SEC_CONTENT
-	SEC_CONTENT
performing	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
very	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
capacity	SEC_CONTENT
networks	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
computationally	SEC_CONTENT
intensive	SEC_CONTENT
and	SEC_CONTENT
costly	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
Effective	SEC_CONTENT
optimization	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
is	SEC_CONTENT
thus	SEC_CONTENT
an	SEC_CONTENT
active	SEC_CONTENT
area	SEC_CONTENT
of	SEC_CONTENT
study	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
It	SEC_START
is	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
deep	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
covariate	SEC_CONTENT
shift	SEC_CONTENT
)	SEC_CONTENT
degrades	SEC_CONTENT
the	SEC_CONTENT
efficiency	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Covariate	SEC_CONTENT
shift	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
change	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
a	task
model	task
.	SEC_CONTENT
This	SEC_CONTENT
occurs	SEC_CONTENT
continuously	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
changing	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
layer	SEC_CONTENT
affects	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
layers	SEC_CONTENT
above	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
continually	SEC_CONTENT
adapting	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
shifting	SEC_CONTENT
input	SEC_CONTENT
distribution	SEC_CONTENT
and	SEC_CONTENT
unable	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
effectively	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
internal	SEC_CONTENT
covariate	SEC_CONTENT
shift	SEC_CONTENT
may	SEC_CONTENT
play	SEC_CONTENT
an	SEC_CONTENT
especially	SEC_CONTENT
important	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
resemble	SEC_CONTENT
very	SEC_CONTENT
deep	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
Batch	SEC_START
normalization	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
technique	SEC_CONTENT
for	SEC_CONTENT
controlling	SEC_CONTENT
the	SEC_CONTENT
distributions	SEC_CONTENT
of	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
activations	SEC_CONTENT
,	SEC_CONTENT
thereby	SEC_CONTENT
reducing	SEC_CONTENT
internal	metric
covariate	metric
shift	metric
.	SEC_CONTENT
It	SEC_CONTENT
involves	SEC_CONTENT
standardizing	SEC_CONTENT
the	SEC_CONTENT
activations	SEC_CONTENT
going	SEC_CONTENT
into	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
enforcing	SEC_CONTENT
their	SEC_CONTENT
means	SEC_CONTENT
and	SEC_CONTENT
variances	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
invariant	SEC_CONTENT
to	SEC_CONTENT
changes	SEC_CONTENT
in	SEC_CONTENT
the	metric
parameters	metric
of	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
effectively	SEC_CONTENT
decouples	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
's	SEC_CONTENT
parameters	SEC_CONTENT
from	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
-	SEC_CONTENT
conditioned	SEC_CONTENT
optimization	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
converge	SEC_CONTENT
significantly	SEC_CONTENT
faster	SEC_CONTENT
and	SEC_CONTENT
generalize	SEC_CONTENT
better	SEC_CONTENT
.	SEC_END
Although	SEC_START
batch	SEC_CONTENT
normalization	SEC_CONTENT
has	SEC_CONTENT
demonstrated	SEC_CONTENT
significant	SEC_CONTENT
training	SEC_CONTENT
speed	SEC_CONTENT
-	SEC_CONTENT
ups	SEC_CONTENT
and	SEC_CONTENT
generalization	SEC_CONTENT
benefits	SEC_CONTENT
in	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
proven	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
in	SEC_CONTENT
recurrent	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
found	SEC_CONTENT
limited	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
stacked	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
normalization	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
"	SEC_CONTENT
vertically	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
"	SEC_CONTENT
horizontally	SEC_CONTENT
"	SEC_CONTENT
between	SEC_CONTENT
timesteps	SEC_CONTENT
.	SEC_CONTENT
RNNs	SEC_CONTENT
are	SEC_CONTENT
deeper	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
direction	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
such	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
most	SEC_CONTENT
beneficial	SEC_CONTENT
when	SEC_CONTENT
applied	SEC_CONTENT
horizontally	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
hypothesized	SEC_CONTENT
that	SEC_CONTENT
applying	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
hurts	SEC_CONTENT
training	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
exploding	SEC_CONTENT
gradients	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
repeated	SEC_CONTENT
rescaling	SEC_CONTENT
.	SEC_END
Our	SEC_START
findings	SEC_CONTENT
run	SEC_CONTENT
counter	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
hypothesis	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
both	SEC_CONTENT
possible	SEC_CONTENT
and	SEC_CONTENT
highly	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
transition	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
a	SEC_CONTENT
reparameterization	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
involves	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
and	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
and	SEC_CONTENT
generalizes	SEC_CONTENT
better	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
empirically	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
backpropagation	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
proper	SEC_CONTENT
initialization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
parameters	SEC_CONTENT
is	SEC_CONTENT
crucial	SEC_CONTENT
to	SEC_CONTENT
avoiding	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
proposal	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
sequential	SEC_CONTENT
problems	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
LSTM	SEC_CONTENT
reparameterization	SEC_CONTENT
consistently	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
baseline	SEC_CONTENT
across	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
time	SEC_CONTENT
to	SEC_CONTENT
convergence	SEC_CONTENT
and	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
simultaneously	SEC_CONTENT
investigated	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
in	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
albeit	SEC_CONTENT
only	SEC_CONTENT
for	SEC_CONTENT
very	SEC_CONTENT
short	SEC_CONTENT
sequences	SEC_CONTENT
(	SEC_CONTENT
10	SEC_CONTENT
steps	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
independently	SEC_CONTENT
developed	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
delivers	SEC_CONTENT
similar	SEC_CONTENT
improvements	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
.	SEC_END
PREREQUISITES	SECTITLE_END
2.1	SEC_START
LSTM	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
briefly	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
X	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
ht	SEC_CONTENT
according	SEC_CONTENT
to	SEC_END
where	SEC_START
RNNs	SEC_START
are	SEC_CONTENT
popular	SEC_CONTENT
in	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
thanks	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
natural	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
variable	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
RNNs	SEC_CONTENT
using	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
(	SEC_CONTENT
SGD	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
notoriously	SEC_CONTENT
difficult	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
exploding	SEC_CONTENT
/	SEC_CONTENT
vanishing	SEC_CONTENT
gradients	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Gradient	SEC_CONTENT
vanishing	SEC_CONTENT
occurs	SEC_CONTENT
when	SEC_CONTENT
states	SEC_CONTENT
ht	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
influenced	SEC_CONTENT
by	SEC_CONTENT
small	SEC_CONTENT
changes	SEC_CONTENT
in	SEC_CONTENT
much	SEC_CONTENT
earlier	SEC_CONTENT
states	SEC_CONTENT
h	SEC_CONTENT
τ	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
τ	SEC_CONTENT
,	SEC_CONTENT
preventing	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
learning	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
is	SEC_CONTENT
fundamentally	SEC_CONTENT
difficult	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
effects	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
mitigated	SEC_CONTENT
through	SEC_CONTENT
architectural	SEC_CONTENT
variations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
GRU	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
iRNN	SEC_CONTENT
/	SEC_CONTENT
uRNN	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
what	SEC_CONTENT
follows	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
architecture	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
recurrent	SEC_CONTENT
transition	SEC_CONTENT
given	SEC_CONTENT
by	SEC_END
where	SEC_START
σ	SEC_START
is	SEC_CONTENT
the	SEC_CONTENT
logistic	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
operator	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
Hadamard	SEC_CONTENT
product	SEC_CONTENT
.	SEC_END
The	SEC_START
LSTM	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
simple	SEC_CONTENT
RNNs	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
ct	SEC_CONTENT
whose	SEC_CONTENT
update	SEC_CONTENT
is	SEC_CONTENT
nearly	SEC_CONTENT
linear	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
to	SEC_CONTENT
flow	SEC_CONTENT
back	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
more	SEC_CONTENT
easily	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
which	SEC_CONTENT
overwrites	SEC_CONTENT
its	SEC_CONTENT
content	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
update	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
is	SEC_CONTENT
regulated	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
gates	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
ft	SEC_CONTENT
determines	SEC_CONTENT
the	dataset
extent	dataset
to	SEC_CONTENT
which	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
carried	SEC_CONTENT
over	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
timestep	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
it	SEC_CONTENT
controls	SEC_CONTENT
the	SEC_CONTENT
flow	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
carefully	SEC_CONTENT
controlled	SEC_CONTENT
interaction	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
is	SEC_CONTENT
what	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
robustly	SEC_CONTENT
retain	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
long	SEC_CONTENT
periods	SEC_CONTENT
of	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
BATCH	SECTITLE_START
NORMALIZATION	SECTITLE_END
Covariate	SEC_START
shift	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
phenomenon	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
presented	SEC_CONTENT
to	SEC_CONTENT
a	task
model	task
change	task
in	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
succeed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
covariate	SEC_CONTENT
shift	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
parameters	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
adjusted	SEC_CONTENT
not	SEC_CONTENT
just	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
at	SEC_CONTENT
hand	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
to	SEC_CONTENT
adapt	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
changing	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
manifests	SEC_CONTENT
as	SEC_CONTENT
internal	SEC_CONTENT
covariate	SEC_CONTENT
shift	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
changing	SEC_CONTENT
the	SEC_CONTENT
