are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
big	SEC_CONTENT
"	SEC_CONTENT
transformer	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
6	SEC_CONTENT
blocks	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
encoder	SEC_CONTENT
block	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
selfattention	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
two	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
ReLU	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearity	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
decoder	SEC_CONTENT
block	SEC_CONTENT
contains	SEC_CONTENT
selfattention	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
two	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
ReLU	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
include	SEC_CONTENT
residual	SEC_CONTENT
connections	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
after	SEC_CONTENT
each	task
attention	task
layer	task
and	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
combined	SEC_CONTENT
feedforward	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
layer	SEC_CONTENT
normalization	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
after	SEC_CONTENT
each	SEC_CONTENT
residual	SEC_CONTENT
connection	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
1024	SEC_CONTENT
,	SEC_CONTENT
feedforward	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
inner	SEC_CONTENT
dimension	SEC_CONTENT
4,096	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
headed	SEC_CONTENT
attention	SEC_CONTENT
with	SEC_CONTENT
16	SEC_CONTENT
attention	SEC_CONTENT
heads	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
dropout	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
probability	SEC_CONTENT
0.3	SEC_CONTENT
for	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
De	SEC_CONTENT
and	SEC_CONTENT
0.1	SEC_CONTENT
for	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
Fr	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
total	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
210	SEC_CONTENT
M	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
De	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
222	SEC_CONTENT
M	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
Fr	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Models	SEC_START
are	SEC_CONTENT
optimized	SEC_CONTENT
with	SEC_CONTENT
Adam	SEC_CONTENT
(	SEC_CONTENT
Kingma	SEC_CONTENT
and	SEC_CONTENT
Ba	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
β	SEC_CONTENT
1	SEC_CONTENT
=	SEC_CONTENT
0.9	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
2	SEC_CONTENT
=	SEC_CONTENT
0.98	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
=	SEC_CONTENT
1e−8	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
schedule	SEC_CONTENT
as	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
increases	SEC_CONTENT
linearly	SEC_CONTENT
for	SEC_CONTENT
4,000	SEC_CONTENT
steps	SEC_CONTENT
to	SEC_CONTENT
5e−4	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
1e−3	SEC_CONTENT
in	SEC_CONTENT
experiments	SEC_CONTENT
that	SEC_CONTENT
specify	SEC_CONTENT
2x	SEC_CONTENT
lr	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
decayed	SEC_CONTENT
proportionally	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
inverse	SEC_CONTENT
square	SEC_CONTENT
root	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
label	SEC_CONTENT
smoothing	SEC_CONTENT
with	SEC_CONTENT
0.1	SEC_CONTENT
weight	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
uniform	SEC_CONTENT
prior	SEC_CONTENT
distri	SEC_CONTENT
-	SEC_CONTENT
numrefs.1+smooth.exp+test.wmt14	SEC_CONTENT
/	SEC_CONTENT
full+tok.13a+	SEC_CONTENT
version.1.2.9	SEC_CONTENT
bution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
All	SEC_START
experiments	SEC_CONTENT
are	SEC_CONTENT
run	SEC_CONTENT
on	SEC_CONTENT
DGX-1	SEC_CONTENT
nodes	SEC_CONTENT
with	SEC_CONTENT
8	SEC_CONTENT
NVIDIA	SEC_CONTENT
c	SEC_CONTENT
V100	SEC_CONTENT
GPUs	SEC_CONTENT
interconnected	SEC_CONTENT
by	SEC_CONTENT
Infiniband	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
NCCL2	SEC_CONTENT
library	SEC_CONTENT
and	SEC_CONTENT
torch.distributed	SEC_CONTENT
for	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
GPU	SEC_CONTENT
communication	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_START
and	SECTITLE_CONTENT
Results	SECTITLE_END
In	SEC_START
this	task
section	task
we	SEC_CONTENT
present	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
training	SEC_CONTENT
efficiency	SEC_CONTENT
via	SEC_CONTENT
reduced	SEC_CONTENT
precision	SEC_CONTENT
floating	SEC_CONTENT
point	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
larger	SEC_CONTENT
batches	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
distributed	SEC_CONTENT
setting	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Half	SECTITLE_START
-	SECTITLE_CONTENT
Precision	SECTITLE_CONTENT
Training	SECTITLE_END
NVIDIA	SEC_START
Volta	SEC_CONTENT
GPUs	SEC_CONTENT
introduce	SEC_CONTENT
Tensor	SEC_CONTENT
Cores	SEC_CONTENT
that	SEC_CONTENT
enable	SEC_CONTENT
efficient	SEC_CONTENT
half	SEC_CONTENT
precision	SEC_CONTENT
floating	SEC_CONTENT
point	SEC_CONTENT
(	SEC_CONTENT
FP	SEC_CONTENT
)	SEC_CONTENT
computations	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
several	SEC_CONTENT
times	SEC_CONTENT
faster	SEC_CONTENT
than	SEC_CONTENT
full	SEC_CONTENT
precision	SEC_CONTENT
operations	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
half	SEC_CONTENT
precision	SEC_CONTENT
drastically	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
floating	SEC_CONTENT
point	SEC_CONTENT
values	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
represented	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
numerical	SEC_CONTENT
underflows	SEC_CONTENT
and	SEC_CONTENT
overflows	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
mitigated	SEC_CONTENT
by	SEC_CONTENT
scaling	SEC_CONTENT
values	SEC_CONTENT
to	SEC_CONTENT
fit	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
FP16	SEC_CONTENT
range	SEC_CONTENT
.	SEC_END
In	SEC_START
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
all	SEC_CONTENT
forward	SEC_CONTENT
-	SEC_CONTENT
backward	SEC_CONTENT
computations	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
(	SEC_CONTENT
gradient	SEC_CONTENT
synchronization	SEC_CONTENT
)	SEC_CONTENT
between	SEC_CONTENT
workers	SEC_CONTENT
in	SEC_CONTENT
FP16	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	task
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
weights	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
available	SEC_CONTENT
in	SEC_CONTENT
full	SEC_CONTENT
precision	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
and	SEC_CONTENT
optimization	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
momentum	SEC_CONTENT
,	SEC_CONTENT
weight	SEC_CONTENT
updates	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
FP32	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
scale	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
right	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
pass	SEC_CONTENT
to	SEC_CONTENT
fit	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
FP16	SEC_CONTENT
range	SEC_CONTENT
and	SEC_CONTENT
perform	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
pass	SEC_CONTENT
as	SEC_CONTENT
usual	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
FP16	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gradients	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
we	SEC_CONTENT
convert	SEC_CONTENT
the	SEC_CONTENT
gradients	SEC_CONTENT
into	SEC_CONTENT
FP32	SEC_CONTENT
and	SEC_CONTENT
restore	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
scale	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
before	SEC_CONTENT
updating	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
beginning	SEC_CONTENT
stages	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
scaled	SEC_CONTENT
down	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
numerical	SEC_CONTENT
overflow	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
is	SEC_CONTENT
small	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
scale	SEC_CONTENT
it	SEC_CONTENT
up	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
numerical	SEC_CONTENT
underflow	SEC_CONTENT
.	SEC_CONTENT
Dynamic	SEC_CONTENT
loss	SEC_CONTENT
scaling	SEC_CONTENT
takes	SEC_CONTENT
care	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
automatically	SEC_CONTENT
scales	SEC_CONTENT
down	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
when	SEC_CONTENT
overflow	SEC_CONTENT
is	SEC_CONTENT
detected	SEC_CONTENT
and	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
underflow	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
scales	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
up	SEC_CONTENT
if	SEC_CONTENT
no	SEC_CONTENT
overflows	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
detected	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
2,000	SEC_CONTENT
updates	SEC_CONTENT
.	SEC_END
To	SEC_START
evaluate	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
lower	SEC_CONTENT
precision	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
compare	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
transformer	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
8	SEC_CONTENT
GPUs	SEC_CONTENT
with	SEC_CONTENT
32-bit	SEC_CONTENT
floating	SEC_CONTENT
point	SEC_CONTENT
(	SEC_CONTENT
Our	SEC_CONTENT
reim-	SEC_CONTENT
 	SEC_CONTENT
plementation	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
16-bit	SEC_CONTENT
floating	SEC_CONTENT
point	SEC_CONTENT
(	SEC_CONTENT
16-bit	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
parameters	SEC_CONTENT
equal	SEC_CONTENT
.	SEC_CONTENT
reports	SEC_CONTENT
training	SEC_CONTENT
speed	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
setups	SEC_CONTENT
to	SEC_CONTENT
reach	SEC_CONTENT
validation	SEC_CONTENT
perplexity	SEC_CONTENT
4.32	SEC_CONTENT
and	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
16-bit	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
2.9x	SEC_CONTENT
speedup	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
with	SECTITLE_CONTENT
Larger	SECTITLE_CONTENT
Batches	SECTITLE_END
Large	SEC_START
batches	SEC_CONTENT
area	SEC_CONTENT
prerequisite	SEC_CONTENT
for	SEC_CONTENT
distributed	SEC_CONTENT
synchronous	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
averages	SEC_CONTENT
the	SEC_CONTENT
gradients	SEC_CONTENT
overall	SEC_CONTENT
workers	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
the	SEC_CONTENT
effective	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sizes	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
batches	SEC_CONTENT
seen	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
workers	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
bigger	SEC_CONTENT
batches	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
slower	SEC_CONTENT
initial	SEC_CONTENT
convergence	SEC_CONTENT
when	SEC_CONTENT
measured	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
epochs	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
passes	SEC_CONTENT
over	SEC_CONTENT
the	task
training	task
set	task
)	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
when	SEC_CONTENT
looking	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
weight	SEC_CONTENT
updates	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
optimization	SEC_CONTENT
steps	SEC_CONTENT
)	SEC_CONTENT
large	SEC_CONTENT
batches	SEC_CONTENT
converge	SEC_CONTENT
faster	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
results	SEC_CONTENT
support	SEC_CONTENT
parallelization	task
since	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
steps	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
synchronization	SEC_CONTENT
points	SEC_CONTENT
for	SEC_CONTENT
synchronous	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Training	SEC_START
with	SEC_CONTENT
large	SEC_CONTENT
batches	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
possible	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
machine	SEC_CONTENT
regardless	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
GPUs	SEC_CONTENT
or	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
available	SEC_CONTENT
memory	SEC_CONTENT
;	SEC_CONTENT
one	SEC_CONTENT
simply	SEC_CONTENT
iterates	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
batches	SEC_CONTENT
and	SEC_CONTENT
accumulates	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
gradients	SEC_CONTENT
before	SEC_CONTENT
committing	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
update	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
added	SEC_CONTENT
benefit	SEC_CONTENT
of	SEC_CONTENT
reducing	SEC_CONTENT
communication	SEC_CONTENT
and	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
variance	SEC_CONTENT
in	SEC_CONTENT
workload	SEC_CONTENT
between	SEC_CONTENT
different	SEC_CONTENT
workers	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
36	SEC_CONTENT
%	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
tokens	SEC_CONTENT
/	SEC_CONTENT
sec	SEC_CONTENT
,	SEC_CONTENT
cumul	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
workload	SEC_CONTENT
variance	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
depth	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_END
Increased	SEC_START
Learning	SEC_CONTENT
Rate	SEC_CONTENT
:	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
large	SEC_CONTENT
batches	SEC_CONTENT
enables	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
further	SEC_CONTENT
shortens	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
even	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
node	SEC_CONTENT
(	SEC_CONTENT
2x	SEC_CONTENT
lr	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Memory	SEC_START
Efficiency	SEC_CONTENT
:	SEC_CONTENT
Reduced	SEC_CONTENT
precision	SEC_CONTENT
also	SEC_CONTENT
decreases	SEC_CONTENT
memory	SEC_CONTENT
consumption	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
for	SEC_CONTENT
larger	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
per	SEC_CONTENT
GPU	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
switch	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
of	SEC_CONTENT
3.5k	SEC_CONTENT
tokens	SEC_CONTENT
per	SEC_CONTENT
GPU	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
of	SEC_CONTENT
5k	SEC_CONTENT
tokens	SEC_CONTENT
per	SEC_CONTENT
GPU	SEC_CONTENT
and	SEC_CONTENT
obtain	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
5	SEC_CONTENT
%	SEC_CONTENT
speedup	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
;	SEC_CONTENT
2x	SEC_CONTENT
lr	SEC_CONTENT
vs.	SEC_CONTENT
5k	SEC_CONTENT
tkn	SEC_CONTENT
/	SEC_CONTENT
gpu	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
reports	SEC_CONTENT
our	SEC_CONTENT
speed	SEC_CONTENT
improvements	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
reduced	SEC_CONTENT
precision	SEC_CONTENT
,	SEC_CONTENT
larger	SEC_CONTENT
batches	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
increase	SEC_CONTENT
and	SEC_CONTENT
increased	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
worker	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
reduce	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
from	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
429	SEC_CONTENT
min	SEC_CONTENT
to	SEC_CONTENT
294	SEC_CONTENT
min	SEC_CONTENT
to	SEC_CONTENT
reach	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
perplexity	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
hardware	SEC_CONTENT
(	SEC_CONTENT
8x	SEC_CONTENT
NVIDIA	SEC_CONTENT
V100	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
a	SEC_CONTENT
4.9x	SEC_CONTENT
speedup	SEC_CONTENT
.	SEC_END
Parallel	SECTITLE_START
Training	SECTITLE_END
While	SEC_START
large	task
batch	task
training	task
improves	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
even	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
node	SEC_CONTENT
,	SEC_CONTENT
another	SEC_CONTENT
benefit	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
large	SEC_CONTENT
batches	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
easily	SEC_CONTENT
parallelized	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
nodes	SEC_CONTENT
(	SEC_CONTENT
machines	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
run	SEC_CONTENT
our	SEC_CONTENT
previous	SEC_CONTENT
1-node	SEC_CONTENT
experiment	SEC_CONTENT
over	SEC_CONTENT
16	SEC_CONTENT
nodes	SEC_CONTENT
of	SEC_CONTENT
8	SEC_CONTENT
GPUs	SEC_CONTENT
each	SEC_CONTENT
(	SEC_CONTENT
NVIDIA	SEC_CONTENT
V100	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
interconnected	SEC_CONTENT
by	SEC_CONTENT
Infiniband	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
spent	SEC_CONTENT
communicating	SEC_CONTENT
gradients	SEC_CONTENT
across	SEC_CONTENT
workers	SEC_CONTENT
increases	SEC_CONTENT
dramatically	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
nodes	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
