extraction	task
model	task
allowing	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
explicit	SEC_CONTENT
weighting	SEC_CONTENT
of	SEC_CONTENT
important	SEC_CONTENT
phrases	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
exploited	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
two	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
were	SEC_CONTENT
concatenated	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
posed	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
language	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
foreign	SEC_CONTENT
language	SEC_CONTENT
before	SEC_CONTENT
translation	task
.	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
in	SEC_CONTENT
image	task
caption	task
generation	task
to	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
relevant	SEC_CONTENT
image	SEC_CONTENT
regions	SEC_CONTENT
when	SEC_CONTENT
generating	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
captions	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
introduced	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
into	SEC_CONTENT
relation	task
classification	task
which	SEC_CONTENT
relied	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
for	SEC_CONTENT
pattern	task
extraction	task
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
better	SEC_CONTENT
patterns	SEC_CONTENT
in	SEC_CONTENT
heterogeneous	SEC_CONTENT
contexts	SEC_CONTENT
for	SEC_CONTENT
the	task
relation	task
classification	task
task	task
.	SEC_END
Methodology	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
corresponding	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
each	task
relation	task
r.	SEC_CONTENT
The	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
feature	task
extraction	task
is	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
component	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
attention	task
-	task
based	task
context	task
selection	task
.	SEC_CONTENT
After	SEC_CONTENT
feature	task
extraction	task
,	SEC_CONTENT
two	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
-the	SEC_CONTENT
sentence	SEC_CONTENT
convolution	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
for	SEC_CONTENT
semantic	task
relation	task
classification	task
.	SEC_END
•	SEC_START
Sentence	SEC_CONTENT
Convolution	SEC_CONTENT
:	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
neutral	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
distributed	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
•	SEC_START
Attention	task
-	task
based	task
Context	task
Selection	task
:	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
relevant	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
Convolution	SECTITLE_END
Input	SECTITLE_START
of	SECTITLE_CONTENT
Model	SECTITLE_END
Word	SEC_START
Embeddings	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
convolution	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
transformed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
by	SEC_CONTENT
looking	SEC_CONTENT
up	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
Position	SEC_CONTENT
Embeddings	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
relation	task
extraction	task
,	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
more	SEC_CONTENT
informative	SEC_CONTENT
in	SEC_CONTENT
determining	SEC_CONTENT
the	task
relation	task
between	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
position	SEC_CONTENT
embeddings	SEC_CONTENT
specified	SEC_CONTENT
by	SEC_CONTENT
entity	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
close	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
tail	SEC_CONTENT
entity	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distances	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
tail	SEC_CONTENT
entity	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
game	SEC_CONTENT
/e	SEC_CONTENT
1	SEC_CONTENT
was	SEC_CONTENT
sealed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
packing	SEC_CONTENT
/e	SEC_CONTENT
2	SEC_CONTENT
unopened	SEC_CONTENT
and	SEC_CONTENT
untouched	SEC_CONTENT
.	SEC_CONTENT
"	SEC_END
In	SEC_START
this	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distance	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
sealed	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
entity	SEC_CONTENT
"	SEC_CONTENT
game	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
tail	SEC_CONTENT
entity	SEC_CONTENT
"	SEC_CONTENT
packing	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
−4	SEC_CONTENT
.	SEC_CONTENT
According	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
rule	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distance	SEC_CONTENT
from	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
create	SEC_CONTENT
two	SEC_CONTENT
relative	SEC_CONTENT
distance	SEC_CONTENT
files	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
CBOW	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
pretrain	SEC_CONTENT
position	SEC_CONTENT
embeddings	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
relative	SEC_CONTENT
distance	SEC_CONTENT
files	SEC_CONTENT
respectively	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
position	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
5	SEC_CONTENT
.	SEC_END
Part	SEC_START
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
Embeddings	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Google	SEC_CONTENT
News	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
slightly	SEC_CONTENT
different	SEC_CONTENT
to	SEC_CONTENT
the	task
relation	task
classification	task
corpus	task
.	SEC_CONTENT
We	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
allying	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
robustness	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
experiment	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
take	SEC_CONTENT
into	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
coarsegrained	SEC_CONTENT
POS	SEC_CONTENT
category	SEC_CONTENT
,	SEC_CONTENT
containing	SEC_CONTENT
15	SEC_CONTENT
different	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
CoreNLP	SEC_CONTENT
Toolkit	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
pretrain	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
CBOW	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
taggings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
10	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
position	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
denote	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
sequence	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
W	SEC_CONTENT
F	SEC_CONTENT
,	SEC_CONTENT
pF	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
OSF	SEC_CONTENT
]	SEC_CONTENT
.	SEC_END
Convolution	SECTITLE_START
,	SECTITLE_CONTENT
Max	SECTITLE_CONTENT
-	SECTITLE_CONTENT
pooling	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Non	SECTITLE_CONTENT
-	SECTITLE_CONTENT
linear	SECTITLE_CONTENT
Layers	SECTITLE_END
In	SEC_START
relation	task
extraction	task
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
challenges	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
variable	SEC_CONTENT
and	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
can	SEC_CONTENT
appear	SEC_CONTENT
anywhere	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
should	SEC_CONTENT
merge	SEC_CONTENT
all	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
perform	SEC_CONTENT
relation	task
prediction	task
globally	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
merge	SEC_CONTENT
all	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
first	SEC_CONTENT
extracts	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sliding	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
lover	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sliding	SEC_CONTENT
window	SEC_CONTENT
l	SEC_CONTENT
is	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
combines	SEC_CONTENT
all	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
window	SEC_CONTENT
maybe	SEC_CONTENT
outside	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
slides	SEC_CONTENT
near	SEC_CONTENT
the	SEC_CONTENT
boundary	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
special	SEC_CONTENT
padding	SEC_CONTENT
tokens	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
regard	SEC_CONTENT
all	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
input	SEC_CONTENT
vectors	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
<	SEC_CONTENT
1	SEC_CONTENT
or	SEC_CONTENT
i	SEC_CONTENT
>	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
zero	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
xi	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
n	SEC_CONTENT
(	SEC_CONTENT
padded	SEC_CONTENT
where	SEC_CONTENT
necessary	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
⊕	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
operator	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
:	SEC_CONTENT
i+j	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
xi	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
i+1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
i+j	SEC_CONTENT
.	SEC_CONTENT
A	task
convolution	task
operation	task
involves	SEC_CONTENT
a	SEC_CONTENT
filter	SEC_CONTENT
w	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
hk	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
h	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
anew	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
:	SEC_CONTENT
i+h−1	SEC_CONTENT
by	SEC_END
Here	SEC_START
f	metric
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
hyperbolic	SEC_CONTENT
tangent	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
filter	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
:	SEC_CONTENT
h+1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n−h+1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
map	SEC_CONTENT
:	SEC_END
with	SEC_START
c	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
n−h+1	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
overtime	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
map	SEC_CONTENT
and	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
valuê	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
max{c	SEC_CONTENT
}	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
feature	SEC_CONTENT
-one	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
value	SEC_CONTENT
-for	SEC_CONTENT
each	SEC_CONTENT
feature	SEC_CONTENT
map	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
pooling	SEC_CONTENT
scheme	SEC_CONTENT
naturally	SEC_CONTENT
deals	SEC_CONTENT
with	SEC_CONTENT
variable	SEC_CONTENT
sentence	SEC_CONTENT
lengths	SEC_CONTENT
.	SEC_END
Attention	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Context	SECTITLE_CONTENT
Selection	SECTITLE_END
Our	SEC_START
attention	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
rather	SEC_CONTENT
different	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
scenario	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
heterogeneous	SEC_CONTENT
objects	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
capability	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
which	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
are	SEC_CONTENT
most	SEC_CONTENT
influential	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
