compression	SEC_CONTENT
that	SEC_CONTENT
concentrates	SEC_CONTENT
on	SEC_CONTENT
deleting	SEC_CONTENT
words	dataset
from	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
:	SEC_END
While	SEC_START
abstractive	task
summarization	task
poses	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
difficult	SEC_CONTENT
generation	SEC_CONTENT
challenge	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
hard	SEC_CONTENT
constraints	SEC_CONTENT
gives	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
more	SEC_CONTENT
freedom	SEC_CONTENT
in	SEC_CONTENT
generation	SEC_CONTENT
and	SEC_CONTENT
allows	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
fit	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
wider	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
factored	SEC_CONTENT
scoring	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
take	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
words	SEC_CONTENT
:	SEC_END
where	SEC_START
we	SEC_CONTENT
define	SEC_CONTENT
y	SEC_CONTENT
c	SEC_CONTENT
y	SEC_CONTENT
fora	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
C.	SEC_END
In	SEC_START
particular	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
logprobability	SEC_CONTENT
of	SEC_CONTENT
a	task
summary	task
given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
s(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
log	SEC_CONTENT
p(y|x	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
can	SEC_CONTENT
write	SEC_CONTENT
this	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
we	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
Markov	SEC_CONTENT
assumption	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
assize	SEC_CONTENT
C	SEC_CONTENT
and	SEC_CONTENT
assume	SEC_CONTENT
for	SEC_CONTENT
i	SEC_CONTENT
<	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
start	SEC_CONTENT
symbol	SEC_CONTENT
S.	SEC_END
With	SEC_START
this	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
in	SEC_CONTENT
mind	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
main	SEC_CONTENT
focus	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
on	SEC_CONTENT
modelling	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
conditional	SEC_CONTENT
distribution	SEC_CONTENT
:	SEC_CONTENT
p(y	SEC_CONTENT
i+1	SEC_CONTENT
|x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
c	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
defines	SEC_CONTENT
a	task
parameterization	task
for	SEC_CONTENT
this	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
return	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
of	SEC_CONTENT
generation	SEC_CONTENT
for	SEC_CONTENT
factored	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
modified	SEC_CONTENT
factored	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
The	SEC_START
distribution	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
,	SEC_CONTENT
p(y	SEC_CONTENT
i+1	SEC_CONTENT
|x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
c	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
x.	SEC_CONTENT
Past	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
summarization	task
and	SEC_CONTENT
compression	SEC_CONTENT
has	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
noisy	SEC_CONTENT
-	SEC_CONTENT
channel	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
split	SEC_CONTENT
and	SEC_CONTENT
independently	SEC_CONTENT
estimate	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
arg	SEC_CONTENT
max	SEC_CONTENT
y	SEC_CONTENT
log	SEC_CONTENT
p(y|x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
arg	SEC_CONTENT
max	SEC_CONTENT
y	SEC_CONTENT
log	SEC_CONTENT
p(y)p(x|y	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
p(y	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
p(x|y	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
estimated	SEC_CONTENT
separately	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
instead	SEC_CONTENT
follow	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
directly	SEC_CONTENT
parameterize	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
distribution	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
network	SEC_CONTENT
contains	SEC_CONTENT
both	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
probabilistic	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
which	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Neural	SECTITLE_START
Language	SECTITLE_CONTENT
Model	SECTITLE_END
The	SEC_START
core	SEC_CONTENT
of	SEC_CONTENT
our	task
parameterization	task
is	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
estimating	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
adapted	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
NNLM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
particularly	SEC_CONTENT
the	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
NNLMs	SEC_CONTENT
described	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
full	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
θ	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
E	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
,	SEC_CONTENT
V	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
)	SEC_CONTENT
where	SEC_END
Dis	SEC_START
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
H.	SEC_CONTENT
The	SEC_CONTENT
black	SEC_CONTENT
-	SEC_CONTENT
box	SEC_CONTENT
function	SEC_CONTENT
enc	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
contextual	SEC_CONTENT
encoder	SEC_CONTENT
term	SEC_CONTENT
that	SEC_CONTENT
returns	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
H	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
current	SEC_CONTENT
context	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
several	SEC_CONTENT
possible	SEC_CONTENT
variants	SEC_CONTENT
,	SEC_CONTENT
described	SEC_CONTENT
subsequently	SEC_CONTENT
.	SEC_CONTENT
gives	SEC_CONTENT
a	SEC_CONTENT
schematic	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_END
Encoders	SECTITLE_END
Note	SEC_START
that	SEC_CONTENT
without	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
term	SEC_CONTENT
this	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
incorporating	SEC_CONTENT
in	SEC_CONTENT
enc	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
elements	SEC_CONTENT
jointly	SEC_CONTENT
we	SEC_CONTENT
crucially	SEC_CONTENT
can	SEC_CONTENT
incorporate	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
into	SEC_CONTENT
generation	task
.	SEC_CONTENT
We	SEC_CONTENT
discuss	SEC_CONTENT
next	SEC_CONTENT
several	SEC_CONTENT
possible	SEC_CONTENT
instantiations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_END
Bag	SEC_START
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Words	dataset
Encoder	SEC_CONTENT
Our	SEC_CONTENT
most	SEC_CONTENT
basic	SEC_CONTENT
model	SEC_CONTENT
simply	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
embedded	SEC_CONTENT
down	SEC_CONTENT
to	SEC_CONTENT
size	SEC_CONTENT
H	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
ignoring	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
order	SEC_CONTENT
or	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
neighboring	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
write	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
Where	SEC_START
the	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
F	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
H×V	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
new	SEC_CONTENT
parameter	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
p	SEC_CONTENT
∈	SEC_CONTENT
[	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
]	SEC_CONTENT
M	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
uniform	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
For	SEC_START
summarization	task
this	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
distinguish	SEC_CONTENT
content	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
stop	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
embellishments	SEC_CONTENT
.	SEC_CONTENT
Potentially	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
words	SEC_CONTENT
;	SEC_CONTENT
although	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
inherently	SEC_CONTENT
limited	SEC_CONTENT
in	SEC_CONTENT
representing	SEC_CONTENT
contiguous	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_END
Convolutional	SEC_START
Encoder	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
modelling	SEC_CONTENT
issues	SEC_CONTENT
with	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	dataset
we	SEC_CONTENT
also	SEC_CONTENT
consider	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
convolutional	SEC_CONTENT
encoder	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
architecture	SEC_CONTENT
improves	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
allowing	SEC_CONTENT
local	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
while	SEC_CONTENT
also	SEC_CONTENT
not	SEC_CONTENT
requiring	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
y	SEC_CONTENT
c	SEC_CONTENT
while	SEC_CONTENT
encoding	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_END
We	SEC_START
utilize	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
delay	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
TDNN	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
alternating	SEC_CONTENT
between	SEC_CONTENT
temporal	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_END
Where	SEC_START
F	SEC_CONTENT
is	SEC_CONTENT
a	dataset
word	dataset
embedding	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
L×H×2Q+1	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
filters	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
L	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
7	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
(	SEC_CONTENT
1D	SEC_CONTENT
)	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
6	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
2-element	SEC_CONTENT
temporal	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
pointwise	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearity	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
final	SEC_CONTENT
output	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
5	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
max	SEC_CONTENT
overtime	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
layer˜xlayer˜	SEC_CONTENT
layer˜x	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
half	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
¯	SEC_CONTENT
x.	SEC_CONTENT
For	SEC_CONTENT
simplicity	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
is	SEC_CONTENT
padded	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
boundaries	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
M	SEC_CONTENT
is	SEC_CONTENT
greater	SEC_CONTENT
than	SEC_CONTENT
2	SEC_CONTENT
L	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
dimensions	SEC_CONTENT
are	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
.	SEC_END
Attention	SEC_START
-	SEC_CONTENT
Based	SEC_CONTENT
Encoder	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
encoder	SEC_CONTENT
has	SEC_CONTENT
richer	SEC_CONTENT
capacity	SEC_CONTENT
than	SEC_CONTENT
bag	dataset
-	dataset
ofwords	dataset
,	SEC_CONTENT
it	SEC_CONTENT
still	SEC_CONTENT
is	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
similar	SEC_CONTENT
issue	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
inspired	SEC_CONTENT
to	SEC_CONTENT
instead	SEC_CONTENT
utilize	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
contextual	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
constructs	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
exploit	SEC_CONTENT
this	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
actually	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
rather	SEC_CONTENT
simple	SEC_CONTENT
model	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
:	SEC_END
Where	SEC_START
G	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
D×V	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
H×(CD	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
anew	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
parameter	SEC_CONTENT
mapping	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
input	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
smoothing	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
full	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Informally	SEC_START
we	SEC_CONTENT
can	SEC_CONTENT
think	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
simply	SEC_CONTENT
replacing	SEC_CONTENT
the	SEC_CONTENT
uniform	SEC_CONTENT
distribution	SEC_CONTENT
in	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	dataset
with	SEC_CONTENT
a	SEC_CONTENT
learned	SEC_CONTENT
soft	SEC_CONTENT
alignment	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
distribution	SEC_CONTENT
p	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
soft	SEC_CONTENT
alignment	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
weight	SEC_CONTENT
the	SEC_CONTENT
smoothed	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
¯	SEC_CONTENT
x	SEC_CONTENT
when	SEC_CONTENT
constructing	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
context	SEC_CONTENT
aligns	SEC_CONTENT
well	SEC_CONTENT
with	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
x	SEC_CONTENT
i−Q	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
i+Q	SEC_CONTENT
are	SEC_CONTENT
highly	SEC_CONTENT
weighted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
Together	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
NNLM	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
stripped	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Training	SECTITLE_END
The	SEC_START
lack	SEC_CONTENT
of	SEC_CONTENT
generation	SEC_CONTENT
constraints	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
arbitrary	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
output	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
defined	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
conditional	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
p(y	SEC_CONTENT
i+1	SEC_CONTENT
|x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
c	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
loglikelihood	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
summaries	task
.	SEC_CONTENT
Define	SEC_CONTENT
this	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
as	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
J	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
