inmost	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
framework	SEC_CONTENT
use	SEC_CONTENT
both	SEC_CONTENT
soft	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
questions	task
and	SEC_CONTENT
that	SEC_CONTENT
over	SEC_CONTENT
documents	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
alignment	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
representation	SEC_CONTENT
matrix	SEC_CONTENT
Q	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
D	SEC_CONTENT
c	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
U	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
×M	SEC_CONTENT
:	SEC_END
Each	SEC_START
U	SEC_CONTENT
ij	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
a	task
question	task
word	task
Q	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
word	SEC_CONTENT
D	SEC_CONTENT
c	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
Q	SEC_CONTENT
-	SEC_CONTENT
code	SEC_CONTENT
Similar	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
Q	SEC_CONTENT
-	SEC_CONTENT
code	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
document	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
which	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
are	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equation	SEC_CONTENT
and	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
attention	SEC_CONTENT
weight	SEC_CONTENT
:	SEC_END
With	SEC_START
the	task
attention	task
weights	task
computed	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
document	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
Q	SEC_CONTENT
-	SEC_CONTENT
code	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
:	SEC_END
Question	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
filtering	SEC_CONTENT
To	SEC_CONTENT
better	SEC_CONTENT
explore	SEC_CONTENT
question	task
understanding	task
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
this	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
filtering	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
detailed	SEC_CONTENT
later	SEC_CONTENT
,	SEC_CONTENT
different	SEC_CONTENT
question	SEC_CONTENT
representation	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
incorporated	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
layer	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
being	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
filter	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
expandable	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
question	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
basic	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
question	task
-	task
based	task
filtering	task
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
question	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
which	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
are	SEC_CONTENT
associated	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
j	SEC_CONTENT
discussed	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
on	SEC_CONTENT
document	SEC_CONTENT
words	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
question	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
:	SEC_END
By	SEC_START
pooling	SEC_CONTENT
b	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
×M	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
a	task
question	task
-	task
based	task
filtering	task
weight	task
bf	task
:	SEC_END
where	SEC_START
the	SEC_CONTENT
specific	SEC_CONTENT
pooling	SEC_CONTENT
function	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
include	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
and	SEC_CONTENT
mean	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
softly	SEC_CONTENT
filtered	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
question	SEC_CONTENT
D	SEC_CONTENT
f	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
calculated	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
Through	SEC_START
concatenating	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
D	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
Q	SEC_CONTENT
-	SEC_CONTENT
code	SEC_CONTENT
Q	SEC_CONTENT
wand	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
filtered	SEC_CONTENT
document	SEC_CONTENT
D	SEC_CONTENT
f	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
finally	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
layer	SEC_CONTENT
representation	SEC_CONTENT
:	SEC_END
where	SEC_START
"	SEC_CONTENT
•	SEC_CONTENT
"	SEC_CONTENT
stands	SEC_CONTENT
for	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
−	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
simply	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
subtraction	SEC_CONTENT
.	SEC_END
Aggregation	SEC_START
After	SEC_CONTENT
acquiring	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
alignment	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
question	task
has	SEC_CONTENT
been	SEC_CONTENT
collected	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
aggregation	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
performed	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
three	SEC_CONTENT
BiGRU	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
that	SEC_CONTENT
aggregates	SEC_CONTENT
local	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
decision	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
found	SEC_CONTENT
a	SEC_CONTENT
residual	SEC_CONTENT
architecture	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
effective	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
aggregation	SEC_CONTENT
process	SEC_CONTENT
:	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
inference	SEC_CONTENT
layer	SEC_CONTENT
implemented	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
residual	SEC_CONTENT
network	SEC_CONTENT
.	SEC_END
Prediction	SEC_START
The	SEC_CONTENT
SQuAD	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
a	task
question	task
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
starting	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
position	SEC_CONTENT
of	SEC_CONTENT
answers	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
from	SEC_CONTENT
their	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
prediction	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
positions	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
one	SEC_CONTENT
direction	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
starting	SEC_CONTENT
position	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
position	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
implemented	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equations	SEC_CONTENT
:	SEC_END
where	SEC_START
I	SEC_CONTENT
3	SEC_CONTENT
is	SEC_CONTENT
inference	SEC_CONTENT
layer	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
s+	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
Ware	SEC_CONTENT
trainable	SEC_CONTENT
matrices	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
perform	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
position	SEC_CONTENT
first	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
starting	SEC_CONTENT
position	SEC_CONTENT
:	SEC_END
We	SEC_START
finally	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
an	task
answer	task
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equation	SEC_CONTENT
:	SEC_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
mean	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
here	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
effective	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
alternatives	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
.	SEC_END
Question	SECTITLE_START
Understanding	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Adaptation	SECTITLE_END
Introducing	SECTITLE_START
syntactic	SECTITLE_CONTENT
information	SECTITLE_CONTENT
for	SECTITLE_CONTENT
neural	SECTITLE_CONTENT
question	SECTITLE_CONTENT
encoding	SECTITLE_END
The	SEC_START
interplay	SEC_CONTENT
of	SEC_CONTENT
syntax	SEC_CONTENT
and	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
questions	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
for	SEC_CONTENT
question	task
representation	task
.	SEC_CONTENT
We	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
questions	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
TreeLSTM	SEC_CONTENT
[	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
general	SEC_CONTENT
a	SEC_CONTENT
TreeLSTM	SEC_CONTENT
could	SEC_CONTENT
perform	SEC_CONTENT
semantic	SEC_CONTENT
composition	SEC_CONTENT
over	SEC_CONTENT
given	SEC_CONTENT
syntactic	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_END
Unlike	SEC_START
the	SEC_CONTENT
chain	SEC_CONTENT
-	SEC_CONTENT
structured	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
TreeLSTM	SEC_CONTENT
captures	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
distance	SEC_CONTENT
interaction	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
update	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
TreeLSTM	SEC_CONTENT
node	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
level	SEC_CONTENT
with	SEC_CONTENT
Equation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
detailed	SEC_CONTENT
computation	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
TreeLSTM	SEC_CONTENT
node	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
configure	SEC_CONTENT
four	SEC_CONTENT
gates	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
forget	SEC_CONTENT
gates	SEC_CONTENT
f	SEC_CONTENT
Lt	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
child	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
R	SEC_CONTENT
t	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
ct	SEC_CONTENT
considers	SEC_CONTENT
each	SEC_CONTENT
child	SEC_CONTENT
's	SEC_CONTENT
cell	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
L	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
R	SEC_CONTENT
t−1	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
gated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
f	SEC_CONTENT
Lt	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
f	SEC_CONTENT
R	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
where	SEC_START
σ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
•	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
W	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
are	SEC_CONTENT
trainable	SEC_CONTENT
matrices	SEC_CONTENT
.	SEC_END
To	SEC_START
obtain	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
Stanford	SEC_CONTENT
CoreNLP	SEC_CONTENT
(	SEC_CONTENT
PCFG	SEC_CONTENT
Parser	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
binarized	SEC_CONTENT
constituency	SEC_CONTENT
parse	SEC_CONTENT
for	SEC_CONTENT
each	task
question	task
and	SEC_CONTENT
build	SEC_CONTENT
the	SEC_CONTENT
TreeLSTM	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
root	SEC_CONTENT
node	SEC_CONTENT
of	SEC_CONTENT
TreeLSTM	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
TreeLSTM	SEC_CONTENT
Q	SEC_CONTENT
-	SEC_CONTENT
code	SEC_CONTENT
Q	SEC_CONTENT
T	SEC_CONTENT
L	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
dc	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
simply	SEC_CONTENT
concatenating	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
layer	SEC_CONTENT
output	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
using	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
filter	SEC_CONTENT
,	SEC_CONTENT
just	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
filtering	SEC_CONTENT
section	SEC_CONTENT
:	SEC_END
where	SEC_START
I	SEC_CONTENT
new	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
alignment	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
function	SEC_CONTENT
repmat	SEC_CONTENT
copies	SEC_CONTENT
Q	SEC_CONTENT
T	SEC_CONTENT
L	SEC_CONTENT
for	SEC_CONTENT
M	SEC_CONTENT
times	SEC_CONTENT
to	SEC_CONTENT
fit	SEC_CONTENT
with	SEC_CONTENT
I.	SEC_END
Question	SECTITLE_START
Adaptation	SECTITLE_END
Questions	SEC_START
by	SEC_CONTENT
nature	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
composed	SEC_CONTENT
to	SEC_CONTENT
fulfill	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
needs	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
when	SEC_CONTENT
"	SEC_CONTENT
question	SEC_CONTENT
seeks	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
temporal	SEC_CONTENT
information	SEC_CONTENT
)	SEC_CONTENT
than	SEC_CONTENT
those	SEC_CONTENT
fora	SEC_CONTENT
"	SEC_CONTENT
why	SEC_CONTENT
"	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
answers	SEC_CONTENT
could	SEC_CONTENT
potentially	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
distributional	SEC_CONTENT
regularity	SEC_CONTENT
.	SEC_END
Explicit	SEC_START
question	SEC_CONTENT
-	SEC_CONTENT
type	SEC_CONTENT
embedding	SEC_CONTENT
The	SEC_CONTENT
previous	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
trained	SEC_CONTENT
for	SEC_CONTENT
all	task
questions	task
without	SEC_CONTENT
explicitly	SEC_CONTENT
discriminating	SEC_CONTENT
different	SEC_CONTENT
question	SEC_CONTENT
types	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
fora	SEC_CONTENT
target	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
features	SEC_CONTENT
shared	SEC_CONTENT
by	SEC_CONTENT
all	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
fora	SEC_CONTENT
specific	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
are	SEC_CONTENT
further	SEC_CONTENT
considered	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
could	SEC_CONTENT
potentially	SEC_CONTENT
obey	SEC_CONTENT
different	SEC_CONTENT
distributions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
further	SEC_CONTENT
explicitly	SEC_CONTENT
model	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
questions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
start	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
first	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
questions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
obtain	SEC_CONTENT
top-10	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
question	SEC_CONTENT
types	SEC_CONTENT
:	SEC_CONTENT
what	SEC_CONTENT
,	SEC_CONTENT
how	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
,	SEC_CONTENT
why	SEC_CONTENT
,	SEC_CONTENT
be	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
whom	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
be	SEC_CONTENT
stands	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
questions	SEC_CONTENT
beginning	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
