,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
alternates	SEC_CONTENT
learning	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
minibatch	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
and	SEC_CONTENT
learning	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
minibatch	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
CVT	SEC_CONTENT
uses	SEC_CONTENT
standard	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
:	SEC_END
CVT	SEC_START
adds	SEC_CONTENT
k	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
when	SEC_CONTENT
learning	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
prediction	SEC_CONTENT
module	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
one	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
an	SEC_CONTENT
intermediate	SEC_CONTENT
representation	SEC_CONTENT
h	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTMs	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
outputs	SEC_CONTENT
a	task
distribution	task
over	SEC_CONTENT
labels	SEC_CONTENT
p	SEC_CONTENT
j	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
h	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
chosen	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
only	SEC_CONTENT
uses	SEC_CONTENT
apart	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
xi	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
particular	SEC_CONTENT
choice	SEC_CONTENT
can	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
variants	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
-	SEC_CONTENT
time	SEC_CONTENT
prediction	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
prediction	SEC_CONTENT
module	SEC_CONTENT
that	SEC_CONTENT
produces	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_END
On	SEC_START
an	SEC_CONTENT
unlabeled	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
first	SEC_CONTENT
produces	SEC_CONTENT
soft	SEC_CONTENT
targets	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
performing	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_CONTENT
CVT	SEC_CONTENT
trains	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
prediction	SEC_CONTENT
module	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_END
where	SEC_START
Dis	SEC_CONTENT
a	SEC_CONTENT
distance	SEC_CONTENT
function	SEC_CONTENT
between	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
KL	SEC_CONTENT
divergence	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hold	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
module	SEC_CONTENT
's	SEC_CONTENT
prediction	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
fixed	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
propagate	SEC_CONTENT
through	SEC_CONTENT
it	SEC_CONTENT
)	SEC_CONTENT
so	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
modules	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
imitate	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
one	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
vice	SEC_CONTENT
versa	SEC_CONTENT
.	SEC_CONTENT
CVT	SEC_CONTENT
works	SEC_CONTENT
by	SEC_CONTENT
enhancing	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
modules	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
they	SEC_CONTENT
take	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
improve	SEC_CONTENT
so	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
making	SEC_CONTENT
predictions	SEC_CONTENT
even	SEC_CONTENT
when	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
inputs	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
available	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
prediction	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
built	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
shared	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
CVT	SEC_CONTENT
losses	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
loss	SEC_CONTENT
,	SEC_CONTENT
L	SEC_CONTENT
=	SEC_CONTENT
L	SEC_CONTENT
sup	SEC_CONTENT
+	SEC_CONTENT
L	SEC_CONTENT
CVT	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
minimize	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
alternate	SEC_CONTENT
minimizing	SEC_CONTENT
L	SEC_CONTENT
sup	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
minibatch	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
and	SEC_CONTENT
minimizing	SEC_CONTENT
L	SEC_CONTENT
CVT	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
minibatch	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_END
For	SEC_START
most	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
adding	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
additional	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
is	SEC_CONTENT
computationally	SEC_CONTENT
cheap	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	task
portion	task
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
building	SEC_CONTENT
up	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
or	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
contributes	SEC_CONTENT
little	SEC_CONTENT
overhead	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
over	SEC_CONTENT
other	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
most	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
CVT	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
change	SEC_CONTENT
inference	SEC_CONTENT
time	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
fullytrained	SEC_CONTENT
model	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Combining	SECTITLE_START
CVT	SECTITLE_CONTENT
with	SECTITLE_CONTENT
Multi	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Task	SECTITLE_CONTENT
Learning	SECTITLE_END
CVT	SEC_START
can	SEC_CONTENT
easily	SEC_CONTENT
be	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
additional	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
supervised	task
learning	task
,	SEC_CONTENT
we	SEC_CONTENT
randomly	SEC_CONTENT
select	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
update	SEC_CONTENT
L	SEC_CONTENT
sup	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
minibatch	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
learning	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
optimize	SEC_CONTENT
L	SEC_CONTENT
CVT	SEC_CONTENT
jointly	SEC_CONTENT
across	SEC_CONTENT
all	SEC_CONTENT
tasks	SEC_CONTENT
at	SEC_CONTENT
once	SEC_CONTENT
,	SEC_CONTENT
first	SEC_CONTENT
running	SEC_CONTENT
inference	SEC_CONTENT
with	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
learning	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
predictions	SEC_CONTENT
with	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
before	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
alternates	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
minibatches	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
and	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
Examples	SEC_CONTENT
labeled	SEC_CONTENT
across	SEC_CONTENT
many	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
systems	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
from	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
most	SEC_CONTENT
datasets	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
labeled	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
benefit	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
CVT	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
creates	SEC_CONTENT
(	SEC_CONTENT
artificial	SEC_CONTENT
)	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
tasks	SEC_CONTENT
-	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
significantly	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
data	SEC_CONTENT
efficiency	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
running	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
is	SEC_CONTENT
computationally	SEC_CONTENT
cheap	SEC_CONTENT
,	SEC_CONTENT
computing	SEC_CONTENT
L	SEC_CONTENT
CVT	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
much	SEC_CONTENT
slower	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
tasks	SEC_CONTENT
than	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
fora	SEC_CONTENT
single	SEC_CONTENT
one	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
tasks	SEC_CONTENT
-	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
substantially	SEC_CONTENT
speedup	SEC_CONTENT
model	SEC_CONTENT
convergence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
six	SEC_CONTENT
tasks	SEC_CONTENT
takes	SEC_CONTENT
about	SEC_CONTENT
three	SEC_CONTENT
times	SEC_CONTENT
as	SEC_CONTENT
long	SEC_CONTENT
to	SEC_CONTENT
converge	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
50	SEC_CONTENT
%	SEC_CONTENT
decrease	SEC_CONTENT
in	SEC_CONTENT
total	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
Cross	SECTITLE_START
-	SECTITLE_CONTENT
View	SECTITLE_CONTENT
Training	SECTITLE_CONTENT
Models	SECTITLE_END
CVT	SEC_START
relies	SEC_CONTENT
on	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
restricted	SEC_CONTENT
views	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
specific	SEC_CONTENT
constructions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
sequence	task
tagging	task
,	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
Bi	SECTITLE_START
-	SECTITLE_CONTENT
LSTM	SECTITLE_CONTENT
Sentence	SECTITLE_CONTENT
Encoder	SECTITLE_END
All	SEC_START
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
BiLSTM	SEC_CONTENT
(	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_END
First	SEC_START
,	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_END
The	SEC_START
encoder	SEC_CONTENT
applies	SEC_CONTENT
a	SEC_CONTENT
twolayer	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
runs	SEC_CONTENT
a	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
unit	SEC_CONTENT
(	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
direction	SEC_CONTENT
(	SEC_CONTENT
taking	SEC_CONTENT
v	SEC_CONTENT
t	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
direction	SEC_CONTENT
(	SEC_CONTENT
taking	SEC_CONTENT
v	SEC_CONTENT
T	SEC_CONTENT
−t+1	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
vector	SEC_CONTENT
sequences	SEC_END
The	SEC_START
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
the	task
concatenation	task
of	SEC_CONTENT
these	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_END
The	SEC_START
second	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
works	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
,	SEC_CONTENT
producing	SEC_CONTENT
outputs	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
it	SEC_CONTENT
takes	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
v.	SEC_END
CVT	SECTITLE_START
for	SECTITLE_CONTENT
Sequence	SECTITLE_CONTENT
Tagging	SECTITLE_END
In	SEC_START
sequence	task
tagging	task
,	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
x	SEC_CONTENT
ti	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
corresponding	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
ti	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
primary	SEC_CONTENT
prediction	SEC_CONTENT
module	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
classes	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
th	SEC_CONTENT
label	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
onehidden	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
encoder	SEC_CONTENT
outputs	SEC_CONTENT
:	SEC_END
The	SEC_START
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
take	SEC_END
,	SEC_START
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTMs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
2	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
add	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
four	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
The	SEC_START
"	SEC_CONTENT
forward	SEC_CONTENT
"	SEC_CONTENT
module	SEC_CONTENT
makes	SEC_CONTENT
each	task
prediction	task
without	SEC_CONTENT
seeing	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
"	SEC_CONTENT
future	SEC_CONTENT
"	SEC_CONTENT
module	SEC_CONTENT
makes	SEC_CONTENT
each	task
prediction	task
without	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
token	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
it	SEC_CONTENT
works	SEC_CONTENT
like	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
predicting	SEC_CONTENT
which	SEC_CONTENT
token	SEC_CONTENT
comes	SEC_CONTENT
next	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
predicts	SEC_CONTENT
which	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
token	SEC_CONTENT
comes	SEC_CONTENT
next	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
"	SEC_CONTENT
backward	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
past	SEC_CONTENT
"	SEC_CONTENT
modules	SEC_CONTENT
are	SEC_CONTENT
analogous	SEC_CONTENT
.	SEC_END
CVT	SECTITLE_START
for	SECTITLE_CONTENT
Dependency	SECTITLE_CONTENT
Parsing	SECTITLE_END
Ina	SEC_START
dependency	task
parse	task
,	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
are	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
