the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
perfect	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
oracle	SEC_CONTENT
achieves	SEC_CONTENT
0.895	SEC_CONTENT
F1	SEC_CONTENT
Smatch	SEC_CONTENT
score	SEC_CONTENT
)	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
run	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LDC2014T12	SEC_CONTENT
.	SEC_END
The	SEC_START
algorithm	SEC_CONTENT
allows	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
constraints	SEC_CONTENT
that	SEC_CONTENT
varies	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
ones	SEC_CONTENT
(	SEC_CONTENT
not	SEC_CONTENT
allowing	SEC_CONTENT
impossible	SEC_CONTENT
actions	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
SHIFT	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
buffer	SEC_CONTENT
is	SEC_CONTENT
empty	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
generating	SEC_CONTENT
arcs	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
have	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
been	SEC_CONTENT
CONFIRMed	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
transformed	SEC_CONTENT
to	SEC_CONTENT
nodes	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
ones	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
propbank	SEC_CONTENT
candidates	SEC_CONTENT
and	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
arguments	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
choose	SEC_CONTENT
to	SEC_CONTENT
constrain	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
ones	SEC_CONTENT
and	SEC_CONTENT
let	SEC_CONTENT
it	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_END
Parsing	SECTITLE_START
Model	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
revisit	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
our	task
parsing	task
model	task
and	SEC_CONTENT
our	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
Stack	SECTITLE_START
-	SECTITLE_CONTENT
LSTMs	SECTITLE_END
The	SEC_START
stack	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
augmented	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
allows	SEC_CONTENT
adding	SEC_CONTENT
new	SEC_CONTENT
inputs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
as	SEC_CONTENT
LSTMs	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
POP	SEC_CONTENT
operation	SEC_CONTENT
that	SEC_CONTENT
moves	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
element	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
will	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
pointer	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
rightmost	SEC_CONTENT
position	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
4	SEC_END
Representing	SECTITLE_START
the	SECTITLE_CONTENT
State	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Making	SECTITLE_CONTENT
Parsing	SECTITLE_CONTENT
Decisions	SECTITLE_END
The	SEC_START
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
algorithm	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
contents	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
,	SEC_CONTENT
BUFFER	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
history	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
encoded	SEC_CONTENT
as	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
forms	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
st	SEC_CONTENT
that	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
which	SEC_CONTENT
s	SEC_CONTENT
calculated	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
Wis	SEC_CONTENT
a	SEC_CONTENT
learned	SEC_CONTENT
parameter	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
dis	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
st	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
t	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t.	SEC_END
Predicting	SEC_START
the	SEC_CONTENT
Actions	SEC_CONTENT
:	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
then	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
st	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
t	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
action	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
g	SEC_CONTENT
z	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
column	SEC_CONTENT
vector	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
output	SEC_CONTENT
)	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
z	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
z	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
for	SEC_CONTENT
action	SEC_CONTENT
z.	SEC_CONTENT
The	SEC_CONTENT
set	SEC_CONTENT
A	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
actions	SEC_CONTENT
listed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
parsing	SEC_CONTENT
constraints	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
actions	SEC_CONTENT
may	SEC_CONTENT
vary	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
total	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	dataset
LDC2014T12	dataset
dataset	dataset
)	SEC_CONTENT
is	SEC_CONTENT
478	SEC_CONTENT
;	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
include	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
labels	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
LA	SEC_CONTENT
and	SEC_CONTENT
RA	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
dependent	SEC_CONTENT
nodes	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
DEPENDENT	SEC_CONTENT
action	SEC_END
Predicting	SEC_START
the	SEC_CONTENT
Nodes	SEC_CONTENT
:	SEC_CONTENT
When	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
selects	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
CONFIRM	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
node	SEC_CONTENT
6	SEC_CONTENT
that	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
st	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
N	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
candidate	SEC_CONTENT
nodes	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_CONTENT
g	SEC_CONTENT
e	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
column	SEC_CONTENT
vector	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
output	SEC_CONTENT
)	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
e	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
e	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
e.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
mention	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
implies	SEC_CONTENT
finding	SEC_CONTENT
a	SEC_CONTENT
propbank	SEC_CONTENT
sense	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
lemma	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
rely	SEC_CONTENT
entirely	SEC_CONTENT
on	SEC_CONTENT
the	task
AMR	task
training	task
set	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
additional	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
runs	SEC_CONTENT
two	SEC_CONTENT
softmax	SEC_CONTENT
operations	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
AMR	SEC_CONTENT
node	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
both	SEC_CONTENT
share	SEC_CONTENT
LSTMs	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
predictions	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
include	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
tanh	SEC_CONTENT
nonlinearity	SEC_CONTENT
after	SEC_CONTENT
st	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
softmax	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
Representations	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
using	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
learn	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
orthographically	SEC_CONTENT
similar	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
updated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
updates	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
and	SEC_CONTENT
demonstrated	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
high	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
syntactic	task
parsing	task
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
by	SEC_CONTENT
just	SEC_CONTENT
using	SEC_CONTENT
characterbased	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
not	SEC_CONTENT
even	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
cases	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
just	SEC_CONTENT
characterbased	SEC_CONTENT
representations	SEC_CONTENT
outperform	SEC_CONTENT
those	SEC_CONTENT
that	SEC_CONTENT
used	SEC_CONTENT
explicit	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
provide	SEC_CONTENT
similar	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
similar	SEC_CONTENT
/	SEC_CONTENT
same	SEC_CONTENT
morphosyntactic	SEC_CONTENT
tag	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
result	SEC_CONTENT
given	SEC_CONTENT
that	SEC_CONTENT
both	SEC_CONTENT
syntactic	SEC_CONTENT
parsing	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
play	SEC_CONTENT
a	SEC_CONTENT
central	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_END
These	SEC_START
are	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	task
variant	task
of	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
LDC	SEC_CONTENT
English	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
version	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
embeddings	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
behavior	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
More	SEC_START
formally	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
two	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
learned	SEC_CONTENT
characterbased	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
˜	SEC_CONTENT
w	SEC_CONTENT
C	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
˜	SEC_CONTENT
w	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
linear	SEC_CONTENT
map	SEC_CONTENT
(	SEC_CONTENT
V	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
component	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
ReLU	SEC_CONTENT
,	SEC_END
where	SEC_START
V	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
learned	SEC_CONTENT
parameter	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
w	SEC_CONTENT
C	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
learned	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
˜	SEC_CONTENT
w	SEC_CONTENT
LM	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
POS	SECTITLE_START
Tagging	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Dependency	SECTITLE_CONTENT
Parsing	SECTITLE_END
We	SEC_START
may	SEC_CONTENT
include	SEC_CONTENT
preprocessed	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
or	SEC_CONTENT
dependency	SEC_CONTENT
parses	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
more	SEC_CONTENT
information	SEC_CONTENT
into	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
tagger	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
while	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
's	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
parser	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
CoNLL	SEC_CONTENT
2009	SEC_CONTENT
dataset	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_END
POS	SEC_START
tags	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
are	SEC_CONTENT
preprocessed	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
learned	SEC_CONTENT
representation	SEC_CONTENT
tag	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	task
same	task
setting	task
as	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Dependency	SEC_START
Trees	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
as	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
a	SEC_CONTENT
learned	SEC_CONTENT
representation	SEC_CONTENT
dep	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
label	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
enrich	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
representation	SEC_CONTENT
st	SEC_CONTENT
,	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
words	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
st	SEC_CONTENT
is	SEC_CONTENT
enriched	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
learned	SEC_CONTENT
representation	SEC_CONTENT
that	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
direction	SEC_CONTENT
;	SEC_CONTENT
otherwise	SEC_CONTENT
st	SEC_CONTENT
remains	SEC_CONTENT
unchanged	SEC_CONTENT
.	SEC_CONTENT
st	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
dep	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
represents	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
arc	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
top	SEC_CONTENT
words	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_START
and	SECTITLE_CONTENT
Results	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
LDC2014T12	SEC_CONTENT
dataset	SEC_CONTENT
7	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
comparison	task
with	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
8	SEC_CONTENT
This	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
for	SEC_CONTENT
comparison	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
evaluation	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
papers	SEC_CONTENT
like	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
training	SEC_CONTENT
/	SEC_CONTENT
development	SEC_CONTENT
/	SEC_CONTENT
test	SEC_CONTENT
split	SEC_CONTENT
:	SEC_CONTENT
10,312	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
1,368	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
development	SEC_CONTENT
and	SEC_CONTENT
1,371	SEC_CONTENT
sentences	SEC_CONTENT
heldout	SEC_CONTENT
for	SEC_CONTENT
testing	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
entry	SEC_CONTENT
for	SEC_CONTENT
Damonte	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
using	SEC_CONTENT
