problem	SEC_CONTENT
.	SEC_END
To	SEC_START
address	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
reattention	SEC_CONTENT
mechanism	SEC_CONTENT
that	SEC_CONTENT
temporally	SEC_CONTENT
memorizes	SEC_CONTENT
past	SEC_CONTENT
attentions	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
them	metric
to	SEC_CONTENT
refine	SEC_CONTENT
current	SEC_CONTENT
attentions	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
round	SEC_CONTENT
alignment	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
computation	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
two	SEC_CONTENT
words	SEC_CONTENT
should	SEC_CONTENT
share	SEC_CONTENT
similar	SEC_CONTENT
semantics	SEC_CONTENT
if	SEC_CONTENT
their	SEC_CONTENT
attentions	SEC_CONTENT
about	SEC_CONTENT
same	SEC_CONTENT
texts	SEC_CONTENT
are	SEC_CONTENT
highly	SEC_CONTENT
overlapped	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
be	SEC_CONTENT
less	SEC_CONTENT
similar	SEC_CONTENT
vice	SEC_CONTENT
versa	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
reattention	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
concentrated	SEC_CONTENT
if	SEC_CONTENT
past	SEC_CONTENT
attentions	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
same	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
be	SEC_CONTENT
relatively	SEC_CONTENT
more	SEC_CONTENT
distracted	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
new	SEC_CONTENT
regions	SEC_CONTENT
if	SEC_CONTENT
past	SEC_CONTENT
attentions	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
overlapped	SEC_CONTENT
at	SEC_CONTENT
all	SEC_CONTENT
.	SEC_END
As	SEC_START
for	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
training	SEC_CONTENT
method	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
approach	SEC_CONTENT
called	SEC_CONTENT
dynamic	SEC_CONTENT
-	SEC_CONTENT
critical	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
algorithm	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
and	SEC_CONTENT
baseline	SEC_CONTENT
are	SEC_CONTENT
statically	SEC_CONTENT
sampled	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
dynamically	SEC_CONTENT
decides	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
sampling	SEC_CONTENT
strategies	SEC_CONTENT
,	SEC_CONTENT
Context	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
American	SEC_CONTENT
Football	SEC_CONTENT
Conference	SEC_CONTENT
(	SEC_CONTENT
AFC	SEC_CONTENT
)	SEC_CONTENT
champion	SEC_CONTENT
Denver	SEC_CONTENT
Broncos	SEC_CONTENT
defeated	SEC_CONTENT
the	SEC_CONTENT
National	SEC_CONTENT
Football	SEC_CONTENT
Conference	SEC_CONTENT
(	SEC_CONTENT
NFC	SEC_CONTENT
)	SEC_CONTENT
champion	SEC_CONTENT
Carolina	SEC_CONTENT
Panthers	SEC_CONTENT
24	SEC_CONTENT
-	SEC_CONTENT
10	SEC_CONTENT
to	SEC_CONTENT
earn	SEC_CONTENT
their	SEC_CONTENT
third	SEC_CONTENT
Super	SEC_CONTENT
Bowl	SEC_CONTENT
title	SEC_CONTENT
.	SEC_END
Question	SEC_START
:	SEC_CONTENT
Which	SEC_CONTENT
NFL	SEC_CONTENT
team	SEC_CONTENT
represented	SEC_CONTENT
the	SEC_CONTENT
AFC	SEC_CONTENT
at	SEC_CONTENT
Super	SEC_CONTENT
Bowl	SEC_CONTENT
50	SEC_CONTENT
?	SEC_CONTENT
Answer	SEC_CONTENT
:	SEC_CONTENT
Denver	SEC_CONTENT
Broncos	SEC_CONTENT
namely	SEC_CONTENT
random	SEC_CONTENT
inference	SEC_CONTENT
and	SEC_CONTENT
greedy	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
result	SEC_CONTENT
with	SEC_CONTENT
higher	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
always	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
normalized	SEC_CONTENT
reward	SEC_CONTENT
is	SEC_CONTENT
ensured	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
always	SEC_CONTENT
positive	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
no	SEC_CONTENT
convergence	SEC_CONTENT
suppression	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
made	SEC_CONTENT
.	SEC_END
All	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
innovations	SEC_CONTENT
are	SEC_CONTENT
integrated	SEC_CONTENT
into	SEC_CONTENT
anew	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
called	SEC_CONTENT
Reinforced	SEC_CONTENT
Mnemonic	SEC_CONTENT
Reader	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conducted	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
adversarial	SEC_CONTENT
SQuAD	SEC_CONTENT
datasets	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
SQuAD	dataset
,	SEC_CONTENT
our	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
an	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
(	SEC_CONTENT
EM	SEC_CONTENT
)	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
79.5	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
86.6	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
our	SEC_CONTENT
ensemble	SEC_CONTENT
model	SEC_CONTENT
further	SEC_CONTENT
boosts	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
to	SEC_CONTENT
82.3	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
88.5	SEC_CONTENT
%	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
adversarial	SEC_CONTENT
SQuAD	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
surpasses	SEC_CONTENT
existing	SEC_CONTENT
approahces	SEC_CONTENT
by	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
6	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
AddSent	SEC_CONTENT
and	SEC_CONTENT
AddOneSent	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
MRC	SECTITLE_START
with	SECTITLE_CONTENT
Reattention	SECTITLE_END
Task	SECTITLE_START
Description	SECTITLE_END
For	SEC_START
the	SEC_CONTENT
MRC	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
a	task
question	task
Q	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
C	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
different	SEC_CONTENT
forms	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
specific	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
A	SEC_CONTENT
is	SEC_CONTENT
constrained	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
segment	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
nerual	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
p(A|C	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Alignment	SECTITLE_START
Architecture	SECTITLE_CONTENT
for	SECTITLE_CONTENT
MRC	SECTITLE_END
Among	SEC_START
all	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
works	SEC_CONTENT
for	SEC_CONTENT
MRC	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
factors	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
question	task
and	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
align	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
word	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
question	SEC_CONTENT
using	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
enhance	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
attentive	SEC_CONTENT
question	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
detailed	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
alignment	SEC_CONTENT
architectures	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Early	SEC_START
work	SEC_CONTENT
for	SEC_CONTENT
MRC	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Match	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
utilizes	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
stemmed	SEC_CONTENT
from	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
serially	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
inside	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
more	SEC_CONTENT
popular	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
attentions	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
similarity	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
two	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
V	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
v	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
n	SEC_CONTENT
i=1	SEC_END
Model	SECTITLE_END
Aligning	SEC_START
Rounds	SEC_CONTENT
Attention	SEC_CONTENT
Interactive	SEC_CONTENT
Self	SEC_CONTENT
Type	SEC_CONTENT
Match	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
1	SEC_CONTENT
-Serial	SEC_CONTENT
Rnet	SEC_CONTENT
1	SEC_CONTENT
1	SEC_CONTENT
