vectors	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
tweet	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
concatenating	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
features	SEC_CONTENT
into	SEC_CONTENT
a	task
single	task
vector	task
,	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
preprocessing	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
comparing	SEC_CONTENT
to	SEC_CONTENT
using	SEC_CONTENT
word2vec	SEC_CONTENT
features	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
or	SEC_CONTENT
any	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
reduced	SEC_CONTENT
combinations	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Branch	SECTITLE_START
-LSTM	SECTITLE_CONTENT
Model	SECTITLE_END
To	SEC_START
tackle	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
rumour	SEC_CONTENT
stance	SEC_CONTENT
classificaiton	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
branch	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
units	SEC_CONTENT
(	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
Schmidhuber	SEC_CONTENT
,	SEC_CONTENT
1997	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
branch	SEC_CONTENT
of	SEC_CONTENT
tweets	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
incorporating	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
conversation	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
the	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
branch	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
i	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
the	task
representation	task
of	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
record	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
attach	SEC_CONTENT
a	SEC_CONTENT
label	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
tweet	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
branch	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
through	SEC_CONTENT
several	SEC_CONTENT
dense	SEC_CONTENT
ReLU	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
50	SEC_CONTENT
%	SEC_CONTENT
dropout	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
class	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
zero	SEC_CONTENT
-	SEC_CONTENT
padding	SEC_CONTENT
and	SEC_CONTENT
masks	SEC_CONTENT
to	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
varying	SEC_CONTENT
lengths	SEC_CONTENT
of	SEC_CONTENT
tweet	SEC_CONTENT
branches	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
categorical	SEC_CONTENT
cross	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
overlap	SEC_CONTENT
between	SEC_CONTENT
branches	SEC_CONTENT
originating	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
exclude	SEC_CONTENT
the	SEC_CONTENT
repeating	SEC_CONTENT
tweets	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
mask	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
stage	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
tweet	SEC_CONTENT
representation	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
mean	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
extra	SEC_CONTENT
features	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
short	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
tweets	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
tweet	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
and	SEC_CONTENT
returns	SEC_CONTENT
the	task
representation	task
at	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
noticeable	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
validation	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
taking	SEC_CONTENT
significantly	SEC_CONTENT
longer	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
replacing	SEC_CONTENT
the	SEC_CONTENT
unidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
with	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
but	SEC_CONTENT
could	SEC_CONTENT
observe	SEC_CONTENT
no	SEC_CONTENT
improvements	SEC_CONTENT
inaccuracy	SEC_CONTENT
(	SEC_CONTENT
using	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
validation	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Experimental	SECTITLE_START
Setup	SECTITLE_END
The	SEC_START
dataset	task
is	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
development	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
organisers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
determined	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
hyperparameters	SEC_CONTENT
via	SEC_CONTENT
testing	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	dataset
model	dataset
on	SEC_CONTENT
the	task
development	task
set	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
parameter	SEC_CONTENT
combinations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
the	SEC_END
0.561	SEC_START
0.621	SEC_CONTENT
0.000	SEC_CONTENT
0.762	SEC_CONTENT
0.860	SEC_CONTENT
Testing	SEC_CONTENT
0.784	SEC_CONTENT
0.434	SEC_CONTENT
0.403	SEC_CONTENT
0.000	SEC_CONTENT
0.462	SEC_CONTENT
0.873	SEC_CONTENT
 	SEC_CONTENT
Tree	SEC_CONTENT
of	SEC_CONTENT
Parzen	SEC_CONTENT
Estimators	SEC_CONTENT
(	SEC_CONTENT
TPE	SEC_CONTENT
)	SEC_CONTENT
algorithm	SEC_CONTENT
6	SEC_CONTENT
to	SEC_CONTENT
search	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
dense	SEC_CONTENT
ReLU	SEC_CONTENT
layers	SEC_CONTENT
varies	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
four	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
layers	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
two	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
either	SEC_CONTENT
32	SEC_CONTENT
or	SEC_CONTENT
64	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
units	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
ReLU	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
{	SEC_CONTENT
100	SEC_CONTENT
,	SEC_CONTENT
200	SEC_CONTENT
,	SEC_CONTENT
300	SEC_CONTENT
,	SEC_CONTENT
400	SEC_CONTENT
,	SEC_CONTENT
500	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
{	SEC_CONTENT
100	SEC_CONTENT
,	SEC_CONTENT
200	SEC_CONTENT
,	SEC_CONTENT
300	SEC_CONTENT
}	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
L2	SEC_CONTENT
regularisation	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
{	SEC_CONTENT
0.0	SEC_CONTENT
,	SEC_CONTENT
1e-4	SEC_CONTENT
,	SEC_CONTENT
3e-4	SEC_CONTENT
,	SEC_CONTENT
1e-3	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
epochs	SEC_CONTENT
is	SEC_CONTENT
selected	SEC_CONTENT
from	SEC_CONTENT
{	SEC_CONTENT
30	SEC_CONTENT
,	SEC_CONTENT
50	SEC_CONTENT
,	SEC_CONTENT
70	SEC_CONTENT
,	SEC_CONTENT
100	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
performed	SEC_CONTENT
100	SEC_CONTENT
trials	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
parameter	SEC_CONTENT
combinations	SEC_CONTENT
optimising	SEC_CONTENT
for	SEC_CONTENT
accuracy	metric
on	SEC_CONTENT
the	task
development	task
set	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
choose	SEC_CONTENT
the	task
best	task
combination	task
.	SEC_CONTENT
We	SEC_CONTENT
fixed	SEC_CONTENT
hyperparameters	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
combined	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
sets	SEC_CONTENT
and	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
held	SEC_CONTENT
out	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
The	SEC_START
performance	SEC_CONTENT
of	SEC_CONTENT
our	dataset
model	dataset
on	SEC_CONTENT
the	SEC_CONTENT
testing	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Together	SEC_CONTENT
with	SEC_CONTENT
the	metric
accuracy	metric
we	SEC_CONTENT
show	SEC_CONTENT
macro	SEC_CONTENT
-	SEC_CONTENT
averaged	SEC_CONTENT
Fscore	SEC_CONTENT
and	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
macro	SEC_CONTENT
-	SEC_CONTENT
averaged	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
scores	SEC_CONTENT
as	SEC_CONTENT
these	SEC_CONTENT
metrics	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
class	SEC_CONTENT
imbalance	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
difference	SEC_CONTENT
inaccuracy	SEC_CONTENT
between	SEC_CONTENT
testing	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
minimal	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
significant	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
Macro	SEC_CONTENT
-	SEC_CONTENT
F	SEC_CONTENT
score	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
class	SEC_CONTENT
balance	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
Macro	SEC_CONTENT
-	SEC_CONTENT
F	SEC_CONTENT
score	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
metric	SEC_CONTENT
for	SEC_CONTENT
optimising	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
branch	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
predicts	SEC_CONTENT
commenting	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
majority	SEC_CONTENT
class	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
unable	SEC_CONTENT
to	SEC_CONTENT
pick	SEC_CONTENT
out	SEC_CONTENT
any	task
denying	task
,	SEC_CONTENT
the	SEC_CONTENT
mostchallenging	SEC_CONTENT
under	SEC_CONTENT
-	SEC_CONTENT
represented	SEC_CONTENT
class	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
deny-	SEC_CONTENT
 	SEC_CONTENT
ing	SEC_CONTENT
instances	SEC_CONTENT
get	SEC_CONTENT
misclassified	SEC_CONTENT
as	SEC_CONTENT
commenting	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
tweet	SEC_CONTENT
misclassified	SEC_CONTENT
as	SEC_CONTENT
querying	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
as	SEC_CONTENT
supporting	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
increased	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
labelled	SEC_CONTENT
data	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
we	SEC_CONTENT
were	SEC_CONTENT
considering	SEC_CONTENT
conversation	SEC_CONTENT
branches	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
interesting	SEC_CONTENT
to	SEC_CONTENT
analyse	SEC_CONTENT
the	task
performance	task
distribution	task
across	SEC_CONTENT
different	SEC_CONTENT
tweet	SEC_CONTENT
depths	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Maximum	SEC_CONTENT
depth	SEC_CONTENT
/	SEC_CONTENT
branch	SEC_CONTENT
length	SEC_CONTENT
in	SEC_CONTENT
the	task
testing	task
set	task
is	SEC_CONTENT
13	SEC_CONTENT
with	SEC_CONTENT
most	SEC_CONTENT
tweets	SEC_CONTENT
concentrated	SEC_CONTENT
at	SEC_CONTENT
depths	SEC_CONTENT
from	SEC_CONTENT
0	SEC_CONTENT
to	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Source	SEC_CONTENT
tweets	SEC_CONTENT
(	SEC_CONTENT
depth	SEC_CONTENT
zero	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
supporting	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
predicts	SEC_CONTENT
these	SEC_CONTENT
very	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
supporting	SEC_CONTENT
tweets	SEC_CONTENT
at	SEC_CONTENT
other	SEC_CONTENT
depths	SEC_CONTENT
decreases	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
show	SEC_CONTENT
a	SEC_CONTENT
noticeable	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
tweets	SEC_CONTENT
of	SEC_CONTENT
varying	SEC_CONTENT
lengths	SEC_CONTENT
.	SEC_END
Conclusions	SECTITLE_END
This	SEC_START
paper	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
Turing	SEC_CONTENT
system	SEC_CONTENT
entered	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SemEval-2017	SEC_CONTENT
Task	SEC_CONTENT
8	SEC_CONTENT
Subtask	SEC_CONTENT
A.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
decomposes	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
conversations	SEC_CONTENT
into	SEC_CONTENT
linear	SEC_CONTENT
sequences	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
accuracy	metric
0.784	SEC_CONTENT
on	SEC_CONTENT
the	task
testing	task
set	task
and	SEC_CONTENT
sets	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
rumour	task
stance	task
classification	task
.	SEC_CONTENT
In	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
plan	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
different	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
modelling	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
structured	SEC_CONTENT
conversations	SEC_CONTENT
.	SEC_END
478	SECTITLE_END
