which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
In	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
computed	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
Let	SEC_CONTENT
w	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
predictions	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
To	SEC_START
train	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
minimized	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
tow	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
individual	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
'	SEC_CONTENT
losses	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
plus	SEC_CONTENT
a	SEC_CONTENT
regularizer	SEC_CONTENT
:	SEC_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
Infinite	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_END
Typical	SEC_START
loss	SEC_CONTENT
functions	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
structured	SEC_CONTENT
perceptron	SEC_CONTENT
loss	SEC_CONTENT
:	SEC_END
and	SEC_START
the	SEC_CONTENT
structured	SEC_CONTENT
SVM	SEC_CONTENT
loss	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
incorporates	SEC_CONTENT
margin	task
using	SEC_CONTENT
a	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
:	SEC_CONTENT
1	SEC_END
Both	SEC_START
and	SEC_CONTENT
are	SEC_CONTENT
problematic	SEC_CONTENT
if	SEC_CONTENT
example	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
unreachable	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
/	SEC_CONTENT
∈	SEC_CONTENT
Y(x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
imperfect	SEC_CONTENT
data	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
imperfect	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
Y.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trying	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
produce	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
some	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
even	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
known	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
:	SEC_CONTENT
some	SEC_CONTENT
examples	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
table	SEC_CONTENT
or	SEC_CONTENT
grammar	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
also	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
AMR	task
parsing	task
.	SEC_END
To	SEC_START
handle	SEC_CONTENT
unreachable	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
modify	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
introducing	SEC_CONTENT
the	SEC_CONTENT
infinite	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
,	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
term	SEC_CONTENT
labeled	SEC_CONTENT
C(x	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
present	SEC_CONTENT
only	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
limit	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
case	SEC_CONTENT
min	SEC_CONTENT
y∈Y(x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
cost(y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
α	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
)	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
taking	SEC_CONTENT
a	SEC_CONTENT
proper	SEC_CONTENT
limit	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
set	SEC_CONTENT
C(x	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_END
The	SEC_START
intuition	SEC_CONTENT
behind	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
α	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
max	SEC_CONTENT
picks	SEC_CONTENT
a	SEC_CONTENT
y	SEC_CONTENT
that	SEC_CONTENT
minimizes	SEC_CONTENT
cost(y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
score	SEC_CONTENT
w	SEC_CONTENT
·	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
break	SEC_CONTENT
any	SEC_CONTENT
ties	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
what	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
updates	SEC_CONTENT
towards	SEC_CONTENT
in	SEC_CONTENT
subgradient	SEC_CONTENT
descent	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
updates	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
hope	SEC_CONTENT
derivation	SEC_CONTENT
"	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
max	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
usual	SEC_CONTENT
cost	SEC_CONTENT
augmented	SEC_CONTENT
decoding	SEC_CONTENT
that	SEC_CONTENT
gives	SEC_CONTENT
a	task
margin	task
in	SEC_CONTENT
the	SEC_CONTENT
SVM	SEC_CONTENT
loss	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
what	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
updates	SEC_CONTENT
away	SEC_CONTENT
from	SEC_CONTENT
in	SEC_CONTENT
subgradient	SEC_CONTENT
descent	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
fear	SEC_CONTENT
derivation	SEC_CONTENT
"	SEC_CONTENT
by	SEC_CONTENT
.	SEC_END
Eq	SEC_START
.	SEC_CONTENT
1	SEC_CONTENT
generalizes	SEC_CONTENT
the	SEC_CONTENT
structured	SEC_CONTENT
SVM	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
reachable	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
minimum	SEC_CONTENT
over	SEC_CONTENT
y	SEC_CONTENT
∈	SEC_CONTENT
Y(x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
cost(y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
occurs	SEC_CONTENT
when	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
max	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
picks	SEC_CONTENT
out	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
reduces	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
structured	SEC_CONTENT
SVM	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_END
The	SEC_START
infinite	SEC_CONTENT
ramp	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
generalization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
structured	SEC_CONTENT
SVM	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
generalization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
structured	SEC_CONTENT
SVM	SEC_CONTENT
for	SEC_CONTENT
hidden	SEC_CONTENT
variables	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
loss	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
written	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
˜	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
hi	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where˜ywhere˜	SEC_CONTENT
where˜y	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
observed	SEC_CONTENT
output	SEC_CONTENT
and	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
latent	SEC_CONTENT
(	SEC_CONTENT
even	SEC_CONTENT
at	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Let˜YLet˜	SEC_CONTENT
Let˜Y(x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
observed	SEC_CONTENT
outputs	SEC_CONTENT
and	SEC_CONTENT
H(x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
space	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
xi	SEC_CONTENT
.	SEC_CONTENT
Let˜cLet˜	SEC_CONTENT
Let˜c	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
latent	SEC_CONTENT
structured	SEC_CONTENT
SVM	SEC_CONTENT
loss	SEC_CONTENT
is	SEC_CONTENT
:	SEC_END
If	SEC_START
we	SEC_CONTENT
set	SEC_CONTENT
cost(y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
˜	SEC_CONTENT
c(˜	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
˜	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
minimum	SEC_CONTENT
of˜cof˜	SEC_CONTENT
of˜c(˜	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
˜	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
occurs	SEC_CONTENT
wheñ	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
˜	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
minimizing	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
equivalent	SEC_CONTENT
to	SEC_CONTENT
minimizing	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
4	SEC_CONTENT
.	SEC_END
Eq	SEC_START
.	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
(:	SEC_END
The	SEC_START
parameter	SEC_CONTENT
α	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
zero	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
controls	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
height	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ramp	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
α	SEC_CONTENT
+	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Taking	SEC_CONTENT
α	SEC_CONTENT
→	SEC_CONTENT
∞	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
5	SEC_CONTENT
corresponds	SEC_CONTENT
roughly	SEC_CONTENT
to	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
the	SEC_CONTENT
name	SEC_CONTENT
"	SEC_CONTENT
infinite	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
also	SEC_CONTENT
includes	SEC_CONTENT
C(x	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
term	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
limit	SEC_CONTENT
well	SEC_CONTENT
defined	SEC_CONTENT
even	SEC_CONTENT
when	SEC_CONTENT
min	SEC_CONTENT
y∈Y(x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
cost(y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
Like	SEC_CONTENT
infinite	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
,	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
also	SEC_CONTENT
handles	SEC_CONTENT
unreachable	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
found	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
than	SEC_CONTENT
infinite	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
local	SEC_CONTENT
minima	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
are	SEC_CONTENT
nonconvex	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
infinite	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
is	SEC_CONTENT
convex	SEC_CONTENT
if	SEC_CONTENT
arg	SEC_CONTENT
min	SEC_CONTENT
y∈Y(x	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
cost(y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
unique	SEC_CONTENT
.	SEC_END
Training	SECTITLE_END
We	SEC_START
train	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
stage	SEC_CONTENT
using	SEC_CONTENT
infinite	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
AdaGrad	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
process	SEC_CONTENT
examples	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
one	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
decode	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
local	SEC_CONTENT
factor	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
outputs	SEC_CONTENT
:	SEC_END
and	SEC_START
compute	SEC_CONTENT
the	SEC_CONTENT
subgradient	SEC_CONTENT
:	SEC_END
We	SEC_START
then	SEC_CONTENT
update	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
go	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
component	SEC_CONTENT
i	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
gets	SEC_CONTENT
updated	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
Experiments	SECTITLE_END
We	SEC_START
evaluate	SEC_CONTENT
using	SEC_CONTENT
Smatch	metric
.	SEC_CONTENT
Following	SEC_CONTENT
the	SEC_CONTENT
recommended	SEC_CONTENT
train	SEC_CONTENT
/	SEC_CONTENT
dev./test	SEC_CONTENT
split	SEC_CONTENT
of	SEC_CONTENT
LDC2015E86	dataset
,	SEC_CONTENT
our	task
parser	task
achieves	SEC_CONTENT
70	SEC_CONTENT
%	SEC_CONTENT
precision	SEC_CONTENT
,	SEC_CONTENT
65	SEC_CONTENT
%	SEC_CONTENT
recall	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
67	metric
%	metric
F	metric
1	metric
Smatch	metric
on	SEC_CONTENT
the	dataset
LDC2015E86	dataset
test	dataset
set	dataset
.	SEC_CONTENT
The	SEC_CONTENT
JAMR	SEC_CONTENT
baseline	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
same	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
55	metric
%	metric
F	metric
1	metric
Smatch	metric
,	SEC_CONTENT
so	SEC_CONTENT
the	SEC_CONTENT
improvements	SEC_CONTENT
are	SEC_CONTENT
quite	SEC_CONTENT
substantial	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
2016	SEC_CONTENT
Task	SEC_CONTENT
8	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
improved	SEC_CONTENT
parser	SEC_CONTENT
achieves	SEC_CONTENT
56	metric
%	metric
F	metric
1	metric
Smatch	metric
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
Task	SEC_CONTENT
8	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
drift	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
annotation	SEC_CONTENT
scheme	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
production	SEC_CONTENT
of	SEC_CONTENT
the	dataset
LDC2015E86	dataset
training	dataset
data	dataset
and	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
that	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
were	SEC_CONTENT
changes	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
senses	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
frame	SEC_CONTENT
files	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
the	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
our	task
parser	task
were	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
boosting	SEC_CONTENT
recall	SEC_CONTENT
in	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
frame	SEC_CONTENT
files	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
advantage	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
show	SEC_CONTENT
as	SEC_CONTENT
large	SEC_CONTENT
improvements	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
as	SEC_CONTENT
on	SEC_CONTENT
the	dataset
LDC2015E86	dataset
test	dataset
set	dataset
.	SEC_END
Conclusion	SECTITLE_END
We	SEC_START
have	SEC_CONTENT
presented	SEC_CONTENT
improvements	SEC_CONTENT
to	SEC_CONTENT
the	task
JAMR	task
parser	task
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
2016	SEC_CONTENT
Shared	SEC_CONTENT
Task	SEC_CONTENT
on	SEC_CONTENT
AMR	task
parsing	task
,	SEC_CONTENT
showing	SEC_CONTENT
substantial	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
JAMR	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
improvements	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduced	SEC_CONTENT
infinite	SEC_CONTENT
ramp	SEC_CONTENT
loss	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
generalizes	SEC_CONTENT
the	SEC_CONTENT
structured	SEC_CONTENT
SVM	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
with	SEC_CONTENT
unreachable	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hope	SEC_CONTENT
this	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
