)	SEC_CONTENT
and	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
DailyMail	SEC_CONTENT
cloze	SEC_CONTENT
test	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
The	SEC_START
tasks	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
MC	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
QA	dataset
)	SEC_CONTENT
have	SEC_CONTENT
gained	SEC_CONTENT
significant	SEC_CONTENT
popularity	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
few	SEC_CONTENT
years	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
and	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
communities	SEC_CONTENT
.	SEC_CONTENT
Systems	SEC_CONTENT
trained	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
now	SEC_CONTENT
achieve	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
image	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
factors	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
advancement	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
targeted	SEC_CONTENT
area	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
paragraph	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
MC	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
within	SEC_CONTENT
an	SEC_CONTENT
image	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
Visual	SEC_CONTENT
QA	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
mechanisms	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
typically	SEC_CONTENT
have	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
characteristics	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
computed	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
for	SEC_CONTENT
answering	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
by	SEC_CONTENT
summarizing	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
temporally	SEC_CONTENT
dynamic	SEC_CONTENT
,	SEC_CONTENT
whereby	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
area	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attended	SEC_CONTENT
vector	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Third	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
uni	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
,	SEC_CONTENT
wherein	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
attends	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
paragraph	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
image	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
Directional	SEC_CONTENT
Attention	SEC_CONTENT
Flow	SEC_CONTENT
(	SEC_CONTENT
BIDAF	SEC_CONTENT
)	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
paragraph	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
granularity	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
BIDAF	SEC_CONTENT
includes	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
contextual	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
attention	SEC_CONTENT
flow	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
offers	SEC_CONTENT
following	SEC_CONTENT
improvements	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
popular	SEC_CONTENT
attention	SEC_CONTENT
paradigms	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
our	task
attention	task
layer	task
is	SEC_CONTENT
not	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
summarize	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
paragraph	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
attended	SEC_CONTENT
vector	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
allowed	SEC_CONTENT
to	SEC_CONTENT
flow	SEC_CONTENT
through	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
subsequent	SEC_CONTENT
modeling	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
loss	SEC_CONTENT
caused	SEC_CONTENT
by	SEC_CONTENT
early	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
-	SEC_CONTENT
less	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
we	SEC_CONTENT
iteratively	SEC_CONTENT
compute	SEC_CONTENT
attention	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
paragraph	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
and	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
simplification	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
division	SEC_CONTENT
of	SEC_CONTENT
labor	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
modeling	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
forces	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
modeling	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
also	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
unaffected	SEC_CONTENT
from	SEC_CONTENT
incorrect	SEC_CONTENT
attendances	SEC_CONTENT
at	SEC_CONTENT
previous	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
memory	SEC_CONTENT
-	SEC_CONTENT
less	SEC_CONTENT
attention	SEC_CONTENT
gives	SEC_CONTENT
a	SEC_CONTENT
clear	SEC_CONTENT
advantage	SEC_CONTENT
over	SEC_CONTENT
dynamic	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
Third	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
,	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provide	SEC_CONTENT
complimentary	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
.	SEC_END
Our	SEC_START
BIDAF	SEC_CONTENT
model	SEC_CONTENT
1	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
highly	SEC_CONTENT
-	SEC_CONTENT
competitive	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
SQuAD	SEC_CONTENT
)	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
leaderboard	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
submission	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
a	SEC_CONTENT
modification	SEC_CONTENT
to	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
BIDAF	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CNN	dataset
/	dataset
DailyMail	dataset
cloze	dataset
test	dataset
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
depth	SEC_CONTENT
ablation	SEC_CONTENT
study	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
visualize	SEC_CONTENT
the	SEC_CONTENT
intermediate	SEC_CONTENT
feature	SEC_CONTENT
spaces	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
analyse	SEC_CONTENT
its	SEC_CONTENT
performance	SEC_CONTENT
as	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
traditional	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
MODEL	SECTITLE_END
Our	SEC_START
machine	SEC_CONTENT
comprehension	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
process	SEC_CONTENT
and	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
six	SEC_CONTENT
layers	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
Character	SEC_CONTENT
Embedding	SEC_CONTENT
Layer	SEC_CONTENT
maps	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
using	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
CNNs	SEC_CONTENT
.	SEC_END
2	SEC_START
.	SEC_CONTENT
Word	SEC_CONTENT
Embedding	SEC_CONTENT
Layer	SEC_CONTENT
maps	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Contextual	SECTITLE_START
Embedding	SECTITLE_END
Layer	SEC_START
utilizes	SEC_CONTENT
contextual	SEC_CONTENT
cues	SEC_CONTENT
from	SEC_CONTENT
surrounding	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
refine	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	metric
words	metric
.	SEC_CONTENT
These	SEC_CONTENT
first	SEC_CONTENT
three	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
4	SEC_START
.	SEC_CONTENT
Attention	SEC_CONTENT
Flow	SEC_CONTENT
Layer	SEC_CONTENT
couples	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
queryaware	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
5	SECTITLE_START
.	SECTITLE_END
Modeling	SEC_START
Layer	SEC_CONTENT
employs	SEC_CONTENT
a	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
to	SEC_CONTENT
scan	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
Output	SECTITLE_END
Layer	SEC_START
provides	SEC_CONTENT
an	task
answer	task
to	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
.	SEC_END
1	SEC_START
.	SEC_CONTENT
Character	SEC_CONTENT
Embedding	SEC_CONTENT
Layer	SEC_CONTENT
.	SEC_CONTENT
Character	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
responsible	SEC_CONTENT
for	SEC_CONTENT
mapping	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
{	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
q	SEC_CONTENT
J	SEC_CONTENT
}	SEC_CONTENT
represent	SEC_CONTENT
the	metric
words	metric
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
context	SEC_CONTENT
paragraph	SEC_CONTENT
and	SEC_CONTENT
query	dataset
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
characterlevel	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
using	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Characters	SEC_CONTENT
are	SEC_CONTENT
embedded	SEC_CONTENT
into	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
considered	SEC_CONTENT
as	SEC_CONTENT
1D	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
whose	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
channel	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
are	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooled	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
width	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
2	SEC_START
.	SEC_CONTENT
Word	SEC_CONTENT
Embedding	SEC_CONTENT
Layer	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
also	SEC_CONTENT
maps	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
fixed	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
