number	SEC_CONTENT
of	SEC_CONTENT
negatives	SEC_CONTENT
generated	SEC_CONTENT
per	SEC_CONTENT
positive	SEC_CONTENT
training	SEC_CONTENT
sample	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
experiment	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
computational	SEC_CONTENT
limitations	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
negatives	SEC_CONTENT
per	SEC_CONTENT
training	SEC_CONTENT
sample	SEC_CONTENT
,	SEC_CONTENT
η	SEC_CONTENT
,	SEC_CONTENT
was	SEC_CONTENT
validated	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
possible	SEC_CONTENT
numbers	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
10	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
here	SEC_CONTENT
whether	SEC_CONTENT
increasing	SEC_CONTENT
these	SEC_CONTENT
numbers	SEC_CONTENT
could	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
do	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
FB15	dataset
K	dataset
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
validated	SEC_CONTENT
λ	SEC_CONTENT
,	SEC_CONTENT
K	SEC_CONTENT
,	SEC_CONTENT
α	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
experiment	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
let	SEC_CONTENT
η	SEC_CONTENT
vary	SEC_CONTENT
in	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
10	SEC_CONTENT
,	SEC_CONTENT
20	SEC_CONTENT
,	SEC_CONTENT
50	SEC_CONTENT
,	SEC_CONTENT
100	SEC_CONTENT
,	SEC_CONTENT
200	SEC_CONTENT
}	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
early	SEC_CONTENT
age	SEC_CONTENT
of	SEC_CONTENT
spectral	SEC_CONTENT
theory	SEC_CONTENT
in	SEC_CONTENT
linear	SEC_CONTENT
algebra	SEC_CONTENT
,	SEC_CONTENT
complex	SEC_CONTENT
numbers	SEC_CONTENT
were	SEC_CONTENT
not	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
matrix	task
factorization	task
and	SEC_CONTENT
mathematicians	SEC_CONTENT
mostly	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
forms	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
eigen	SEC_CONTENT
-	SEC_CONTENT
decomposition	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
complex	SEC_CONTENT
domain	SEC_CONTENT
as	SEC_CONTENT
taught	SEC_CONTENT
today	SEC_CONTENT
in	SEC_CONTENT
linear	SEC_CONTENT
algebra	SEC_CONTENT
courses	SEC_CONTENT
came	SEC_CONTENT
40	SEC_CONTENT
years	SEC_CONTENT
later	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
tensor	SEC_CONTENT
factorization	SEC_CONTENT
were	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
decompositions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
real	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
Canonical	SEC_CONTENT
Polyadic	SEC_CONTENT
(	SEC_CONTENT
CP	SEC_CONTENT
)	SEC_CONTENT
decomposition	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
very	SEC_CONTENT
effective	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
applications	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
different	SEC_CONTENT
modes	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tensor	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
But	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
antisymmetry	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
was	SEC_CONTENT
quickly	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
problem	SEC_CONTENT
and	SEC_CONTENT
asymmetric	SEC_CONTENT
extensions	SEC_CONTENT
of	SEC_CONTENT
tensors	SEC_CONTENT
were	SEC_CONTENT
studied	SEC_CONTENT
,	SEC_CONTENT
mostly	SEC_CONTENT
by	SEC_CONTENT
either	SEC_CONTENT
considering	SEC_CONTENT
independent	SEC_CONTENT
embeddings	SEC_CONTENT
or	SEC_CONTENT
considering	SEC_CONTENT
relations	SEC_CONTENT
as	SEC_CONTENT
matrices	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
RESCAL	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Direct	SEC_CONTENT
extensions	SEC_CONTENT
were	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
uni-,bi	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
trigram	SEC_CONTENT
latent	SEC_CONTENT
factors	SEC_CONTENT
for	SEC_CONTENT
triple	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
relation	SEC_CONTENT
matrix	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Pairwise	SEC_START
interaction	SEC_CONTENT
models	SEC_CONTENT
were	SEC_CONTENT
also	SEC_CONTENT
considered	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
prediction	task
performances	task
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Universal	SEC_CONTENT
Schema	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
factorizes	SEC_CONTENT
a	SEC_CONTENT
2D	SEC_CONTENT
unfolding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tensor	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
pairs	SEC_CONTENT
vs.	SEC_CONTENT
relations	SEC_CONTENT
)	SEC_CONTENT
while	SEC_CONTENT
extend	SEC_CONTENT
this	SEC_CONTENT
also	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
Neural	SEC_CONTENT
Tensor	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
NTN	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
combine	SEC_CONTENT
linear	SEC_CONTENT
transformations	SEC_CONTENT
and	SEC_CONTENT
multiple	SEC_CONTENT
bilinear	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
embeddings	SEC_CONTENT
to	SEC_CONTENT
jointly	SEC_CONTENT
feed	SEC_CONTENT
them	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
nonlinear	SEC_CONTENT
neural	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearity	SEC_CONTENT
and	SEC_CONTENT
multiple	SEC_CONTENT
ways	SEC_CONTENT
of	SEC_CONTENT
including	SEC_CONTENT
interactions	task
between	SEC_CONTENT
embeddings	SEC_CONTENT
gives	SEC_CONTENT
it	SEC_CONTENT
an	SEC_CONTENT
advantage	SEC_CONTENT
in	SEC_CONTENT
expressiveness	SEC_CONTENT
over	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
simpler	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
like	SEC_CONTENT
DistMult	SEC_CONTENT
or	SEC_CONTENT
RESCAL	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
downside	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
can	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
NTN	SEC_CONTENT
model	SEC_CONTENT
harder	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
overfit	SEC_CONTENT
more	SEC_CONTENT
easily	SEC_CONTENT
.	SEC_END
The	SEC_START
original	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
DistMult	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
symmetric	SEC_CONTENT
in	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
relation	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
good	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
presumably	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
simplicity	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
TransE	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
also	SEC_CONTENT
embeds	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
relations	task
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
imposes	SEC_CONTENT
a	SEC_CONTENT
geometrical	SEC_CONTENT
structural	SEC_CONTENT
bias	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
entity	SEC_CONTENT
vector	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
object	SEC_CONTENT
entity	SEC_CONTENT
vector	SEC_CONTENT
once	SEC_CONTENT
translated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_END
A	SEC_START
recent	SEC_CONTENT
novel	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
antisymmetry	SEC_CONTENT
is	SEC_CONTENT
via	SEC_CONTENT
the	SEC_CONTENT
Holographic	SEC_CONTENT
Embeddings	SEC_CONTENT
(	SEC_CONTENT
HolE	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
HolE	SEC_CONTENT
the	SEC_CONTENT
circular	SEC_CONTENT
correlation	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
combining	SEC_CONTENT
entity	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
measuring	SEC_CONTENT
the	SEC_CONTENT
covariance	SEC_CONTENT
between	SEC_CONTENT
embeddings	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
dimension	SEC_CONTENT
shifts	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
generally	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
other	SEC_CONTENT
composition	SEC_CONTENT
functions	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
classical	SEC_CONTENT
tensor	SEC_CONTENT
product	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
allow	SEC_CONTENT
fora	task
richer	task
interaction	task
of	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
asymmetry	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
composition	SEC_CONTENT
function	SEC_CONTENT
in	SEC_CONTENT
HolE	SEC_CONTENT
stems	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
asymmetry	SEC_CONTENT
of	SEC_CONTENT
circular	SEC_CONTENT
correlation	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
O(nlog(n	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
ours	SEC_CONTENT
is	SEC_CONTENT
inherited	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
complex	SEC_CONTENT
inner	SEC_CONTENT
product	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
O(n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
We	SEC_START
described	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
tensor	SEC_CONTENT
factorization	SEC_CONTENT
for	SEC_CONTENT
link	task
prediction	task
data	task
that	SEC_CONTENT
uses	SEC_CONTENT
vectors	SEC_CONTENT
with	SEC_CONTENT
complex	SEC_CONTENT
values	SEC_CONTENT
and	SEC_CONTENT
retains	SEC_CONTENT
the	SEC_CONTENT
mathematical	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
normal	SEC_CONTENT
matrices	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
fit	SEC_CONTENT
for	SEC_CONTENT
binary	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
real	SEC_CONTENT
part	SEC_CONTENT
allows	SEC_CONTENT
for	SEC_CONTENT
efficient	SEC_CONTENT
approximation	SEC_CONTENT
of	SEC_CONTENT
any	SEC_CONTENT
learnable	SEC_CONTENT
relation	SEC_CONTENT
.	SEC_CONTENT
Results	SEC_CONTENT
on	SEC_CONTENT
standard	SEC_CONTENT
benchmarks	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
no	SEC_CONTENT
more	SEC_CONTENT
modifications	SEC_CONTENT
are	SEC_CONTENT
needed	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_END
There	SEC_START
are	SEC_CONTENT
several	task
directions	task
in	SEC_CONTENT
which	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
extended	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
obvious	SEC_CONTENT
one	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
merge	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
with	SEC_CONTENT
known	SEC_CONTENT
extensions	SEC_CONTENT
to	SEC_CONTENT
tensor	SEC_CONTENT
factorization	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
predictive	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
pairwise	SEC_CONTENT
embeddings	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
complex	SEC_CONTENT
numbers	SEC_CONTENT
might	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
improved	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
situations	SEC_CONTENT
that	SEC_CONTENT
involve	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
compositionality	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
direction	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
intelligent	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
procedure	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
more	SEC_CONTENT
informative	SEC_CONTENT
negatives	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
positive	SEC_CONTENT
sample	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
sampled	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
would	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
negatives	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
reach	SEC_CONTENT
good	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
accelerating	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
Also	SEC_START
,	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
were	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
complex	SEC_CONTENT
embeddings	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
includes	SEC_CONTENT
a	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
in	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
would	SEC_CONTENT
it	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
systematic	SEC_CONTENT
improvement	SEC_CONTENT
?	SEC_END
