-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
building	SEC_CONTENT
in	SEC_CONTENT
away	SEC_CONTENT
of	SEC_CONTENT
composing	SEC_CONTENT
parsed	SEC_CONTENT
phrases	SEC_CONTENT
together	SEC_CONTENT
.	SEC_END
Transition	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
parsing	SEC_CONTENT
processes	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
sequentially	SEC_CONTENT
to	SEC_CONTENT
buildup	SEC_CONTENT
a	dataset
parse	dataset
tree	dataset
one	SEC_CONTENT
arc	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
Consequently	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
parsers	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
use	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
directly	SEC_CONTENT
predicting	SEC_CONTENT
edges	SEC_CONTENT
;	SEC_CONTENT
they	SEC_CONTENT
use	SEC_CONTENT
it	SEC_CONTENT
for	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
operations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
Graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
use	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
or	SEC_CONTENT
probability	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
edge	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
spaning	SEC_CONTENT
tree	SEC_CONTENT
(	SEC_CONTENT
MST	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
these	SEC_CONTENT
weighted	SEC_CONTENT
edges	SEC_CONTENT
.	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
one	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
as	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Kiperwasser	SEC_CONTENT
&	SEC_CONTENT
Goldberg	SEC_CONTENT
's	SEC_CONTENT
2016	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
bidirectional	SEC_CONTENT
)	SEC_CONTENT
LSTM	SEC_CONTENT
's	SEC_CONTENT
recurrent	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
head	SEC_CONTENT
's	SEC_CONTENT
recurrent	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
MLP	SEC_CONTENT
that	SEC_CONTENT
scores	SEC_CONTENT
each	SEC_CONTENT
resulting	SEC_CONTENT
arc	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
predicted	SEC_CONTENT
tree	SEC_CONTENT
structure	SEC_CONTENT
at	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
highestscoring	SEC_CONTENT
head	SEC_CONTENT
.	SEC_CONTENT
Labels	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
analogously	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
's	SEC_CONTENT
recurrent	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
gold	SEC_CONTENT
or	SEC_CONTENT
predicted	SEC_CONTENT
head	SEC_CONTENT
word	SEC_CONTENT
's	SEC_CONTENT
recurrent	SEC_CONTENT
vector	SEC_CONTENT
being	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
MLP	SEC_CONTENT
.	SEC_END
Similarly	SEC_START
,	SEC_CONTENT
include	SEC_CONTENT
a	task
graph	task
-	task
based	task
dependency	task
parser	task
in	SEC_CONTENT
their	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
distinct	SEC_CONTENT
objectives	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
MLP	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bilinear	SEC_CONTENT
one	SEC_CONTENT
(	SEC_CONTENT
but	SEC_CONTENT
still	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
MLP	SEC_CONTENT
label	SEC_CONTENT
classifier	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
analogous	SEC_CONTENT
to	SEC_CONTENT
Luong	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
's	SEC_CONTENT
2015	SEC_CONTENT
proposed	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
likewise	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
in	SEC_CONTENT
away	SEC_CONTENT
that	SEC_CONTENT
attempts	SEC_CONTENT
to	SEC_CONTENT
circumvent	SEC_CONTENT
the	SEC_CONTENT
limitation	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
neural	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
being	SEC_CONTENT
unable	SEC_CONTENT
to	SEC_CONTENT
condition	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
arc	SEC_CONTENT
on	SEC_CONTENT
previous	SEC_CONTENT
parsing	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
having	SEC_CONTENT
one	SEC_CONTENT
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
computes	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
hidden	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
additional	SEC_CONTENT
,	SEC_CONTENT
unidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
leftto	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
left	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
keep	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
previous	SEC_CONTENT
arc	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
these	SEC_CONTENT
together	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
arc	SEC_CONTENT
.	SEC_END
.	SEC_START
.	SEC_CONTENT
.	SEC_END
Embeddings	SEC_START
:	SEC_END
Figure	SEC_START
2	SEC_CONTENT
:	SEC_CONTENT
BiLSTM	SEC_CONTENT
with	SEC_CONTENT
deep	SEC_CONTENT
biaffine	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
head	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
dependent	SEC_CONTENT
,	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
Casey	SEC_CONTENT
hugged	SEC_CONTENT
Kim	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
reverse	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
biaffine	SEC_CONTENT
transformation	SEC_CONTENT
here	SEC_CONTENT
for	SEC_CONTENT
clarity	SEC_CONTENT
.	SEC_END
classifier	SEC_START
,	SEC_CONTENT
but	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
×	SEC_CONTENT
d	SEC_CONTENT
)	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stacked	SEC_CONTENT
LSTM	SEC_CONTENT
output	SEC_CONTENT
RU	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
place	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
×	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
transformation	SEC_CONTENT
Ru	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
b	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Variable	SEC_START
-	SEC_CONTENT
class	SEC_CONTENT
biaffine	SEC_CONTENT
classifier	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_END
In	SEC_START
addition	SEC_CONTENT
to	SEC_CONTENT
being	SEC_CONTENT
arguably	SEC_CONTENT
