to	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_END
•	SEC_START
Systematically	SEC_CONTENT
investigating	SEC_CONTENT
reported	SEC_CONTENT
inverse	SEC_CONTENT
relations	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
leakage	SEC_CONTENT
across	SEC_CONTENT
commonly	task
used	task
link	task
prediction	task
datasets	task
,	SEC_CONTENT
introducing	SEC_CONTENT
robust	SEC_CONTENT
versions	SEC_CONTENT
of	SEC_CONTENT
datasets	SEC_CONTENT
where	SEC_CONTENT
necessary	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
solved	SEC_CONTENT
using	SEC_CONTENT
simple	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
•	SEC_START
Evaluating	task
ConvE	task
and	SEC_CONTENT
several	SEC_CONTENT
previously	SEC_CONTENT
proposed	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
robust	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
Mean	SEC_CONTENT
Reciprocal	SEC_CONTENT
Rank	SEC_CONTENT
across	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
correlation	SEC_CONTENT
-the	SEC_CONTENT
inverse	SEC_CONTENT
of	SEC_CONTENT
circular	SEC_CONTENT
convolution	SEC_CONTENT
-for	SEC_CONTENT
matching	SEC_CONTENT
entity	SEC_CONTENT
embeddings	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
holographic	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
associative	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
HolE	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
learn	SEC_CONTENT
multiple	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
thus	SEC_CONTENT
theoretically	SEC_CONTENT
less	SEC_CONTENT
expressive	SEC_CONTENT
than	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
neural	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
2D	SEC_CONTENT
convolutional	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Graph	SEC_CONTENT
Convolutional	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
GCNs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
area	SEC_CONTENT
related	SEC_CONTENT
line	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
operator	SEC_CONTENT
is	SEC_CONTENT
generalised	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
locality	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
GCN	SEC_CONTENT
framework	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
to	SEC_CONTENT
undirected	SEC_CONTENT
graphs	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
are	SEC_CONTENT
naturally	SEC_CONTENT
directed	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
potentially	SEC_CONTENT
prohibitive	SEC_CONTENT
memory	SEC_CONTENT
requirements	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Relational	SEC_CONTENT
GCNs	SEC_CONTENT
(	SEC_CONTENT
R	SEC_CONTENT
-	SEC_CONTENT
GCNs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
area	SEC_CONTENT
generalisation	SEC_CONTENT
of	SEC_CONTENT
GCNs	SEC_CONTENT
developed	SEC_CONTENT
for	SEC_CONTENT
dealing	SEC_CONTENT
with	SEC_CONTENT
highly	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
relational	SEC_CONTENT
data	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
-we	SEC_CONTENT
include	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experimental	SEC_CONTENT
evaluations	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Several	SEC_START
convolutional	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
solving	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
semantic	task
parsing	task
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
classification	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
search	SEC_CONTENT
query	SEC_CONTENT
retrieval	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
modelling	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
other	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
uses	SEC_CONTENT
1D	SEC_CONTENT
-	SEC_CONTENT
convolutions	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
convolutions	SEC_CONTENT
which	SEC_CONTENT
operate	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
2D	SEC_CONTENT
-	SEC_CONTENT
convolutions	SEC_CONTENT
which	SEC_CONTENT
operate	SEC_CONTENT
spatially	SEC_CONTENT
over	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_END
Number	SECTITLE_START
of	SECTITLE_CONTENT
Interactions	SECTITLE_CONTENT
for	SECTITLE_CONTENT
1D	SECTITLE_CONTENT
vs	SECTITLE_CONTENT
2D	SECTITLE_CONTENT
Convolutions	SECTITLE_END
Using	SEC_START
2D	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
1D	SEC_CONTENT
convolutions	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
expressiveness	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
through	SEC_CONTENT
additional	SEC_CONTENT
points	SEC_CONTENT
of	SEC_CONTENT
interaction	task
between	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
two	SEC_CONTENT
rows	SEC_CONTENT
of	SEC_CONTENT
1D	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
with	SEC_CONTENT
dimension	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
3	SEC_CONTENT
:	SEC_END
A	SEC_START
padded	SEC_CONTENT
1D	SEC_CONTENT
convolution	SEC_CONTENT
with	SEC_CONTENT
filter	SEC_CONTENT
size	SEC_CONTENT
k	SEC_CONTENT
=	SEC_CONTENT
3	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	task
interactions	task
between	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
embeddings	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
point	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
interactions	SEC_CONTENT
proportional	SEC_CONTENT
to	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
If	SEC_START
we	SEC_CONTENT
concatenate	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
stack	SEC_CONTENT
)	SEC_CONTENT
two	SEC_CONTENT
rows	SEC_CONTENT
of	SEC_CONTENT
2D	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
dimension	SEC_CONTENT
m	SEC_CONTENT
×	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
=	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_END
a	SEC_START
a	SEC_CONTENT
a	SEC_CONTENT
a	SEC_CONTENT
a	SEC_CONTENT
a	SEC_CONTENT
;	SEC_END
A	SEC_START
padded	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
with	SEC_CONTENT
filter	SEC_CONTENT
size	SEC_CONTENT
3	SEC_CONTENT
×	SEC_CONTENT
3	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	task
interactions	task
around	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
concatenation	SEC_CONTENT
line	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
interactions	SEC_CONTENT
proportional	SEC_CONTENT
ton	SEC_CONTENT
and	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
can	SEC_CONTENT
extend	SEC_CONTENT
this	SEC_CONTENT
principle	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
alternating	SEC_CONTENT
pattern	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_END
In	SEC_START
this	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
a	task
2D	task
convolution	task
operation	task
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
even	SEC_CONTENT
more	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
interactions	SEC_CONTENT
proportional	SEC_CONTENT
tom	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
more	SEC_CONTENT
feature	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
embeddings	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
1D	SEC_CONTENT
convolution	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
same	SEC_CONTENT
principle	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
extending	SEC_CONTENT
to	SEC_CONTENT
higher	SEC_CONTENT
dimensional	SEC_CONTENT
convolutions	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
leave	SEC_CONTENT
this	SEC_CONTENT
as	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
Background	SECTITLE_END
A	SEC_START
knowledge	SEC_CONTENT
graph	SEC_CONTENT
G	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
⊆	SEC_CONTENT
E	SEC_CONTENT
×	SEC_CONTENT
R	SEC_CONTENT
×	SEC_CONTENT
E	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formalised	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
triples	SEC_CONTENT
(	SEC_CONTENT
facts	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	task
relationship	task
r	SEC_CONTENT
∈	SEC_CONTENT
Rand	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
∈	SEC_CONTENT
E	SEC_CONTENT
,	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
triple	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
)	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
relationship	SEC_CONTENT
of	SEC_CONTENT
type	SEC_CONTENT
r	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
entities	SEC_CONTENT
sand	SEC_CONTENT
o.	SEC_END
The	SEC_START
link	task
prediction	task
problem	task
can	SEC_CONTENT
be	SEC_CONTENT
formalised	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
pointwise	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
objective	SEC_CONTENT
is	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
ψ	SEC_CONTENT
:	SEC_CONTENT
E	SEC_CONTENT
×	SEC_CONTENT
R	SEC_CONTENT
×	SEC_CONTENT
E	SEC_CONTENT
→	SEC_CONTENT
R.	SEC_CONTENT
Given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
triplex	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
score	SEC_CONTENT
ψ(x	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
is	SEC_CONTENT
proportional	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
encoded	SEC_CONTENT
by	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
true	SEC_CONTENT
.	SEC_END
Neural	SECTITLE_START
Link	SECTITLE_CONTENT
Predictors	SECTITLE_END
Neural	SEC_START
