pairs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
(	SEC_CONTENT
joint	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Feature	SEC_CONTENT
Weighting	SEC_CONTENT
Each	SEC_CONTENT
distributional	SEC_CONTENT
semantic	SEC_CONTENT
space	SEC_CONTENT
is	SEC_CONTENT
spanned	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
Min	SEC_CONTENT
which	SEC_CONTENT
each	SEC_CONTENT
row	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
while	SEC_CONTENT
each	SEC_CONTENT
column	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
cell	SEC_CONTENT
M	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
association	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
c	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
feature	SEC_CONTENT
weightings	SEC_CONTENT
:	SEC_END
•	SEC_START
Frequency	SEC_CONTENT
-raw	SEC_CONTENT
frequency	SEC_CONTENT
(	SEC_CONTENT
no	SEC_CONTENT
weighting	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
M	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
j	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_END
•	SEC_START
Positive	SEC_CONTENT
PMI	SEC_CONTENT
(	SEC_CONTENT
PPMI	SEC_CONTENT
)	SEC_CONTENT
-pointwise	SEC_CONTENT
mutual	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
PMI	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
ratio	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
wand	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
marginal	SEC_CONTENT
probabilities	SEC_CONTENT
:	SEC_END
,	SEC_START
wherê	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
andˆPandˆ	SEC_CONTENT
andˆP	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
estimated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
frequencies	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
handle	SEC_CONTENT
unseen	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
PM	SEC_CONTENT
I(w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
log(0	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
−∞	SEC_CONTENT
,	SEC_CONTENT
PPMI	SEC_CONTENT
(	SEC_CONTENT
Bullinaria	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
assigns	SEC_CONTENT
zero	SEC_CONTENT
to	SEC_CONTENT
negative	SEC_CONTENT
PMI	SEC_CONTENT
scores	SEC_CONTENT
:	SEC_CONTENT
PP	SEC_CONTENT
M	SEC_CONTENT
I(w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
max(P	SEC_CONTENT
M	SEC_CONTENT
I(w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
addition	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
measures	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
)	SEC_CONTENT
required	SEC_CONTENT
a	SEC_CONTENT
third	SEC_CONTENT
feature	SEC_CONTENT
weighting	SEC_CONTENT
:	SEC_END
•	SEC_START
Positive	SEC_CONTENT
LMI	SEC_CONTENT
(	SEC_CONTENT
PLMI	SEC_CONTENT
)	SEC_CONTENT
-positive	SEC_CONTENT
local	SEC_CONTENT
mutual	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
PLMI	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
PPMI	SEC_CONTENT
was	SEC_CONTENT
found	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
towards	SEC_CONTENT
rare	SEC_CONTENT
events	SEC_CONTENT
.	SEC_CONTENT
PLMI	SEC_CONTENT
simply	SEC_CONTENT
balances	SEC_CONTENT
PPMI	SEC_CONTENT
by	SEC_CONTENT
multiplying	SEC_CONTENT
it	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occurrence	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
wand	SEC_CONTENT
c	SEC_CONTENT
:	SEC_CONTENT
P	SEC_CONTENT
LM	SEC_CONTENT
I(w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
f	SEC_CONTENT
req(w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
·	SEC_CONTENT
PP	SEC_CONTENT
M	SEC_CONTENT
I(w	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Unsupervised	SECTITLE_START
Hypernymy	SECTITLE_CONTENT
Detection	SECTITLE_CONTENT
Measures	SECTITLE_END
We	SEC_START
experiment	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
unsupervised	SEC_CONTENT
measures	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
for	SEC_CONTENT
distributional	SEC_CONTENT
hypernymy	SEC_CONTENT
detection	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
some	SEC_CONTENT
new	SEC_CONTENT
variants	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
v	SEC_CONTENT
y	SEC_CONTENT
denote	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
's	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
rows	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
as	SEC_CONTENT
measuring	SEC_CONTENT
to	SEC_CONTENT
what	SEC_CONTENT
extent	SEC_CONTENT
y	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hypernym	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
→	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Similarity	SECTITLE_START
Measures	SECTITLE_END
Following	SEC_START
the	SEC_CONTENT
distributional	SEC_CONTENT
hypothesis	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
words	SEC_CONTENT
share	SEC_CONTENT
many	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
similarity	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
hypernymy	SEC_CONTENT
relation	SEC_CONTENT
is	SEC_CONTENT
asymmetric	SEC_CONTENT
,	SEC_CONTENT
similarity	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
properties	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
Cosine	SEC_CONTENT
Similarity	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
symmetric	SEC_CONTENT
similarity	SEC_CONTENT
measure	SEC_CONTENT
:	SEC_END
•	SEC_START
Lin	SEC_CONTENT
Similarity	SEC_CONTENT
(	SEC_CONTENT
Lin	SEC_CONTENT
,	SEC_CONTENT
1998	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
symmetric	SEC_CONTENT
similarity	SEC_CONTENT
measure	SEC_CONTENT
that	SEC_CONTENT
quantifies	SEC_CONTENT
the	SEC_CONTENT
ratio	SEC_CONTENT
of	SEC_CONTENT
shared	SEC_CONTENT
contexts	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
:	SEC_END
•	SEC_START
APSyn	SEC_CONTENT
(	SEC_CONTENT
Santus	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2016b	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
symmetric	SEC_CONTENT
measure	SEC_CONTENT
that	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
extent	SEC_CONTENT
of	SEC_CONTENT
intersection	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
N	SEC_CONTENT
most	SEC_CONTENT
related	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
weighted	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
contexts	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
N	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameter	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
Inclusion	SECTITLE_START
Measures	SECTITLE_END
According	SEC_START
to	SEC_CONTENT
the	SEC_CONTENT
distributional	SEC_CONTENT
inclusion	SEC_CONTENT
hypothesis	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
prominent	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
hyponym	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
hypernym	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
Weeds	SEC_CONTENT
Precision	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
directional	SEC_CONTENT
precision	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
similarity	SEC_CONTENT
measure	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
measure	SEC_CONTENT
quantifies	SEC_CONTENT
the	SEC_CONTENT
weighted	SEC_CONTENT
inclusion	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
's	SEC_CONTENT
contexts	SEC_CONTENT
by	SEC_CONTENT
y	SEC_CONTENT
's	SEC_CONTENT
contexts	SEC_CONTENT
:	SEC_END
•	SEC_START
cosWeeds	SEC_CONTENT
(	SEC_CONTENT
Lenci	SEC_CONTENT
and	SEC_CONTENT
Benotto	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
Geometric	SEC_CONTENT
mean	SEC_CONTENT
of	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
and	SEC_CONTENT
Weeds	SEC_CONTENT
precision	SEC_CONTENT
:	SEC_END
•	SEC_START
ClarkeDE	SEC_CONTENT
(	SEC_CONTENT
Clarke	SEC_CONTENT
,	SEC_CONTENT
2009	SEC_CONTENT
)	SEC_CONTENT
Computes	SEC_CONTENT
degree	SEC_CONTENT
of	SEC_CONTENT
inclusion	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
quantifying	SEC_CONTENT
weighted	SEC_CONTENT
coverage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hyponym	SEC_CONTENT
's	SEC_CONTENT
contexts	SEC_CONTENT
by	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
:	SEC_END
•	SEC_START
balAPinc	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
Balanced	SEC_CONTENT
average	SEC_CONTENT
precision	SEC_CONTENT
inclusion	SEC_CONTENT
.	SEC_END
is	SEC_START
an	SEC_CONTENT
adaptation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
precision	SEC_CONTENT
measure	SEC_CONTENT
from	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
inclusion	SEC_CONTENT
hypothesis	SEC_CONTENT
.	SEC_CONTENT
N	SEC_CONTENT
y	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
y	SEC_CONTENT
and	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
r	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
precision	SEC_CONTENT
at	SEC_CONTENT
rank	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
ratio	SEC_CONTENT
of	SEC_CONTENT
shared	SEC_CONTENT
contexts	SEC_CONTENT
with	SEC_CONTENT
y	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
r	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
x.	SEC_CONTENT
rel(c	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
relevance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
0	SEC_CONTENT
if	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
1	SEC_CONTENT
−	SEC_CONTENT
ranky(c	SEC_CONTENT
)	SEC_END
Ny+1	SEC_START
otherwise	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
rank	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
c	SEC_CONTENT
in	SEC_CONTENT
y	SEC_CONTENT
's	SEC_CONTENT
sorted	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_END
is	SEC_START
the	SEC_CONTENT
geometric	SEC_CONTENT
mean	SEC_CONTENT
of	SEC_CONTENT
APinc	SEC_CONTENT
and	SEC_CONTENT
Lin	SEC_CONTENT
similarity	SEC_CONTENT
.	SEC_END
•	SEC_START
invCL	SEC_CONTENT
(	SEC_CONTENT
Lenci	SEC_CONTENT
and	SEC_CONTENT
Benotto	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
Measures	SEC_CONTENT
both	SEC_CONTENT
distributional	SEC_CONTENT
inclusion	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
in	SEC_CONTENT
y	SEC_CONTENT
and	SEC_CONTENT
distributional	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
inclusion	SEC_CONTENT
of	SEC_CONTENT
yin	SEC_CONTENT
x	SEC_CONTENT
:	SEC_END
Informativeness	SECTITLE_START
Measures	SECTITLE_END
According	SEC_START
to	SEC_CONTENT
the	SEC_CONTENT
distributional	SEC_CONTENT
informativeness	SEC_CONTENT
hypothesis	SEC_CONTENT
,	SEC_CONTENT
hypernyms	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
less	SEC_CONTENT
informative	SEC_CONTENT
than	SEC_CONTENT
hyponyms	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
contexts	SEC_CONTENT
than	SEC_CONTENT
their	SEC_CONTENT
hyponyms	SEC_CONTENT
.	SEC_END
•	SEC_START
SLQS	SEC_CONTENT
(	SEC_CONTENT
)	SEC_END
The	SEC_START
informativeness	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
evaluated	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
median	SEC_CONTENT
entropy	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
top	SEC_CONTENT
N	SEC_CONTENT
contexts	SEC_CONTENT
:	SEC_END
,	SEC_START
where	SEC_CONTENT
H(c	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
entropy	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
c.	SEC_END
•	SEC_START
SLQS	SEC_CONTENT
Sub	SEC_CONTENT
A	SEC_CONTENT
new	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
SLQS	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
if	SEC_CONTENT
y	SEC_CONTENT
is	SEC_CONTENT
judged	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
hypernym	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
extent	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
x	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
judged	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
hyponym	SEC_CONTENT
of	SEC_CONTENT
y	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
extent	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
for	SEC_CONTENT
regular	SEC_CONTENT
SLQS	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
subtraction	SEC_CONTENT
:	SEC_END
It	SEC_START
is	SEC_CONTENT
weakly	SEC_CONTENT
symmetric	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
that	SEC_END
SLQS	SEC_START
and	SEC_CONTENT
SLQS	SEC_CONTENT
Sub	SEC_CONTENT
have	SEC_CONTENT
3	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
contexts	SEC_CONTENT
N	SEC_CONTENT
;	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
median	SEC_CONTENT
or	SEC_CONTENT
average	SEC_CONTENT
entropy	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
N	SEC_CONTENT
contexts	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
weighting	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
sort	SEC_CONTENT
the	SEC_CONTENT
contexts	SEC_CONTENT
by	SEC_CONTENT
relevance	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
PPMI	SEC_CONTENT
or	SEC_CONTENT
PLMI	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
SLQS	SEC_CONTENT
Row	SEC_CONTENT
Differently	SEC_CONTENT
from	SEC_CONTENT
SLQS	SEC_CONTENT
,	SEC_CONTENT
SLQS	SEC_CONTENT
Row	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
entropy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
/	SEC_CONTENT
median	SEC_CONTENT
entropy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
generality	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
parallel	SEC_CONTENT
to	SEC_CONTENT
SLQS	SEC_CONTENT
we	SEC_CONTENT
tested	SEC_CONTENT
SLQS	SEC_CONTENT
Row	SEC_CONTENT
with	SEC_CONTENT
subtraction	SEC_CONTENT
,	SEC_CONTENT
SLQS	SEC_CONTENT
Row	SEC_CONTENT
Sub	SEC_CONTENT
.	SEC_END
•	SEC_START
RCTC	SEC_CONTENT
(	SEC_CONTENT
Rimell	SEC_CONTENT
,	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
Ratio	SEC_CONTENT
of	SEC_CONTENT
change	SEC_CONTENT
in	SEC_CONTENT
topic	SEC_CONTENT
coherence	SEC_CONTENT
:	SEC_END
where	SEC_START
t	SEC_CONTENT
x	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
N	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
considered	SEC_CONTENT
as	SEC_CONTENT
x	SEC_CONTENT
's	SEC_CONTENT
topic	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
t	SEC_CONTENT
x\y	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
N	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
y.	SEC_CONTENT
T	SEC_CONTENT
C(A	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
coherence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
median	SEC_CONTENT
pairwise	SEC_CONTENT
PMI	SEC_CONTENT
scores	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
A.	SEC_CONTENT
N	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameter	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
measure	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
assumptions	SEC_CONTENT
that	SEC_CONTENT
excluding	SEC_CONTENT
y	SEC_CONTENT
's	SEC_CONTENT
contexts	SEC_CONTENT
from	SEC_CONTENT
x	SEC_CONTENT
's	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
coherence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
excluding	SEC_CONTENT
x	SEC_CONTENT
's	SEC_CONTENT
contexts	SEC_CONTENT
from	SEC_CONTENT
y	SEC_CONTENT
's	SEC_CONTENT
decreases	SEC_CONTENT
the	SEC_CONTENT
coherence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
include	SEC_CONTENT
this	SEC_CONTENT
measure	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
informativeness	SEC_CONTENT
