is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
noted	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
this	task
section	task
(	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
similarity	SEC_CONTENT
)	SEC_CONTENT
were	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
reply	SEC_CONTENT
tweets	SEC_CONTENT
in	SEC_CONTENT
the	task
dataset	task
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
also	SEC_CONTENT
required	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
classified	SEC_CONTENT
as	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
four	SEC_CONTENT
reply	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
there	SEC_CONTENT
was	SEC_CONTENT
n't	SEC_CONTENT
enough	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
of	SEC_CONTENT
source	SEC_CONTENT
tweets	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
made	SEC_CONTENT
an	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
source	SEC_CONTENT
tweets	SEC_CONTENT
were	SEC_CONTENT
'	SEC_CONTENT
supporting	SEC_CONTENT
'	SEC_CONTENT
the	dataset
rumour	dataset
,	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
the	SEC_CONTENT
majority	SEC_CONTENT
class	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
The	SEC_CONTENT
numeric	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
were	SEC_CONTENT
counts	SEC_CONTENT
of	SEC_CONTENT
specific	SEC_CONTENT
characters	SEC_CONTENT
or	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
classification	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
specifically	SEC_CONTENT
Gradient	SEC_CONTENT
Boosting	SEC_CONTENT
.	SEC_CONTENT
Boosting	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
additive	SEC_CONTENT
and	SEC_CONTENT
iterative	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
supervised	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
classifier	SEC_CONTENT
is	SEC_CONTENT
sequentially	SEC_CONTENT
constructed	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
weak	SEC_CONTENT
learners	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
XGBoost	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
boosting	SEC_CONTENT
algorithm	SEC_CONTENT
was	SEC_CONTENT
utilized	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
study	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hyperparameters	SEC_CONTENT
were	SEC_CONTENT
tuned	SEC_CONTENT
and	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
Feature	SECTITLE_END
1	SEC_START
.	SEC_CONTENT
n	SEC_CONTENT
estimators	SEC_CONTENT
=	SEC_CONTENT
100	SEC_CONTENT
:	SEC_CONTENT
Refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
trees	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
grown	SEC_CONTENT
to	SEC_CONTENT
fit	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
max	SEC_CONTENT
depth	SEC_CONTENT
=	SEC_CONTENT
9	SEC_CONTENT
:	SEC_CONTENT
Number	SEC_CONTENT
of	SEC_CONTENT
splits	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
weak	SEC_CONTENT
learner	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
sub	SEC_CONTENT
sample	SEC_CONTENT
=	SEC_CONTENT
0.8	SEC_CONTENT
;	SEC_CONTENT
Each	SEC_CONTENT
tree	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
80	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
Baseline	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
unigram	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
compared	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
topic	SEC_CONTENT
independent	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
the	SEC_CONTENT
unigram	SEC_CONTENT
terms	SEC_CONTENT
are	SEC_CONTENT
unfiltered	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
topic	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
topic	SEC_CONTENT
independent	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
compare	SEC_CONTENT
it	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
unigram	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
Classification	metric
accuracy	metric
was	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
for	SEC_CONTENT
this	dataset
RumourEval	dataset
subtask	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
a	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tweets	SEC_CONTENT
(	SEC_CONTENT
about	SEC_CONTENT
70	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	task
dataset	task
belonged	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
class	SEC_CONTENT
label	SEC_CONTENT
'	SEC_CONTENT
comment	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
macro	SEC_CONTENT
-	SEC_CONTENT
averaged	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
here	SEC_CONTENT
.	SEC_END
The	SEC_START
development	SEC_CONTENT
set	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
organizers	SEC_CONTENT
was	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
tweets	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
germanwings	SEC_CONTENT
-	SEC_CONTENT
crash	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
was	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
validating	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
determining	SEC_CONTENT
the	task
best	task
combination	task
of	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
ones	SEC_CONTENT
listed	SEC_CONTENT
in	SEC_CONTENT
the	task
previous	task
section	task
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
accuracy	metric
and	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
is	SEC_CONTENT
observed	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
a	metric
reasonable	metric
accuracy	metric
and	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
class	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
deny	SEC_CONTENT
'	SEC_CONTENT
label	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
found	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
.	SEC_END
The	SEC_START
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
a	SEC_CONTENT
mix	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
topics	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
models	SEC_CONTENT
performed	SEC_CONTENT
similarly	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
accuracy	metric
because	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
proportion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
labels	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
'	SEC_CONTENT
comment	SEC_CONTENT
'	SEC_CONTENT
class	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
independent	SEC_CONTENT
features	SEC_CONTENT
outperformed	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
unigram	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
had	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
0.31	SEC_CONTENT
,	SEC_CONTENT
the	task
best	task
combination	task
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
features	SEC_CONTENT
resulted	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
0.45	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
features	SEC_CONTENT
were	SEC_CONTENT
chosen	SEC_CONTENT
by	SEC_CONTENT
running	SEC_CONTENT
validations	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
feature	SEC_CONTENT
combinations	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
The	metric
highest	metric
accuracy	metric
and	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
was	SEC_CONTENT
obtained	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
features	SEC_CONTENT
were	SEC_CONTENT
discarded	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
:	SEC_CONTENT
@user	SEC_CONTENT
,	SEC_CONTENT
hashtag	SEC_CONTENT
,	SEC_CONTENT
similarity	SEC_CONTENT
,	SEC_CONTENT
sentiment	SEC_CONTENT
,	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
submission	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
made	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
subtask	SEC_CONTENT
A	SEC_CONTENT
of	SEC_CONTENT
RumourEval	dataset
.	SEC_END
We	SEC_START
also	SEC_CONTENT
tried	SEC_CONTENT
out	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
features	SEC_CONTENT
only	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
category	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
the	SEC_CONTENT
cue	SEC_CONTENT
features	SEC_CONTENT
alone	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
was	SEC_CONTENT
0.34	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
message	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
provided	SEC_CONTENT
a	SEC_CONTENT
higher	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
0.42	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
features	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
resulted	SEC_CONTENT
in	SEC_CONTENT
an	metric
accuracy	metric
of	SEC_CONTENT
0.77	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
0.44	SEC_CONTENT
,	SEC_CONTENT
suggesting	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
tandem	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
yield	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
result	SEC_CONTENT
than	SEC_CONTENT
using	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
category	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Conclusions	SECTITLE_END
This	SEC_START
paper	SEC_CONTENT
provides	SEC_CONTENT
a	task
description	task
of	SEC_CONTENT
our	SEC_CONTENT
submission	SEC_CONTENT
for	SEC_CONTENT
subtask	SEC_CONTENT
A	SEC_CONTENT
of	SEC_CONTENT
RumourEval	dataset
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
participants	SEC_CONTENT
were	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
stance	SEC_CONTENT
of	SEC_CONTENT
tweets	SEC_CONTENT
towards	SEC_CONTENT
rumours	dataset
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
used	SEC_CONTENT
topic	SEC_CONTENT
independent	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
cue	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
message	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Results	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
feature	SEC_CONTENT
combinations	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Test	SEC_CONTENT
Set	SEC_CONTENT
-Accuracy	metric
and	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
(	SEC_CONTENT
macroaveraged	SEC_CONTENT
and	SEC_CONTENT
per	SEC_CONTENT
class	SEC_CONTENT
)	SEC_END
A	SEC_START
gradient	SEC_CONTENT
boosting	SEC_CONTENT
classifier	SEC_CONTENT
was	SEC_CONTENT
implemented	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
4-class	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
system	SEC_CONTENT
ranked	SEC_CONTENT
second	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
accuracy	metric
.	SEC_CONTENT
For	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
plan	SEC_CONTENT
to	SEC_CONTENT
investigate	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
conversation	SEC_CONTENT
could	SEC_CONTENT
provide	SEC_CONTENT
insights	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
reply	SEC_CONTENT
type	SEC_CONTENT
.	SEC_END
