such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
feed	SEC_CONTENT
forward	SEC_CONTENT
model	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
messages	SEC_CONTENT
could	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
The	SEC_START
message	SEC_CONTENT
z	SEC_CONTENT
(	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
projected	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
agent	SEC_CONTENT
's	SEC_CONTENT
previous	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
document	SEC_CONTENT
:	SEC_END
where	SEC_START
v	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
4	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
parameters	metric
shared	SEC_CONTENT
by	SEC_CONTENT
every	SEC_CONTENT
agent	SEC_CONTENT
.	SEC_CONTENT
Equation	task
(	SEC_CONTENT
7	SEC_CONTENT
)	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
sent	SEC_CONTENT
by	SEC_CONTENT
other	SEC_CONTENT
agents	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
token	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
paragraph	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
yields	SEC_CONTENT
different	SEC_CONTENT
features	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
context	SEC_CONTENT
in	SEC_CONTENT
relation	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
topics	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_END
At	SEC_START
each	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
agent	SEC_CONTENT
modifies	SEC_CONTENT
its	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
context	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
received	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
agents	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
updates	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
it	SEC_CONTENT
sends	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
agents	SEC_CONTENT
accordingly	SEC_CONTENT
.	SEC_CONTENT
a	SEC_CONTENT
as	SEC_CONTENT
additional	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
Decoder	SECTITLE_START
with	SECTITLE_CONTENT
Agent	SECTITLE_CONTENT
Attention	SECTITLE_END
The	SEC_START
output	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
contextual	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
{	SEC_CONTENT
h	SEC_END
a	SEC_START
,	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
I	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
sent	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
calculate	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
distributions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
and	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
agent	SEC_END
1,I	SEC_START
as	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
predicts	SEC_CONTENT
anew	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	task
summary	task
wt	task
and	SEC_CONTENT
computes	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
st	SEC_CONTENT
by	SEC_CONTENT
attending	SEC_CONTENT
to	SEC_CONTENT
relevant	SEC_CONTENT
input	SEC_CONTENT
context	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
agents	SEC_CONTENT
.	SEC_END
The	SEC_START
decoder	SEC_CONTENT
uses	SEC_CONTENT
anew	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
agents	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
l	SEC_CONTENT
ta	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
over	SEC_CONTENT
every	SEC_CONTENT
token	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
I	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
a	SEC_CONTENT
:	SEC_END
where	SEC_START
l	SEC_CONTENT
ta	SEC_CONTENT
∈[0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
]	SEC_CONTENT
I	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
overall	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
paragraph	SEC_CONTENT
x	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
v	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
6	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
1	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
parameters	metric
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
anew	SEC_CONTENT
decoder	SEC_CONTENT
context	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
:	SEC_END
which	SEC_START
is	SEC_CONTENT
the	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
agent	SEC_CONTENT
a.	SEC_CONTENT
Each	SEC_CONTENT
word	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
extracted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
agent	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
paragraph	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
read	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
which	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
t.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
weighting	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
agent	SEC_CONTENT
attention	SEC_CONTENT
yielding	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
global	SEC_CONTENT
agent	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
gt	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
where	SEC_START
v	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
7	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
8	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
,	SEC_CONTENT
and	SEC_END
Then	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
agent	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
c	SEC_CONTENT
*	SEC_CONTENT
t	SEC_CONTENT
:	SEC_END
The	SEC_START
agent	SEC_CONTENT
context	SEC_CONTENT
c	SEC_CONTENT
*	SEC_CONTENT
t	SEC_CONTENT
∈R	SEC_CONTENT
H	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
length	SEC_CONTENT
vector	SEC_CONTENT
encoding	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
document	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
agents	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
state	SEC_CONTENT
st	SEC_CONTENT
and	SEC_CONTENT
fed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
perception	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
vocabulary	SEC_CONTENT
distribution	SEC_CONTENT
(	SEC_CONTENT
over	SEC_CONTENT
all	SEC_CONTENT
vocabulary	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
:	SEC_END
To	SEC_START
keep	SEC_CONTENT
the	SEC_CONTENT
topics	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
sentences	SEC_CONTENT
intact	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
reasonable	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
utilize	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
agents	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
course	SEC_CONTENT
of	SEC_CONTENT
short	SEC_CONTENT
sequences	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
which	SEC_CONTENT
agent	SEC_CONTENT
to	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
contextual	SEC_CONTENT
agent	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
caa	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
it	SEC_CONTENT
from	SEC_CONTENT
frequently	SEC_CONTENT
switching	SEC_CONTENT
between	SEC_CONTENT
agents	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
previous	SEC_CONTENT
step	SEC_CONTENT
's	SEC_CONTENT
agent	SEC_CONTENT
attention	SEC_CONTENT
c	SEC_CONTENT
*	SEC_CONTENT
t−1	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
additional	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	task
distribution	task
over	SEC_CONTENT
words	SEC_CONTENT
:	SEC_END
Multi	SECTITLE_START
-	SECTITLE_CONTENT
Agent	SECTITLE_CONTENT
Pointer	SECTITLE_CONTENT
Network	SECTITLE_END
Similar	SEC_START
to	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
allow	SEC_CONTENT
for	SEC_CONTENT
copying	SEC_CONTENT
candidate	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
paragraphs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
by	SEC_CONTENT
computing	SEC_CONTENT
a	SEC_CONTENT
generation	SEC_CONTENT
probability	SEC_CONTENT
value	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
pt	SEC_CONTENT
a	SEC_CONTENT
∈[0,1	SEC_CONTENT
]	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
t	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
decoder	SEC_CONTENT
state	SEC_CONTENT
st	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
input	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
:	SEC_END
where	SEC_START
b	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
learned	SEC_CONTENT
scalar	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
groundtruth	SEC_CONTENT
/	SEC_CONTENT
predicted	SEC_CONTENT
output	SEC_CONTENT
(	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
/	SEC_CONTENT
testing	SEC_CONTENT
time	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
generation	SEC_CONTENT
probability	SEC_CONTENT
determines	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
by	SEC_CONTENT
sampling	SEC_CONTENT
from	SEC_CONTENT
P	SEC_CONTENT
voc	SEC_CONTENT
(	SEC_CONTENT
w|	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
copying	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
agent	SEC_CONTENT
's	SEC_CONTENT
input	SEC_CONTENT
paragraph	SEC_CONTENT
x	SEC_CONTENT
a	SEC_CONTENT
by	SEC_CONTENT
sampling	SEC_CONTENT
from	SEC_CONTENT
its	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
l	SEC_CONTENT
ta	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
produces	SEC_CONTENT
an	SEC_CONTENT
extended	SEC_CONTENT
vocabulary	SEC_CONTENT
that	SEC_CONTENT
includes	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
considered	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
OOV	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
extended	SEC_CONTENT
vocabulary	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
:	SEC_END
where	SEC_START
u	SEC_CONTENT
t	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
instances	SEC_CONTENT
where	SEC_CONTENT
w	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
extended	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
sample	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
weighting	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
agent	SEC_CONTENT
attention	SEC_CONTENT
values	SEC_CONTENT
gt	SEC_CONTENT
a	SEC_CONTENT
:	SEC_END
In	SEC_START
contrast	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
agent	SEC_CONTENT
baseline	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
allows	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
to	SEC_CONTENT
vote	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
OOV	SEC_CONTENT
words	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
(	task
Equation	task
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
collaboratively	SEC_CONTENT
voted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
of	SEC_CONTENT
agent	SEC_CONTENT
attention	SEC_CONTENT
probability	SEC_CONTENT
gt	SEC_CONTENT
a	SEC_CONTENT
.	SEC_END
Mixed	SECTITLE_START
Objective	SECTITLE_CONTENT
Learning	SECTITLE_END
To	SEC_START
train	SEC_CONTENT
the	SEC_CONTENT
deep	SEC_CONTENT
communicating	SEC_CONTENT
agents	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
mixed	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
that	SEC_CONTENT
jointly	SEC_CONTENT
optimizes	SEC_CONTENT
multiple	SEC_CONTENT
losses	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
MLE	SEC_START
Our	SEC_CONTENT
baseline	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
agent	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
training	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
T	SEC_CONTENT
}	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
groundtruth	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
human	SEC_CONTENT
summary	SEC_CONTENT
word	SEC_CONTENT
sequences	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
:	SEC_END
Semantic	SEC_START
Cohesion	SEC_CONTENT
To	SEC_CONTENT
encourage	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
informative	SEC_CONTENT
without	SEC_CONTENT
repetition	task
,	SEC_CONTENT
we	SEC_CONTENT
include	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
cohesion	SEC_CONTENT
loss	SEC_CONTENT
to	SEC_CONTENT
integrate	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
semantics	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
{	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
y	SEC_CONTENT
T	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
keeps	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
delimiter	SEC_CONTENT
token	SEC_CONTENT
(	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
)	SEC_CONTENT
indices	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vectors	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
sq	SEC_CONTENT
,	SEC_CONTENT
q=1	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
sq	SEC_CONTENT
∈{s	SEC_CONTENT
t	SEC_CONTENT
:	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
'	SEC_CONTENT
·	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
1≤t≤T	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
consecutively	SEC_CONTENT
generated	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
cohesion	SEC_CONTENT
loss	SEC_CONTENT
:	SEC_END
The	SEC_START
final	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
:	SEC_END
where	SEC_START
λ	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
tunable	SEC_CONTENT
hyperparameter	SEC_CONTENT
.	SEC_END
Reinforcement	SEC_START
Learning	SEC_CONTENT
(	SEC_CONTENT
RL	SEC_CONTENT
)	SEC_CONTENT
Loss	SEC_CONTENT
Policy	SEC_CONTENT
gradient	SEC_CONTENT
methods	SEC_CONTENT
can	SEC_CONTENT
directly	SEC_CONTENT
optimize	SEC_CONTENT
discrete	SEC_CONTENT
target	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ROUGE	metric
that	SEC_CONTENT
are	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
differentiable	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
action	SEC_CONTENT
taken	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
RL	SEC_CONTENT
agent	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
sequencê	SEC_CONTENT
y	SEC_CONTENT
is	SEC_CONTENT
