is	SEC_CONTENT
an	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
ones	SEC_CONTENT
matrix	SEC_CONTENT
with	SEC_CONTENT
size	SEC_CONTENT
N	SEC_CONTENT
×	SEC_CONTENT
M	SEC_CONTENT
.	SEC_CONTENT
Essentially	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
row	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
shift	SEC_CONTENT
operation	SEC_CONTENT
adds	SEC_CONTENT
an	SEC_CONTENT
arbitrary	SEC_CONTENT
real	SEC_CONTENT
number	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
row	SEC_CONTENT
of	SEC_CONTENT
A.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
infinite	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
Notably	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
two	SEC_CONTENT
important	SEC_CONTENT
properties	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Appendix	SEC_CONTENT
A	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
proof	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
key	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_END
Property	SEC_START
1	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
any	SEC_CONTENT
matrix	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
∈	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
if	SEC_CONTENT
Softmax(A	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
*	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
defines	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
logits	SEC_CONTENT
that	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
data	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_END
Property	SEC_START
2	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
any	SEC_CONTENT
A	SEC_CONTENT
1	SEC_CONTENT
=	SEC_CONTENT
A	SEC_CONTENT
2	SEC_CONTENT
∈	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
|rank(A	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
−	SEC_CONTENT
rank(A	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
|	SEC_CONTENT
≤	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
matrices	SEC_CONTENT
in	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
similar	SEC_CONTENT
ranks	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
rank	SEC_CONTENT
difference	SEC_CONTENT
being	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Based	SEC_START
on	SEC_CONTENT
the	metric
Property	metric
1	SEC_CONTENT
of	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
immediately	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
Lemma	SEC_CONTENT
.	SEC_END
Now	SEC_START
the	SEC_CONTENT
expressiveness	SEC_CONTENT
question	SEC_CONTENT
becomes	SEC_CONTENT
:	SEC_CONTENT
does	SEC_CONTENT
there	SEC_CONTENT
exist	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
θ	SEC_CONTENT
and	SEC_CONTENT
A	SEC_CONTENT
∈	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
such	SEC_CONTENT
that	SEC_END
.	SEC_START
This	SEC_CONTENT
is	SEC_CONTENT
essentially	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
factorization	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
want	SEC_CONTENT
the	task
model	task
to	SEC_CONTENT
learn	SEC_CONTENT
matrices	SEC_CONTENT
H	SEC_CONTENT
θ	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
factorize	SEC_CONTENT
some	SEC_CONTENT
matrix	SEC_CONTENT
A	SEC_CONTENT
∈	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
fora	SEC_CONTENT
valid	SEC_CONTENT
factorization	SEC_CONTENT
to	SEC_CONTENT
exist	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
of	SEC_CONTENT
H	SEC_CONTENT
θ	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
beat	SEC_CONTENT
least	SEC_CONTENT
as	SEC_CONTENT
large	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
of	SEC_CONTENT
A	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
H	SEC_CONTENT
θ	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
×d	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
M	SEC_CONTENT
×d	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
of	SEC_CONTENT
H	SEC_CONTENT
θ	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
is	SEC_CONTENT
strictly	SEC_CONTENT
upper	SEC_CONTENT
bounded	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
size	SEC_CONTENT
d.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
d	SEC_CONTENT
≥	SEC_CONTENT
rank(A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
universal	SEC_CONTENT
approximator	SEC_CONTENT
can	SEC_CONTENT
theoretically	SEC_CONTENT
recover	SEC_CONTENT
A	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
d	SEC_CONTENT
<	SEC_CONTENT
rank(A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
matter	SEC_CONTENT
how	SEC_CONTENT
expressive	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
family	SEC_CONTENT
U	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
(	SEC_CONTENT
H	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
even	SEC_CONTENT
theoretically	SEC_CONTENT
recover	SEC_CONTENT
A	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
summarize	SEC_CONTENT
the	SEC_CONTENT
reasoning	SEC_CONTENT
above	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Appendix	SEC_CONTENT
A	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
proof	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Proposition	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
family	SEC_CONTENT
U	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
universal	SEC_CONTENT
approximator	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
θ	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
P	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
X|c	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
*	SEC_CONTENT
(	SEC_CONTENT
X|c	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
c	SEC_CONTENT
in	SEC_CONTENT
L	SEC_CONTENT
if	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
if	SEC_CONTENT
d	SEC_CONTENT
≥	SEC_CONTENT
min	SEC_CONTENT
A	SEC_CONTENT
∈F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
rank(A	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Combining	SEC_START
Proposition	SEC_CONTENT
1	SEC_CONTENT
with	SEC_CONTENT
the	metric
Property	metric
2	SEC_CONTENT
of	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
now	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
Bottleneck	SEC_CONTENT
problem	SEC_CONTENT
formally	SEC_CONTENT
.	SEC_CONTENT
Corollary	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
Softmax	SEC_CONTENT
Bottleneck	SEC_CONTENT
)	SEC_CONTENT
If	SEC_CONTENT
d	SEC_CONTENT
<	SEC_CONTENT
rank(A	SEC_CONTENT
)	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
function	SEC_CONTENT
family	SEC_CONTENT
U	SEC_CONTENT
and	SEC_CONTENT
any	SEC_CONTENT
model	SEC_CONTENT
parameter	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
c	SEC_CONTENT
in	SEC_CONTENT
L	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
P	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
X|c	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
*	SEC_CONTENT
(	SEC_CONTENT
X|c	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
above	SEC_CONTENT
corollary	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
dis	SEC_CONTENT
too	SEC_CONTENT
small	SEC_CONTENT
,	SEC_CONTENT
Softmax	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
the	metric
capacity	metric
to	SEC_CONTENT
express	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
data	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_CONTENT
Clearly	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
conclusion	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
restricted	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
finite	SEC_CONTENT
language	SEC_CONTENT
L.	SEC_CONTENT
When	SEC_CONTENT
L	SEC_CONTENT
is	SEC_CONTENT
infinite	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
can	SEC_CONTENT
always	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
finite	SEC_CONTENT
subset	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
bottleneck	SEC_CONTENT
still	SEC_CONTENT
exists	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
why	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
bottleneck	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
issue	SEC_CONTENT
by	SEC_CONTENT
presenting	SEC_CONTENT
our	SEC_CONTENT
hypothesis	SEC_CONTENT
that	SEC_CONTENT
A	SEC_CONTENT
is	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
.	SEC_END
HYPOTHESIS	SECTITLE_START
:	SECTITLE_CONTENT
NATURAL	SECTITLE_CONTENT
LANGUAGE	SECTITLE_CONTENT
IS	SECTITLE_CONTENT
HIGH	SECTITLE_CONTENT
-	SECTITLE_CONTENT
RANK	SECTITLE_END
We	SEC_START
hypothesize	SEC_CONTENT
that	SEC_CONTENT
fora	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
probability	SEC_CONTENT
matrix	SEC_CONTENT
A	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
possible	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
rigorously	SEC_CONTENT
prove	SEC_CONTENT
this	SEC_CONTENT
hypothesis	SEC_CONTENT
since	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
data	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
suggested	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
intuitive	SEC_CONTENT
reasoning	SEC_CONTENT
and	SEC_CONTENT
empirical	SEC_CONTENT
observations	SEC_CONTENT
:	SEC_END
•	SEC_START
Natural	SEC_CONTENT
language	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
"	SEC_CONTENT
north	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
korea	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
korean	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
on	SEC_CONTENT
international	metric
politics	metric
,	SEC_CONTENT
which	SEC_CONTENT
however	SEC_CONTENT
is	SEC_CONTENT
unlikely	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
textbook	SEC_CONTENT
on	SEC_CONTENT
U.S.	SEC_CONTENT
domestic	SEC_CONTENT
history	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
subtle	SEC_CONTENT
context	SEC_CONTENT
dependency	SEC_CONTENT
should	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
matrix	SEC_CONTENT
A.	SEC_END
•	SEC_START
If	SEC_CONTENT
A	SEC_CONTENT
is	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
means	SEC_CONTENT
humans	SEC_CONTENT
only	SEC_CONTENT
need	SEC_CONTENT
a	SEC_CONTENT
limited	SEC_CONTENT
number	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
hundred	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
bases	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
semantic	SEC_CONTENT
meanings	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
created	SEC_CONTENT
by	SEC_CONTENT
(	SEC_CONTENT
potentially	SEC_CONTENT
)	SEC_CONTENT
negating	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
weighted	SEC_CONTENT
)	SEC_CONTENT
averaging	SEC_CONTENT
these	SEC_CONTENT
bases	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
concept	SEC_CONTENT
in	SEC_CONTENT
linguistics	SEC_CONTENT
and	SEC_CONTENT
cognitive	SEC_CONTENT
science	SEC_CONTENT
that	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
such	SEC_CONTENT
bases	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
questions	SEC_CONTENT
the	SEC_CONTENT
existence	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
bases	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
semantic	SEC_CONTENT
meanings	SEC_CONTENT
might	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
those	SEC_CONTENT
bases	SEC_CONTENT
since	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
hundred	SEC_CONTENT
meanings	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
enough	SEC_CONTENT
to	SEC_CONTENT
cover	SEC_CONTENT
everyday	SEC_CONTENT
meanings	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
to	SEC_CONTENT
mention	SEC_CONTENT
niche	task
meanings	task
in	SEC_CONTENT
specialized	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_END
•	SEC_START
Empirically	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
conventional	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
benchmarks	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
provide	SEC_CONTENT
evidences	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.3	SEC_CONTENT
to	SEC_CONTENT
support	SEC_CONTENT
our	SEC_CONTENT
hypothesis	SEC_CONTENT
that	SEC_CONTENT
learning	SEC_CONTENT
a	task
high	task
-	task
rank	task
language	task
model	task
is	SEC_CONTENT
important	SEC_CONTENT
.	SEC_END
Given	SEC_START
the	SEC_CONTENT
hypothesis	SEC_CONTENT
that	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
is	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
clear	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
bottleneck	SEC_CONTENT
limits	SEC_CONTENT
the	SEC_CONTENT
expressiveness	SEC_CONTENT
of	SEC_CONTENT
the	task
models	task
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
dimension	SEC_CONTENT
dis	SEC_CONTENT
usually	SEC_CONTENT
set	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
scale	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
of	SEC_CONTENT
A	SEC_CONTENT
can	SEC_CONTENT
possibly	SEC_CONTENT
be	SEC_CONTENT
as	SEC_CONTENT
high	SEC_CONTENT
as	SEC_CONTENT
M	SEC_CONTENT
(	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
scale	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
orders	SEC_CONTENT
of	SEC_CONTENT
magnitude	SEC_CONTENT
larger	SEC_CONTENT
than	SEC_CONTENT
d.	SEC_CONTENT
Softmax	SEC_CONTENT
is	SEC_CONTENT
effectively	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
approximation	SEC_CONTENT
to	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
suggest	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
approximation	SEC_CONTENT
loses	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
context	SEC_CONTENT
dependency	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
qualitatively	SEC_CONTENT
and	SEC_CONTENT
quantitatively	SEC_CONTENT
(	SEC_CONTENT
Cf	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
EASY	SECTITLE_START
FIXES	SECTITLE_CONTENT
?	SECTITLE_END
Identifying	SEC_START
the	SEC_CONTENT
Softmax	SEC_CONTENT
bottleneck	SEC_CONTENT
immediately	SEC_CONTENT
suggests	SEC_CONTENT
some	SEC_CONTENT
possible	SEC_CONTENT
"	SEC_CONTENT
easy	SEC_CONTENT
fixes	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
considered	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
lot	SEC_CONTENT
of	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
can	SEC_CONTENT
employ	SEC_CONTENT
a	task
non	task
-	task
parametric	task
model	task
,	SEC_CONTENT
namely	SEC_CONTENT
an	SEC_CONTENT
Ngram	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Ngram	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
constrained	SEC_CONTENT
by	SEC_CONTENT
any	SEC_CONTENT
parametric	SEC_CONTENT
forms	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
universally	SEC_CONTENT
approximate	SEC_CONTENT
any	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
enough	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
d	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
express	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
matrix	SEC_CONTENT
A.	SEC_END
However	SEC_START
,	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
methods	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
dramatically	SEC_CONTENT
,	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
Softmax	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
Ngram	SEC_CONTENT
needs	SEC_CONTENT
(	SEC_CONTENT
N	SEC_CONTENT
×	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
parameters	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
express	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
N	SEC_CONTENT
is	SEC_CONTENT
potentially	SEC_CONTENT
unbounded	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
Softmax	SEC_CONTENT
requires	SEC_CONTENT
(	SEC_CONTENT
M	SEC_CONTENT
×	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Increasing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
model	metric
parameters	metric
easily	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
overfitting	SEC_CONTENT
.	SEC_CONTENT
