and	SEC_CONTENT
domainspecific	SEC_CONTENT
templates	SEC_CONTENT
built	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
planner	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
OpenIE	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
leverage	SEC_CONTENT
OpenIE	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
fact	SEC_CONTENT
tuples	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
those	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
faithfulness	SEC_CONTENT
of	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
seeks	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
incorporate	SEC_CONTENT
source	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
recognize	SEC_CONTENT
important	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
striving	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
to	SEC_CONTENT
aid	SEC_CONTENT
reproduction	SEC_CONTENT
of	SEC_CONTENT
factual	SEC_CONTENT
details	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
intent	SEC_CONTENT
of	SEC_CONTENT
incorporating	SEC_CONTENT
source	SEC_CONTENT
syntax	SEC_CONTENT
in	SEC_CONTENT
summarization	SEC_CONTENT
is	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
NMT	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
part	SEC_CONTENT
because	SEC_CONTENT
NMT	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
handle	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
loss	SEC_CONTENT
from	SEC_CONTENT
source	SEC_CONTENT
to	SEC_CONTENT
target	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
must	SEC_CONTENT
selectively	SEC_CONTENT
preserve	SEC_CONTENT
source	SEC_CONTENT
content	SEC_CONTENT
to	SEC_CONTENT
render	SEC_CONTENT
concise	SEC_CONTENT
and	SEC_CONTENT
grammatical	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
specifically	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
article	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
title	SEC_CONTENT
-	SEC_CONTENT
like	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
even	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
reasonably	SEC_CONTENT
simple	SEC_CONTENT
task	SEC_CONTENT
there	SEC_CONTENT
remains	SEC_CONTENT
issues	SEC_CONTENT
unsolved	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Approach	SECTITLE_END
We	SEC_START
seek	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
a	task
summary	task
sentence	task
y	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
concise	SEC_CONTENT
,	SEC_CONTENT
grammatical	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
preserves	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
its	SEC_CONTENT
Glove	SEC_CONTENT
embedding	SEC_CONTENT
)	SEC_CONTENT
before	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
xi	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
[	SEC_CONTENT
S	SEC_CONTENT
]	SEC_CONTENT
;	SEC_CONTENT
'S	SEC_CONTENT
'	SEC_CONTENT
for	SEC_CONTENT
source	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
[	SEC_CONTENT
T	SEC_CONTENT
]	SEC_CONTENT
;	SEC_CONTENT
'	SEC_CONTENT
T	SEC_CONTENT
'	SEC_CONTENT
for	SEC_CONTENT
target	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
'	SEC_CONTENT
unk	SEC_CONTENT
'	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
begin	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
by	SEC_CONTENT
describing	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
summarization	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
new	SEC_CONTENT
copy	SEC_CONTENT
mechanisms	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
encourage	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
preserved	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Basic	SECTITLE_CONTENT
Framework	SECTITLE_END
We	SEC_START
build	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
encoder	SEC_CONTENT
condenses	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
vector	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
learns	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
unit	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
as	SEC_CONTENT
units	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
stacked	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
)	SEC_CONTENT
networks	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
passes	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
layer	SEC_CONTENT
;	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
he	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
constructed	SEC_CONTENT
by	SEC_CONTENT
averaging	SEC_CONTENT
overall	SEC_CONTENT
he	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
passing	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
feedforward	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
tanh	SEC_CONTENT
activation	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
initial	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
process	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
..	SEC_END
A	SEC_START
decoder	SEC_CONTENT
unrolls	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
by	SEC_CONTENT
predicting	SEC_CONTENT
one	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
summary	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
y	SEC_CONTENT
tare	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
system	SEC_CONTENT
predicted	SEC_CONTENT
summary	task
words	task
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
teacher	SEC_CONTENT
forcing	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
implement	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
decoder	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
for	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
summary	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
Eqs	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
-	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
[	SEC_CONTENT
·	SEC_CONTENT
||	SEC_CONTENT
·	SEC_CONTENT
]	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
α	SEC_CONTENT
matrix	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
tare	SEC_CONTENT
concatenated	SEC_CONTENT
and	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
anew	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
surrogate	SEC_CONTENT
for	SEC_CONTENT
semantic	SEC_CONTENT
meanings	SEC_CONTENT
carried	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
subsequently	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
[	SEC_START
h	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
||s	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
]	SEC_CONTENT
:	SEC_CONTENT
System	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
'	SEC_CONTENT
Struct+Input	SEC_CONTENT
'	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
critical	SEC_CONTENT
question	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
is	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
structural	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
supplied	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
be	SEC_CONTENT
exempted	SEC_CONTENT
from	SEC_CONTENT
encoding	SEC_CONTENT
and	SEC_CONTENT
directly	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
(	SEC_CONTENT
right	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
copy	SEC_CONTENT
mechanism	SEC_CONTENT
)	SEC_CONTENT
allows	SEC_CONTENT
words	dataset
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
selectively	SEC_CONTENT
copied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
expands	SEC_CONTENT
the	SEC_CONTENT
search	SEC_CONTENT
space	SEC_CONTENT
for	SEC_CONTENT
summary	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
can	SEC_CONTENT
effectively	SEC_CONTENT
reduce	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofvocabulary	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
potentially	SEC_CONTENT
aiding	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
applications	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
MT	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
text	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Our	SEC_START
copy	SEC_CONTENT
mechanism	SEC_CONTENT
employs	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
switch	SEC_CONTENT
'	SEC_CONTENT
to	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
a	dataset
word	dataset
from	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
gen	SEC_CONTENT
)	SEC_CONTENT
vs.	SEC_CONTENT
copying	SEC_CONTENT
it	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
−	SEC_CONTENT
p	SEC_CONTENT
gen	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
basic	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
generator	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
switch	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
feedforward	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
sigmoid	SEC_CONTENT
activation	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
generated	SEC_CONTENT
wordy	SEC_CONTENT
t−1	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
and	SEC_CONTENT
copy	SEC_CONTENT
probabilities	SEC_CONTENT
,	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
..	SEC_CONTENT
If	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
appears	SEC_CONTENT
once	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
copy	SEC_CONTENT
probability	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
:	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
w	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
overall	SEC_CONTENT
its	SEC_CONTENT
occurrences	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
w	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_END
Structure	SECTITLE_START
-	SECTITLE_CONTENT
Infused	SECTITLE_CONTENT
Copy	SECTITLE_CONTENT
Mechanisms	SECTITLE_END
The	SEC_START
aforementioned	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
source	SEC_CONTENT
words	dataset
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
"	SEC_CONTENT
semantic	SEC_CONTENT
"	SEC_CONTENT
importance	SEC_CONTENT
encoded	SEC_CONTENT
in	SEC_CONTENT
{	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
relatedness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
he	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
is	SEC_CONTENT
ignored	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
problematic	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
hurts	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
's	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
effectively	SEC_CONTENT
identify	SEC_CONTENT
summary	SEC_CONTENT
-	SEC_CONTENT
worthy	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
syntactically	SEC_CONTENT
important	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
next	SEC_CONTENT
propose	SEC_CONTENT
three	SEC_CONTENT
strategies	SEC_CONTENT
to	SEC_CONTENT
inject	SEC_CONTENT
source	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
compressive	SEC_CONTENT
summarization	SEC_CONTENT
via	SEC_CONTENT
structured	SEC_CONTENT
